"lon","lat","species.name"
-73.678488,40.662092,"Colias   eurytheme"
-83.18844,40.15558,"Colias   eurytheme"
-78.006291,38.4615,"Colias   eurytheme"
-122.75625,45.799074,"Colias   eurytheme"
-105.116626,39.995005,"Colias   eurytheme"
-82.512722,41.932837,"Colias   eurytheme"
-70.285775,41.695961,"Colias   eurytheme"
-86.214066,39.952927,"Colias   eurytheme"
-82.987814,39.961127,"Colias   eurytheme"
-87.63568,41.927523,"Colias   eurytheme"
-84.093252,39.616948,"Colias   eurytheme"
-79.952774,40.429443,"Colias   eurytheme"
-84.226836,39.654515,"Colias   eurytheme"
-76.781383,37.242111,"Colias   eurytheme"
-98.764805,29.549211,"Colias   eurytheme"
-76.390861,39.506214,"Colias   eurytheme"
-76.776081,39.071433,"Colias   eurytheme"
-80.482746,43.396614,"Colias   eurytheme"
-76.609917,39.281872,"Colias   eurytheme"
-80.335569,43.387891,"Colias   eurytheme"
-77.355002,38.855173,"Colias   eurytheme"
-122.137442,37.821647,"Colias   eurytheme"
-96.708847,33.448067,"Colias   eurytheme"
-96.95389,33.06832,"Colias   eurytheme"
-97.278904,32.884939,"Colias   eurytheme"
-96.974552,33.065664,"Colias   eurytheme"
-80.074973,40.52413,"Colias   eurytheme"
-122.031447,38.020212,"Colias   eurytheme"
-98.388089,33.754544,"Colias   eurytheme"
-122.370463,37.813443,"Colias   eurytheme"
-122.031525,38.020067,"Colias   eurytheme"
-75.815605,39.76532,"Colias   eurytheme"
-81.935354,41.486144,"Colias   eurytheme"
-96.974707,33.065565,"Colias   eurytheme"
-96.615741,33.158261,"Colias   eurytheme"
-97.199916,32.787756,"Colias   eurytheme"
-102.133953,32.005457,"Colias   eurytheme"
-90.312538,38.644688,"Colias   eurytheme"
-86.316867,39.808041,"Colias   eurytheme"
-97.274289,32.749681,"Colias   eurytheme"
-74.499852,40.65861,"Colias   eurytheme"
-77.258107,38.591451,"Colias   eurytheme"
-73.868537,40.812105,"Colias   eurytheme"
-79.64614,43.756248,"Colias   eurytheme"
-97.14598,33.023736,"Colias   eurytheme"
-98.809952,29.969659,"Colias   eurytheme"
-121.1964,38.655245,"Colias   eurytheme"
-75.525833,39.610308,"Colias   eurytheme"
-122.697002,38.455315,"Colias   eurytheme"
-98.426065,30.103913,"Colias   eurytheme"
-81.973279,41.001072,"Colias   eurytheme"
-122.451646,38.4568,"Colias   eurytheme"
-79.203978,43.863749,"Colias   eurytheme"
-90.760738,40.404372,"Colias   eurytheme"
-77.035339,39.059311,"Colias   eurytheme"
-122.132498,37.816268,"Colias   eurytheme"
-92.344283,34.565262,"Colias   eurytheme"
-77.095784,38.828198,"Colias   eurytheme"
-79.321991,43.642399,"Colias   eurytheme"
-71.036392,42.31105,"Colias   eurytheme"
-87.039117,40.432412,"Colias   eurytheme"
-96.85413,32.929028,"Colias   eurytheme"
-81.415212,42.939713,"Colias   eurytheme"
-97.475638,32.655892,"Colias   eurytheme"
-93.127501,44.786085,"Colias   eurytheme"
-122.716145,47.080969,"Colias   eurytheme"
-104.746669,38.831416,"Colias   eurytheme"
-121.194547,38.657725,"Colias   eurytheme"
-90.04375,35.196345,"Colias   eurytheme"
-96.974672,33.065673,"Colias   eurytheme"
-71.026117,41.520705,"Colias   eurytheme"
-79.87969,43.29479,"Colias   eurytheme"
-77.368656,37.372143,"Colias   eurytheme"
-75.815558,39.76538,"Colias   eurytheme"
-79.805585,43.206915,"Colias   eurytheme"
-75.530396,39.046229,"Colias   eurytheme"
-76.644438,39.323558,"Colias   eurytheme"
-79.15298,43.813521,"Colias   eurytheme"
-77.095647,38.828397,"Colias   eurytheme"
-75.995489,41.163365,"Colias   eurytheme"
-121.780035,36.911099,"Colias   eurytheme"
-77.797802,40.777664,"Colias   eurytheme"
-77.354148,41.355508,"Colias   eurytheme"
-97.061374,33.258354,"Colias   eurytheme"
-97.473801,32.833454,"Colias   eurytheme"
-123.813815,39.408001,"Colias   eurytheme"
-82.818899,42.172698,"Colias   eurytheme"
-121.196039,38.655263,"Colias   eurytheme"
-79.877406,43.288838,"Colias   eurytheme"
-122.589741,38.079649,"Colias   eurytheme"
-76.396159,39.012546,"Colias   eurytheme"
-72.559701,41.840672,"Colias   eurytheme"
-101.955705,33.572314,"Colias   eurytheme"
-121.618582,38.540585,"Colias   eurytheme"
-97.238217,32.58732,"Colias   eurytheme"
-79.885444,43.290472,"Colias   eurytheme"
-84.501248,39.155078,"Colias   eurytheme"
-81.550091,41.168218,"Colias   eurytheme"
-105.218813,40.086516,"Colias   eurytheme"
-96.854092,32.928918,"Colias   eurytheme"
-77.008675,38.931042,"Colias   eurytheme"
-76.9439,38.941412,"Colias   eurytheme"
-121.923462,37.917297,"Colias   eurytheme"
-96.853875,32.929119,"Colias   eurytheme"
-121.634692,38.558055,"Colias   eurytheme"
-79.881477,44.742229,"Colias   eurytheme"
-102.17113,32.004125,"Colias   eurytheme"
-95.512497,39.668335,"Colias   eurytheme"
-84.501812,39.155512,"Colias   eurytheme"
-83.166027,40.802693,"Colias   eurytheme"
-102.162544,31.990288,"Colias   eurytheme"
-98.519158,33.916202,"Colias   eurytheme"
-121.630355,38.556974,"Colias   eurytheme"
-96.752135,33.738657,"Colias   eurytheme"
-77.367833,38.979667,"Colias   eurytheme"
-76.645656,38.052464,"Colias   eurytheme"
-85.396325,42.41103,"Colias   eurytheme"
-93.150279,44.463976,"Colias   eurytheme"
-80.111448,43.347431,"Colias   eurytheme"
-96.974678,33.065522,"Colias   eurytheme"
-102.133985,32.005779,"Colias   eurytheme"
-96.751653,33.739175,"Colias   eurytheme"
-97.173878,32.876425,"Colias   eurytheme"
-105.315372,40.01337,"Colias   eurytheme"
-96.167579,41.248906,"Colias   eurytheme"
-96.941497,33.068597,"Colias   eurytheme"
-101.799098,33.563779,"Colias   eurytheme"
-100.530784,33.056208,"Colias   eurytheme"
-121.456406,37.023818,"Colias   eurytheme"
-97.304791,30.837892,"Colias   eurytheme"
-106.586282,32.447847,"Colias   eurytheme"
-97.287184,32.664205,"Colias   eurytheme"
-122.154744,40.398993,"Colias   eurytheme"
-97.145758,33.023536,"Colias   eurytheme"
-77.190978,37.337019,"Colias   eurytheme"
-100.475536,34.129503,"Colias   eurytheme"
-96.97958,33.06209,"Colias   eurytheme"
-106.586962,32.448935,"Colias   eurytheme"
-96.856102,33.046822,"Colias   eurytheme"
-84.501712,39.155372,"Colias   eurytheme"
-99.632289,34.26957,"Colias   eurytheme"
-97.121971,32.784665,"Colias   eurytheme"
-98.618762,29.582263,"Colias   eurytheme"
-97.035107,33.088413,"Colias   eurytheme"
-97.398389,32.728355,"Colias   eurytheme"
-106.586933,32.448923,"Colias   eurytheme"
-96.98636,33.061222,"Colias   eurytheme"
-106.587012,32.44895,"Colias   eurytheme"
-80.461425,42.70139,"Colias   eurytheme"
-99.517097,32.735715,"Colias   eurytheme"
-100.898385,25.408243,"Colias   eurytheme"
-106.468287,32.439003,"Colias   eurytheme"
-98.457125,29.457765,"Colias   eurytheme"
-120.940937,36.985589,"Colias   eurytheme"
-98.621581,29.583417,"Colias   eurytheme"
-84.226845,39.652492,"Colias   eurytheme"
-106.586995,32.448908,"Colias   eurytheme"
-102.069618,32.036808,"Colias   eurytheme"
-98.399208,30.755456,"Colias   eurytheme"
-97.063035,33.258867,"Colias   eurytheme"
-99.632001,34.269376,"Colias   eurytheme"
-84.227888,39.656425,"Colias   eurytheme"
-97.133164,32.783048,"Colias   eurytheme"
-97.172342,26.112114,"Colias   eurytheme"
-98.457802,29.459345,"Colias   eurytheme"
-97.172342,26.112075,"Colias   eurytheme"
-97.292701,30.106819,"Colias   eurytheme"
-97.763567,30.455242,"Colias   eurytheme"
-97.281141,32.884007,"Colias   eurytheme"
-97.450164,30.13315,"Colias   eurytheme"
-97.471047,32.75002,"Colias   eurytheme"
-96.995018,32.612909,"Colias   eurytheme"
-98.3638,30.8425,"Colias   eurytheme"
-97.765526,30.461828,"Colias   eurytheme"
-97.437994,32.725829,"Colias   eurytheme"
-97.459638,30.140133,"Colias   eurytheme"
-97.767653,30.462181,"Colias   eurytheme"
-97.450646,30.141889,"Colias   eurytheme"
-97.356751,30.105712,"Colias   eurytheme"
-97.492191,30.997501,"Colias   eurytheme"
-97.354546,32.707921,"Colias   eurytheme"
-122.511815,39.35178,"Colias   eurytheme"
-97.456402,30.143972,"Colias   eurytheme"
-122.063859,37.284496,"Colias   eurytheme"
-97.817802,32.248983,"Colias   eurytheme"
-121.21527,38.643657,"Colias   eurytheme"
-97.445846,30.137421,"Colias   eurytheme"
-96.861255,32.709777,"Colias   eurytheme"
-97.86497,30.348025,"Colias   eurytheme"
-122.583904,38.062554,"Colias   eurytheme"
-98.355703,30.541683,"Colias   eurytheme"
-122.512794,38.196708,"Colias   eurytheme"
-96.448988,32.930644,"Colias   eurytheme"
-96.476698,32.875258,"Colias   eurytheme"
-97.454659,30.139688,"Colias   eurytheme"
-99.785433,30.468823,"Colias   eurytheme"
-97.606487,27.920486,"Colias   eurytheme"
-97.14935,32.813185,"Colias   eurytheme"
-96.451502,32.930434,"Colias   eurytheme"
-97.450495,30.142645,"Colias   eurytheme"
-97.757445,30.447198,"Colias   eurytheme"
-97.458993,30.140206,"Colias   eurytheme"
-97.078409,32.715157,"Colias   eurytheme"
-96.996457,32.614041,"Colias   eurytheme"
-98.161805,30.41574,"Colias   eurytheme"
-97.461301,30.139035,"Colias   eurytheme"
-97.60507,30.649029,"Colias   eurytheme"
-97.278233,32.879842,"Colias   eurytheme"
-97.764127,30.456174,"Colias   eurytheme"
-98.114474,30.493298,"Colias   eurytheme"
-95.765534,29.806641,"Colias   eurytheme"
-97.28163,32.883996,"Colias   eurytheme"
-121.831169,37.5149,"Colias   eurytheme"
-97.69127,30.239513,"Colias   eurytheme"
-121.841158,37.826991,"Colias   eurytheme"
-97.660119,30.222128,"Colias   eurytheme"
-96.453217,32.961161,"Colias   eurytheme"
-97.659895,30.700914,"Colias   eurytheme"
-97.269751,30.073105,"Colias   eurytheme"
-94.802234,36.032155,"Colias   eurytheme"
-120.724192,38.197028,"Colias   eurytheme"
-122.607322,37.962487,"Colias   eurytheme"
-97.757108,30.413842,"Colias   eurytheme"
-96.96933,33.062162,"Colias   eurytheme"
-97.764199,30.455522,"Colias   eurytheme"
-97.51844,27.738129,"Colias   eurytheme"
-94.996796,35.904366,"Colias   eurytheme"
-97.280795,32.884286,"Colias   eurytheme"
-96.669476,33.056114,"Colias   eurytheme"
-94.808257,36.034368,"Colias   eurytheme"
-98.872449,30.276408,"Colias   eurytheme"
-82.006824,34.145943,"Colias   eurytheme"
-96.969622,33.065222,"Colias   eurytheme"
-97.273196,32.746515,"Colias   eurytheme"
-99.241905,29.79557,"Colias   eurytheme"
-119.968943,37.60563,"Colias   eurytheme"
-121.824324,38.274137,"Colias   eurytheme"
-97.641537,30.23489,"Colias   eurytheme"
-97.82502,30.246345,"Colias   eurytheme"
-97.766057,30.453675,"Colias   eurytheme"
-97.454079,30.138815,"Colias   eurytheme"
-96.978692,33.063012,"Colias   eurytheme"
-97.141093,33.08743,"Colias   eurytheme"
-97.824977,30.246076,"Colias   eurytheme"
-97.281151,32.88665,"Colias   eurytheme"
-122.022272,37.841736,"Colias   eurytheme"
-97.02813,33.147716,"Colias   eurytheme"
-121.91783,37.9183,"Colias   eurytheme"
-97.458333,30.138493,"Colias   eurytheme"
-96.774976,32.565423,"Colias   eurytheme"
-96.964508,33.066578,"Colias   eurytheme"
-97.700611,30.530121,"Colias   eurytheme"
-97.275047,32.745589,"Colias   eurytheme"
-122.2584,37.890282,"Colias   eurytheme"
-97.219911,32.665722,"Colias   eurytheme"
-97.275263,32.868328,"Colias   eurytheme"
-97.12031,32.788143,"Colias   eurytheme"
-97.771791,30.31285,"Colias   eurytheme"
-97.283136,32.887113,"Colias   eurytheme"
-98.631609,34.711608,"Colias   eurytheme"
-76.057041,36.70263,"Colias   eurytheme"
-98.12696,28.351536,"Colias   eurytheme"
-94.552417,35.572788,"Colias   eurytheme"
-98.12743,34.651619,"Colias   eurytheme"
-96.968422,33.067821,"Colias   eurytheme"
-96.723282,32.861041,"Colias   eurytheme"
-97.278898,32.886922,"Colias   eurytheme"
-97.441521,35.168897,"Colias   eurytheme"
-97.350333,30.115156,"Colias   eurytheme"
-97.058616,33.081725,"Colias   eurytheme"
-97.009057,33.10943,"Colias   eurytheme"
-97.117056,33.009529,"Colias   eurytheme"
-99.746938,34.110028,"Colias   eurytheme"
-97.45045,30.135663,"Colias   eurytheme"
-97.221809,32.887695,"Colias   eurytheme"
-97.768435,30.269417,"Colias   eurytheme"
-96.728347,33.052189,"Colias   eurytheme"
-76.17913,38.749428,"Colias   eurytheme"
-97.635734,30.681244,"Colias   eurytheme"
-95.893434,36.2212,"Colias   eurytheme"
-97.296422,32.672097,"Colias   eurytheme"
-97.280562,32.88483,"Colias   eurytheme"
-75.722328,38.759739,"Colias   eurytheme"
-95.449833,29.050573,"Colias   eurytheme"
-96.963522,33.067438,"Colias   eurytheme"
-96.904478,32.724584,"Colias   eurytheme"
-97.199955,33.120692,"Colias   eurytheme"
-97.146781,33.072247,"Colias   eurytheme"
-97.329047,32.541425,"Colias   eurytheme"
-96.963278,33.060875,"Colias   eurytheme"
-95.678704,29.888273,"Colias   eurytheme"
-97.22819,32.887327,"Colias   eurytheme"
-101.854785,33.687669,"Colias   eurytheme"
-96.977362,33.064437,"Colias   eurytheme"
-97.133149,33.183469,"Colias   eurytheme"
-96.962033,33.069017,"Colias   eurytheme"
-90.131042,29.919599,"Colias   eurytheme"
-95.118476,29.564442,"Colias   eurytheme"
-97.223354,32.664391,"Colias   eurytheme"
-97.096983,32.795512,"Colias   eurytheme"
-86.767219,33.184574,"Colias   eurytheme"
-97.075598,33.143886,"Colias   eurytheme"
-96.96353,33.063421,"Colias   eurytheme"
-73.151903,40.750076,"Colias   eurytheme"
-100.514013,33.051611,"Colias   eurytheme"
-97.040075,33.075171,"Colias   eurytheme"
-97.302273,32.677568,"Colias   eurytheme"
-96.958988,33.062508,"Colias   eurytheme"
-96.964238,33.065117,"Colias   eurytheme"
-97.459186,30.140702,"Colias   eurytheme"
-99.794827,29.184457,"Colias   eurytheme"
-96.770127,32.742784,"Colias   eurytheme"
-97.811975,30.128897,"Colias   eurytheme"
-96.991913,33.063316,"Colias   eurytheme"
-82.960699,35.796736,"Colias   eurytheme"
-96.775396,32.897639,"Colias   eurytheme"
-97.020884,33.038492,"Colias   eurytheme"
-98.484021,29.594497,"Colias   eurytheme"
-97.07103,33.115021,"Colias   eurytheme"
-97.068672,33.06432,"Colias   eurytheme"
-97.450994,30.132723,"Colias   eurytheme"
-97.852826,30.489162,"Colias   eurytheme"
-96.965688,33.063313,"Colias   eurytheme"
-97.200598,32.788567,"Colias   eurytheme"
-97.280529,32.883169,"Colias   eurytheme"
-97.497073,32.861851,"Colias   eurytheme"
-83.267135,33.922064,"Colias   eurytheme"
-77.226312,38.676996,"Colias   eurytheme"
-97.756208,30.51171,"Colias   eurytheme"
-97.057205,33.13185,"Colias   eurytheme"
-97.30733,30.114833,"Colias   eurytheme"
-96.96422,33.065412,"Colias   eurytheme"
-96.964437,33.065183,"Colias   eurytheme"
-96.963082,33.060815,"Colias   eurytheme"
-97.267645,30.069591,"Colias   eurytheme"
-97.450814,33.125598,"Colias   eurytheme"
-96.887944,33.214756,"Colias   eurytheme"
-96.962935,33.059862,"Colias   eurytheme"
-97.413147,32.795393,"Colias   eurytheme"
-77.203567,38.666425,"Colias   eurytheme"
-95.419722,29.0425,"Colias   eurytheme"
-97.223745,32.887017,"Colias   eurytheme"
-96.6615,33.033217,"Colias   eurytheme"
-96.90407,32.728935,"Colias   eurytheme"
-98.208345,28.028609,"Colias   eurytheme"
-97.280556,32.88311,"Colias   eurytheme"
-96.978577,33.064349,"Colias   eurytheme"
-97.178213,33.114922,"Colias   eurytheme"
-96.964498,33.06467,"Colias   eurytheme"
-97.124687,32.784593,"Colias   eurytheme"
-96.689931,32.69307,"Colias   eurytheme"
-121.881778,37.911112,"Colias   eurytheme"
-77.639873,37.447912,"Colias   eurytheme"
-96.850751,32.753738,"Colias   eurytheme"
-85.70303,37.96957,"Colias   eurytheme"
-77.197831,38.671256,"Colias   eurytheme"
-96.705296,33.091788,"Colias   eurytheme"
-77.150202,39.071626,"Colias   eurytheme"
-89.878978,30.054834,"Colias   eurytheme"
-97.270444,32.858551,"Colias   eurytheme"
-76.740665,39.224667,"Colias   eurytheme"
-97.376411,35.365317,"Colias   eurytheme"
-121.669232,37.322094,"Colias   eurytheme"
-74.623428,40.67199,"Colias   eurytheme"
-80.973847,35.371528,"Colias   eurytheme"
-97.845612,33.504759,"Colias   eurytheme"
-122.385539,38.845254,"Colias   eurytheme"
-95.275884,35.493511,"Colias   eurytheme"
-117.833153,34.291915,"Colias   eurytheme"
-97.441392,35.166862,"Colias   eurytheme"
-97.639339,30.68724,"Colias   eurytheme"
-80.223056,38.331111,"Colias   eurytheme"
-96.95856,33.069573,"Colias   eurytheme"
-98.701816,34.722003,"Colias   eurytheme"
-79.18103,36.0014,"Colias   eurytheme"
-109.248219,31.910132,"Colias   eurytheme"
-121.992144,37.888564,"Colias   eurytheme"
-96.802523,32.658537,"Colias   eurytheme"
-76.742683,39.225067,"Colias   eurytheme"
-94.855614,36.02673,"Colias   eurytheme"
-122.473912,38.122495,"Colias   eurytheme"
-80.073049,39.584423,"Colias   eurytheme"
-97.279473,32.884728,"Colias   eurytheme"
-117.466549,34.30468,"Colias   eurytheme"
-119.846283,34.441088,"Colias   eurytheme"
-75.67666,41.029287,"Colias   eurytheme"
-97.136963,31.525419,"Colias   eurytheme"
-90.066862,35.305827,"Colias   eurytheme"
-122.214705,37.870078,"Colias   eurytheme"
-100.51338,33.039966,"Colias   eurytheme"
-91.118614,37.083172,"Colias   eurytheme"
-80.1022,43.3319,"Colias   eurytheme"
-78.539715,43.945959,"Colias   eurytheme"
-122.102093,37.978545,"Colias   eurytheme"
-74.401265,40.684114,"Colias   eurytheme"
-122.139892,37.950298,"Colias   eurytheme"
-111.414238,33.911816,"Colias   eurytheme"
-123.361552,43.391221,"Colias   eurytheme"
-79.199172,43.946433,"Colias   eurytheme"
-76.821312,39.246813,"Colias   eurytheme"
-76.239583,39.031992,"Colias   eurytheme"
-77.736714,39.324006,"Colias   eurytheme"
-97.197211,32.799129,"Colias   eurytheme"
-103.911653,30.577766,"Colias   eurytheme"
-119.894115,37.77182,"Colias   eurytheme"
-89.431397,43.089463,"Colias   eurytheme"
-76.89546,39.190147,"Colias   eurytheme"
-80.102865,43.33459,"Colias   eurytheme"
-76.596768,39.243637,"Colias   eurytheme"
-77.605269,37.4626,"Colias   eurytheme"
-76.822041,39.248958,"Colias   eurytheme"
-73.924654,40.790316,"Colias   eurytheme"
-121.82687,36.880471,"Colias   eurytheme"
-79.303469,38.288187,"Colias   eurytheme"
-106.254445,41.536943,"Colias   eurytheme"
-76.794433,38.884554,"Colias   eurytheme"
-76.733595,39.003425,"Colias   eurytheme"
-122.031798,38.494377,"Colias   eurytheme"
-121.68888,41.19933,"Colias   eurytheme"
-115.615372,33.177318,"Colias   eurytheme"
-96.963095,33.060562,"Colias   eurytheme"
-122.225389,37.88322,"Colias   eurytheme"
-80.515559,35.237899,"Colias   eurytheme"
-121.72737,38.008989,"Colias   eurytheme"
-77.263909,38.937767,"Colias   eurytheme"
-121.142081,36.495148,"Colias   eurytheme"
-71.793009,44.048022,"Colias   eurytheme"
-79.208089,38.363806,"Colias   eurytheme"
-93.196169,44.9,"Colias   eurytheme"
-77.221763,38.915478,"Colias   eurytheme"
-121.495173,41.570767,"Colias   eurytheme"
-120.240419,39.431622,"Colias   eurytheme"
-121.191618,39.867218,"Colias   eurytheme"
-76.822336,39.001316,"Colias   eurytheme"
-121.920218,37.910516,"Colias   eurytheme"
-121.136777,36.503922,"Colias   eurytheme"
-118.754897,37.419622,"Colias   eurytheme"
-74.529382,40.478918,"Colias   eurytheme"
-87.782034,42.757289,"Colias   eurytheme"
-80.58758,42.669654,"Colias   eurytheme"
-105.049761,40.627112,"Colias   eurytheme"
-72.815496,40.905058,"Colias   eurytheme"
-77.189443,37.335595,"Colias   eurytheme"
-121.874396,37.893127,"Colias   eurytheme"
-76.59684,39.243878,"Colias   eurytheme"
-122.912542,39.767242,"Colias   eurytheme"
-76.56051,38.993374,"Colias   eurytheme"
-78.567653,39.663495,"Colias   eurytheme"
-112.015209,35.116331,"Colias   eurytheme"
-120.121236,39.182742,"Colias   eurytheme"
-74.432888,40.490789,"Colias   eurytheme"
-121.83117,37.520403,"Colias   eurytheme"
-79.466639,43.647586,"Colias   eurytheme"
-76.224163,39.02427,"Colias   eurytheme"
-72.692215,40.943554,"Colias   eurytheme"
-90.017541,38.884918,"Colias   eurytheme"
-113.746948,48.756966,"Colias   eurytheme"
-74.400873,40.524924,"Colias   eurytheme"
-123.157,44.619,"Colias   eurytheme"
-73.2802,44.736811,"Colias   eurytheme"
-74.523203,40.216996,"Colias   eurytheme"
-116.759955,32.714272,"Colias   eurytheme"
-79.914143,40.419573,"Colias   eurytheme"
-115.429739,36.158298,"Colias   eurytheme"
-88.15834,41.353704,"Colias   eurytheme"
-115.676047,32.679048,"Colias   eurytheme"
