"lon","lat","species.name"
-72.369362,43.751867,"Vanessa   cardui"
-97.37393,32.775545,"Vanessa   cardui"
-77.311067,44.475672,"Vanessa   cardui"
-111.033195,32.282716,"Vanessa   cardui"
-71.573484,43.880227,"Vanessa   cardui"
-77.313035,44.477905,"Vanessa   cardui"
-76.230809,44.781174,"Vanessa   cardui"
-97.12509,32.788122,"Vanessa   cardui"
-122.459342,37.77243,"Vanessa   cardui"
-97.456406,37.734924,"Vanessa   cardui"
-75.339599,37.914011,"Vanessa   cardui"
-96.718552,32.821774,"Vanessa   cardui"
-97.644356,30.684799,"Vanessa   cardui"
-118.217818,33.86763,"Vanessa   cardui"
-82.531333,42.66275,"Vanessa   cardui"
-123.048812,38.335079,"Vanessa   cardui"
-121.890028,36.429111,"Vanessa   cardui"
-93.648834,35.166752,"Vanessa   cardui"
-117.151957,32.732024,"Vanessa   cardui"
-118.297346,34.060116,"Vanessa   cardui"
-122.012788,36.965922,"Vanessa   cardui"
-71.719527,41.601276,"Vanessa   cardui"
-70.358646,43.555973,"Vanessa   cardui"
-86.158552,34.205664,"Vanessa   cardui"
-76.692896,38.800946,"Vanessa   cardui"
-75.931905,45.322776,"Vanessa   cardui"
-97.289223,32.668255,"Vanessa   cardui"
-122.93761,38.525024,"Vanessa   cardui"
-73.144688,44.706038,"Vanessa   cardui"
-91.113147,42.981103,"Vanessa   cardui"
-94.223557,35.321207,"Vanessa   cardui"
-73.274817,43.615075,"Vanessa   cardui"
-88.930424,37.37622,"Vanessa   cardui"
-63.444723,44.595281,"Vanessa   cardui"
-93.357544,44.923225,"Vanessa   cardui"
-96.884937,32.974038,"Vanessa   cardui"
-77.238972,38.816825,"Vanessa   cardui"
-97.919826,38.066685,"Vanessa   cardui"
-75.578401,45.221111,"Vanessa   cardui"
-122.083366,36.960818,"Vanessa   cardui"
-93.127136,44.63818,"Vanessa   cardui"
-97.775643,30.266583,"Vanessa   cardui"
-93.170946,43.150919,"Vanessa   cardui"
-84.226913,39.654117,"Vanessa   cardui"
-97.271494,37.744766,"Vanessa   cardui"
-95.575335,29.75652,"Vanessa   cardui"
-77.338442,40.037299,"Vanessa   cardui"
-97.128441,33.228899,"Vanessa   cardui"
-105.011646,39.752355,"Vanessa   cardui"
-73.142177,44.808836,"Vanessa   cardui"
-72.548561,43.056597,"Vanessa   cardui"
-73.190781,44.591752,"Vanessa   cardui"
-97.774649,30.271954,"Vanessa   cardui"
-118.376851,34.014269,"Vanessa   cardui"
-105.23935,39.986855,"Vanessa   cardui"
-121.688019,36.833393,"Vanessa   cardui"
-111.033612,32.283005,"Vanessa   cardui"
-93.169917,43.150302,"Vanessa   cardui"
-79.325924,43.635423,"Vanessa   cardui"
-80.45689,42.615131,"Vanessa   cardui"
-72.3977,44.436945,"Vanessa   cardui"
-97.865209,30.58737,"Vanessa   cardui"
-72.407987,44.339336,"Vanessa   cardui"
-118.470688,34.040951,"Vanessa   cardui"
-91.746215,45.48573,"Vanessa   cardui"
-118.11436,34.12852,"Vanessa   cardui"
-91.28526,46.215313,"Vanessa   cardui"
-95.195038,47.227253,"Vanessa   cardui"
-73.022518,43.977561,"Vanessa   cardui"
-122.112295,36.961648,"Vanessa   cardui"
-115.5975,36.1925,"Vanessa   cardui"
-123.11371,38.45102,"Vanessa   cardui"
-105.300865,40.225942,"Vanessa   cardui"
-93.637414,42.010686,"Vanessa   cardui"
-122.470467,37.801273,"Vanessa   cardui"
-76.592769,38.953011,"Vanessa   cardui"
-97.136402,32.757941,"Vanessa   cardui"
-118.01327,34.100624,"Vanessa   cardui"
-93.26355,44.706562,"Vanessa   cardui"
-64.35086,45.256508,"Vanessa   cardui"
-91.681184,39.464536,"Vanessa   cardui"
-121.241476,37.049127,"Vanessa   cardui"
-93.161383,44.723325,"Vanessa   cardui"
-97.256507,32.767726,"Vanessa   cardui"
-112.864952,49.675636,"Vanessa   cardui"
-117.19134,32.80166,"Vanessa   cardui"
-73.392717,43.643509,"Vanessa   cardui"
-80.341172,37.40025,"Vanessa   cardui"
-122.333236,37.409642,"Vanessa   cardui"
-111.033677,32.282987,"Vanessa   cardui"
-75.96134,43.059187,"Vanessa   cardui"
-96.883347,32.965872,"Vanessa   cardui"
-98.549164,33.870556,"Vanessa   cardui"
-103.884239,30.565205,"Vanessa   cardui"
-76.839578,38.728522,"Vanessa   cardui"
-73.090469,43.988747,"Vanessa   cardui"
-96.963358,33.063133,"Vanessa   cardui"
-122.023613,36.981327,"Vanessa   cardui"
-80.027761,44.846833,"Vanessa   cardui"
-80.584468,46.01619,"Vanessa   cardui"
-92.031641,46.846908,"Vanessa   cardui"
-104.1891,35.405692,"Vanessa   cardui"
-111.553558,35.226931,"Vanessa   cardui"
-97.591742,27.84804,"Vanessa   cardui"
-73.197076,44.732039,"Vanessa   cardui"
-122.056816,36.952248,"Vanessa   cardui"
-96.070241,41.136879,"Vanessa   cardui"
-95.890388,41.170643,"Vanessa   cardui"
-94.961562,29.196978,"Vanessa   cardui"
-88.129197,30.69575,"Vanessa   cardui"
-72.994844,44.347415,"Vanessa   cardui"
-97.802372,30.348763,"Vanessa   cardui"
-97.698187,30.239122,"Vanessa   cardui"
-72.96412,44.111422,"Vanessa   cardui"
-119.889175,37.101861,"Vanessa   cardui"
-77.301779,44.478376,"Vanessa   cardui"
-118.370834,34.00861,"Vanessa   cardui"
-97.491342,32.462785,"Vanessa   cardui"
-79.175414,35.727017,"Vanessa   cardui"
-97.759812,30.252036,"Vanessa   cardui"
-110.395088,31.319035,"Vanessa   cardui"
-90.872877,38.448337,"Vanessa   cardui"
-98.392085,33.759589,"Vanessa   cardui"
-81.725073,43.801851,"Vanessa   cardui"
-122.433829,37.696943,"Vanessa   cardui"
-109.891909,30.926107,"Vanessa   cardui"
-86.833663,36.14207,"Vanessa   cardui"
-95.089245,29.511553,"Vanessa   cardui"
-100.360263,25.618763,"Vanessa   cardui"
-117.08477,32.55405,"Vanessa   cardui"
-86.17268,39.578132,"Vanessa   cardui"
-122.188263,37.313366,"Vanessa   cardui"
-95.007311,39.126302,"Vanessa   cardui"
-122.008998,36.978013,"Vanessa   cardui"
-122.055516,36.983876,"Vanessa   cardui"
-93.638741,42.011001,"Vanessa   cardui"
-96.879852,46.863941,"Vanessa   cardui"
-97.135749,32.755037,"Vanessa   cardui"
-74.513749,43.451028,"Vanessa   cardui"
-97.138665,49.855607,"Vanessa   cardui"
-91.021756,30.50409,"Vanessa   cardui"
-100.201553,25.640879,"Vanessa   cardui"
-76.647593,38.07224,"Vanessa   cardui"
-111.032674,32.284261,"Vanessa   cardui"
-103.446013,50.072791,"Vanessa   cardui"
-73.354537,44.854112,"Vanessa   cardui"
-102.633591,38.274306,"Vanessa   cardui"
-72.779875,43.56126,"Vanessa   cardui"
-121.632664,37.344829,"Vanessa   cardui"
-96.835084,40.290329,"Vanessa   cardui"
-82.557964,35.961282,"Vanessa   cardui"
-73.030313,44.408471,"Vanessa   cardui"
-96.866226,29.972909,"Vanessa   cardui"
-110.820605,33.281528,"Vanessa   cardui"
-97.945783,37.676764,"Vanessa   cardui"
-93.182015,44.977975,"Vanessa   cardui"
-110.745912,32.935169,"Vanessa   cardui"
-90.662702,38.447525,"Vanessa   cardui"
-123.938355,45.662002,"Vanessa   cardui"
-91.197426,47.381828,"Vanessa   cardui"
-95.574606,29.754732,"Vanessa   cardui"
-121.854375,37.364421,"Vanessa   cardui"
-73.087543,44.185398,"Vanessa   cardui"
-105.148568,39.709033,"Vanessa   cardui"
-96.764688,43.518856,"Vanessa   cardui"
-75.863067,45.363005,"Vanessa   cardui"
-105.038586,39.904729,"Vanessa   cardui"
-96.470551,32.953649,"Vanessa   cardui"
-97.328072,41.444958,"Vanessa   cardui"
-92.93725,43.679441,"Vanessa   cardui"
-115.50629,36.183426,"Vanessa   cardui"
-111.033451,32.283041,"Vanessa   cardui"
-105.163595,39.978837,"Vanessa   cardui"
-73.072613,44.453814,"Vanessa   cardui"
-90.824539,38.47952,"Vanessa   cardui"
-79.883341,38.621179,"Vanessa   cardui"
-101.672543,30.67722,"Vanessa   cardui"
-105.050341,40.628632,"Vanessa   cardui"
-95.60613,29.954494,"Vanessa   cardui"
-73.127747,44.481086,"Vanessa   cardui"
-74.019876,40.689286,"Vanessa   cardui"
-93.830358,41.609862,"Vanessa   cardui"
-103.861206,44.481461,"Vanessa   cardui"
-61.413675,45.348548,"Vanessa   cardui"
-97.624739,30.241781,"Vanessa   cardui"
-96.994795,32.585945,"Vanessa   cardui"
-124.379621,40.720287,"Vanessa   cardui"
-93.635925,42.040792,"Vanessa   cardui"
-98.20565,33.814362,"Vanessa   cardui"
-118.132238,34.190568,"Vanessa   cardui"
-96.962413,32.870537,"Vanessa   cardui"
-63.550305,44.576917,"Vanessa   cardui"
-104.100861,30.703113,"Vanessa   cardui"
-111.035733,32.28998,"Vanessa   cardui"
-72.89542,44.136102,"Vanessa   cardui"
-79.501118,43.773116,"Vanessa   cardui"
-63.524383,44.501317,"Vanessa   cardui"
-125.544634,48.936686,"Vanessa   cardui"
-118.217524,33.867139,"Vanessa   cardui"
-73.588478,45.503953,"Vanessa   cardui"
-98.178345,30.156965,"Vanessa   cardui"
-100.261955,25.659262,"Vanessa   cardui"
-74.14564,44.326892,"Vanessa   cardui"
-71.095749,42.351074,"Vanessa   cardui"
-77.230486,44.468436,"Vanessa   cardui"
-115.420374,36.145111,"Vanessa   cardui"
-93.239278,45.055392,"Vanessa   cardui"
-123.426925,38.694763,"Vanessa   cardui"
-89.431668,43.089043,"Vanessa   cardui"
-74.956811,38.935639,"Vanessa   cardui"
-69.319883,43.764746,"Vanessa   cardui"
-109.265683,38.39295,"Vanessa   cardui"
-96.963336,33.061779,"Vanessa   cardui"
-73.124298,44.918098,"Vanessa   cardui"
-94.227994,46.359909,"Vanessa   cardui"
-73.090636,43.988817,"Vanessa   cardui"
-79.321032,43.648893,"Vanessa   cardui"
-103.248856,30.204826,"Vanessa   cardui"
-118.544875,34.078567,"Vanessa   cardui"
-67.116504,44.837372,"Vanessa   cardui"
-120.865831,35.36984,"Vanessa   cardui"
-72.748113,44.363608,"Vanessa   cardui"
-63.568528,44.622019,"Vanessa   cardui"
-73.152542,44.966278,"Vanessa   cardui"
-97.476779,30.131705,"Vanessa   cardui"
-97.76913,30.46377,"Vanessa   cardui"
-97.583334,30.247433,"Vanessa   cardui"
-119.664587,34.41977,"Vanessa   cardui"
-82.735034,28.99561,"Vanessa   cardui"
-78.12852,44.571239,"Vanessa   cardui"
-77.863957,40.794455,"Vanessa   cardui"
-80.988335,43.378613,"Vanessa   cardui"
-84.184823,39.073607,"Vanessa   cardui"
-72.865637,44.957255,"Vanessa   cardui"
-73.9697,40.779918,"Vanessa   cardui"
-97.754781,30.263449,"Vanessa   cardui"
-97.911356,30.268957,"Vanessa   cardui"
-81.761781,48.344502,"Vanessa   cardui"
-68.207337,44.362913,"Vanessa   cardui"
-117.084485,32.556793,"Vanessa   cardui"
-76.647717,38.072299,"Vanessa   cardui"
-73.268681,44.511585,"Vanessa   cardui"
-73.751402,45.454732,"Vanessa   cardui"
-94.707235,31.331512,"Vanessa   cardui"
-97.534129,32.472941,"Vanessa   cardui"
-76.031516,44.885648,"Vanessa   cardui"
-121.870573,37.221443,"Vanessa   cardui"
-82.577915,42.021892,"Vanessa   cardui"
-79.515138,43.671306,"Vanessa   cardui"
-122.418625,37.718947,"Vanessa   cardui"
-101.720163,41.195583,"Vanessa   cardui"
-75.334205,37.902205,"Vanessa   cardui"
-86.452185,36.98656,"Vanessa   cardui"
-79.737917,43.243417,"Vanessa   cardui"
-122.39521,37.256815,"Vanessa   cardui"
-72.767289,44.389901,"Vanessa   cardui"
-93.848322,36.427395,"Vanessa   cardui"
-95.255263,29.591708,"Vanessa   cardui"
-94.962367,29.2034,"Vanessa   cardui"
-123.243973,38.512556,"Vanessa   cardui"
-72.602323,42.99288,"Vanessa   cardui"
-97.649127,31.60754,"Vanessa   cardui"
-93.638573,42.010606,"Vanessa   cardui"
-104.761363,39.5186,"Vanessa   cardui"
-123.080692,38.431841,"Vanessa   cardui"
-64.364816,44.414707,"Vanessa   cardui"
-98.513145,33.912567,"Vanessa   cardui"
-104.90753,40.311972,"Vanessa   cardui"
-73.289405,44.689646,"Vanessa   cardui"
-73.313845,44.638509,"Vanessa   cardui"
-120.371511,38.062402,"Vanessa   cardui"
-122.434128,37.697087,"Vanessa   cardui"
-92.368191,45.98766,"Vanessa   cardui"
-96.917162,32.966697,"Vanessa   cardui"
-96.013867,36.18377,"Vanessa   cardui"
-96.921346,32.832897,"Vanessa   cardui"
-105.056941,39.845487,"Vanessa   cardui"
-122.518722,37.935037,"Vanessa   cardui"
-77.68138,44.001066,"Vanessa   cardui"
-93.631664,42.023284,"Vanessa   cardui"
-110.262633,31.530975,"Vanessa   cardui"
-93.653129,42.013223,"Vanessa   cardui"
-90.541215,38.978581,"Vanessa   cardui"
-93.247818,44.276989,"Vanessa   cardui"
-97.128587,33.223359,"Vanessa   cardui"
-73.168259,42.878857,"Vanessa   cardui"
-96.885426,33.077195,"Vanessa   cardui"
-73.897499,45.698612,"Vanessa   cardui"
-104.987735,39.80844,"Vanessa   cardui"
-105.259742,39.938817,"Vanessa   cardui"
-104.907156,39.632767,"Vanessa   cardui"
-72.595755,43.004403,"Vanessa   cardui"
-111.82482,40.766637,"Vanessa   cardui"
-97.476507,32.974697,"Vanessa   cardui"
-80.431106,42.580351,"Vanessa   cardui"
-93.320738,44.975558,"Vanessa   cardui"
-97.175667,31.606831,"Vanessa   cardui"
-95.135728,43.39882,"Vanessa   cardui"
-77.304128,44.478239,"Vanessa   cardui"
-80.106565,42.160302,"Vanessa   cardui"
-97.559527,32.890282,"Vanessa   cardui"
-97.616378,30.350883,"Vanessa   cardui"
-97.677984,30.633262,"Vanessa   cardui"
-118.050881,34.144828,"Vanessa   cardui"
-84.268684,34.057174,"Vanessa   cardui"
-97.014771,32.312438,"Vanessa   cardui"
-72.294781,44.576134,"Vanessa   cardui"
-79.321203,43.643405,"Vanessa   cardui"
-73.775039,45.353889,"Vanessa   cardui"
-75.366411,37.894981,"Vanessa   cardui"
-77.302297,38.772011,"Vanessa   cardui"
-117.272939,32.845828,"Vanessa   cardui"
-98.113974,30.1984,"Vanessa   cardui"
-95.447682,29.67607,"Vanessa   cardui"
-95.574541,29.754676,"Vanessa   cardui"
-97.644653,30.686163,"Vanessa   cardui"
-94.167201,46.337067,"Vanessa   cardui"
-83.566969,41.012411,"Vanessa   cardui"
-117.059667,32.751646,"Vanessa   cardui"
-72.432922,43.677246,"Vanessa   cardui"
-93.603329,29.75866,"Vanessa   cardui"
-118.483845,34.029167,"Vanessa   cardui"
-73.614285,43.38386,"Vanessa   cardui"
-74.78253,45.063971,"Vanessa   cardui"
-121.790057,36.896081,"Vanessa   cardui"
-71.083731,42.362979,"Vanessa   cardui"
-93.169115,44.480003,"Vanessa   cardui"
-96.200438,41.239509,"Vanessa   cardui"
-106.485022,31.761878,"Vanessa   cardui"
-72.461658,44.33986,"Vanessa   cardui"
-118.376626,34.013984,"Vanessa   cardui"
-75.621829,39.74248,"Vanessa   cardui"
-77.72303,38.61913,"Vanessa   cardui"
-72.550503,43.055119,"Vanessa   cardui"
-91.205118,47.393213,"Vanessa   cardui"
-97.650138,30.215062,"Vanessa   cardui"
-86.172596,39.578068,"Vanessa   cardui"
-118.114708,34.126756,"Vanessa   cardui"
-97.055653,34.060708,"Vanessa   cardui"
-113.986375,46.855233,"Vanessa   cardui"
-79.951456,32.711304,"Vanessa   cardui"
-117.21253,32.724196,"Vanessa   cardui"
-83.993056,35.373333,"Vanessa   cardui"
-72.457299,44.423585,"Vanessa   cardui"
-117.301546,33.059599,"Vanessa   cardui"
-95.566024,30.718369,"Vanessa   cardui"
-97.841118,30.199842,"Vanessa   cardui"
-94.107296,46.054125,"Vanessa   cardui"
-93.638733,42.011078,"Vanessa   cardui"
-117.204063,32.772755,"Vanessa   cardui"
-96.7619,32.87476,"Vanessa   cardui"
-81.337795,40.665112,"Vanessa   cardui"
-105.512498,37.733007,"Vanessa   cardui"
-97.374183,32.77525,"Vanessa   cardui"
-97.128722,33.225405,"Vanessa   cardui"
-104.948304,39.74845,"Vanessa   cardui"
-97.647514,30.219233,"Vanessa   cardui"
-110.962786,29.081369,"Vanessa   cardui"
-74.323219,40.74835,"Vanessa   cardui"
-96.792488,33.879187,"Vanessa   cardui"
-71.038373,41.487605,"Vanessa   cardui"
-96.051563,30.299164,"Vanessa   cardui"
-96.735333,29.944678,"Vanessa   cardui"
-86.172856,39.578219,"Vanessa   cardui"
-67.018818,44.885275,"Vanessa   cardui"
-97.266283,37.739299,"Vanessa   cardui"
-93.647242,42.030837,"Vanessa   cardui"
-80.649261,41.931337,"Vanessa   cardui"
-102.818859,31.639855,"Vanessa   cardui"
-123.01096,38.45977,"Vanessa   cardui"
-73.18117,44.512797,"Vanessa   cardui"
-102.375384,32.628586,"Vanessa   cardui"
-79.476889,43.621087,"Vanessa   cardui"
-73.128421,44.486661,"Vanessa   cardui"
-123.732604,39.160613,"Vanessa   cardui"
-60.190722,45.985095,"Vanessa   cardui"
-115.460105,36.08008,"Vanessa   cardui"
-81.537067,41.473942,"Vanessa   cardui"
-104.492626,35.457123,"Vanessa   cardui"
-122.060485,36.955557,"Vanessa   cardui"
-73.331566,44.712082,"Vanessa   cardui"
-62.596427,46.241184,"Vanessa   cardui"
-90.25752,38.614978,"Vanessa   cardui"
-103.394662,43.593771,"Vanessa   cardui"
-82.238958,29.668684,"Vanessa   cardui"
-79.352402,43.654127,"Vanessa   cardui"
-96.572174,38.425975,"Vanessa   cardui"
-80.447986,42.591612,"Vanessa   cardui"
-92.313791,38.606272,"Vanessa   cardui"
-71.566711,41.149962,"Vanessa   cardui"
-64.061072,45.395755,"Vanessa   cardui"
-121.14643,38.739853,"Vanessa   cardui"
-72.763497,44.247589,"Vanessa   cardui"
-118.128636,34.094106,"Vanessa   cardui"
-105.191175,40.040853,"Vanessa   cardui"
-80.439278,37.215038,"Vanessa   cardui"
-118.270204,34.086941,"Vanessa   cardui"
-80.343221,32.680937,"Vanessa   cardui"
-100.299955,25.703766,"Vanessa   cardui"
-84.347721,46.519605,"Vanessa   cardui"
-97.819467,32.740222,"Vanessa   cardui"
-70.003833,41.732614,"Vanessa   cardui"
-70.543428,41.919883,"Vanessa   cardui"
-97.121377,33.227665,"Vanessa   cardui"
-97.704314,30.237041,"Vanessa   cardui"
-73.32828,44.743475,"Vanessa   cardui"
-74.694013,40.701677,"Vanessa   cardui"
-84.051247,39.502177,"Vanessa   cardui"
-115.471028,36.101951,"Vanessa   cardui"
-105.015458,40.483887,"Vanessa   cardui"
-97.526157,30.287449,"Vanessa   cardui"
-72.455545,44.507741,"Vanessa   cardui"
-96.019154,29.816176,"Vanessa   cardui"
-63.569805,44.645925,"Vanessa   cardui"
-98.532822,33.840765,"Vanessa   cardui"
-76.154752,40.44977,"Vanessa   cardui"
-76.194055,43.632285,"Vanessa   cardui"
-79.877515,43.473988,"Vanessa   cardui"
-72.939394,43.628896,"Vanessa   cardui"
-110.823915,33.283523,"Vanessa   cardui"
-93.507571,44.786835,"Vanessa   cardui"
-73.144517,44.706008,"Vanessa   cardui"
-100.270683,25.549421,"Vanessa   cardui"
-98.354142,40.581071,"Vanessa   cardui"
-97.237201,30.169543,"Vanessa   cardui"
-72.247948,43.795385,"Vanessa   cardui"
-72.359832,44.330347,"Vanessa   cardui"
-93.149,43.151008,"Vanessa   cardui"
-100.257947,25.666135,"Vanessa   cardui"
-95.930944,36.14037,"Vanessa   cardui"
-95.127792,29.569853,"Vanessa   cardui"
-74.432716,40.490528,"Vanessa   cardui"
-97.830078,30.695003,"Vanessa   cardui"
-97.882283,30.433775,"Vanessa   cardui"
-123.101034,49.737456,"Vanessa   cardui"
-72.516542,43.626503,"Vanessa   cardui"
-74.216238,40.517638,"Vanessa   cardui"
-60.38537,46.654812,"Vanessa   cardui"
-73.036658,43.974667,"Vanessa   cardui"
-84.225484,39.654894,"Vanessa   cardui"
-100.069788,29.650479,"Vanessa   cardui"
-96.020094,41.255425,"Vanessa   cardui"
-73.007042,44.352713,"Vanessa   cardui"
-99.217621,35.577702,"Vanessa   cardui"
-62.948244,46.41465,"Vanessa   cardui"
-73.247538,44.490954,"Vanessa   cardui"
-79.46369,43.646548,"Vanessa   cardui"
-104.838093,38.913496,"Vanessa   cardui"
-73.129274,44.471151,"Vanessa   cardui"
-104.962605,39.732217,"Vanessa   cardui"
-72.523842,43.738778,"Vanessa   cardui"
-97.914402,30.323746,"Vanessa   cardui"
-74.781876,45.013738,"Vanessa   cardui"
-122.657697,41.712745,"Vanessa   cardui"
-105.16442,39.974212,"Vanessa   cardui"
-63.747675,44.70005,"Vanessa   cardui"
-97.778542,30.456183,"Vanessa   cardui"
-63.705125,44.691356,"Vanessa   cardui"
-84.174003,45.971663,"Vanessa   cardui"
-72.493483,43.742503,"Vanessa   cardui"
-73.925414,40.603889,"Vanessa   cardui"
-105.45329,40.123134,"Vanessa   cardui"
-97.116415,33.175418,"Vanessa   cardui"
-97.753086,30.262774,"Vanessa   cardui"
-97.758536,30.417972,"Vanessa   cardui"
-76.449266,44.120242,"Vanessa   cardui"
-122.441208,37.766205,"Vanessa   cardui"
-116.541874,51.442509,"Vanessa   cardui"
-72.555966,42.609845,"Vanessa   cardui"
-96.962671,33.060142,"Vanessa   cardui"
-122.448993,37.77167,"Vanessa   cardui"
-118.342559,33.826915,"Vanessa   cardui"
-75.475613,45.391144,"Vanessa   cardui"
-78.909431,35.885072,"Vanessa   cardui"
-73.082176,44.501683,"Vanessa   cardui"
-77.361147,38.972975,"Vanessa   cardui"
-75.337227,45.506125,"Vanessa   cardui"
-79.322984,43.633668,"Vanessa   cardui"
-115.420144,36.145122,"Vanessa   cardui"
-72.971319,44.145072,"Vanessa   cardui"
-97.92016,30.555756,"Vanessa   cardui"
-104.74071,38.2522,"Vanessa   cardui"
-97.771944,30.428288,"Vanessa   cardui"
-97.234744,49.874566,"Vanessa   cardui"
-110.393028,31.324314,"Vanessa   cardui"
-98.113989,30.198434,"Vanessa   cardui"
-97.777572,30.270092,"Vanessa   cardui"
-73.396837,43.569694,"Vanessa   cardui"
-96.749108,32.891092,"Vanessa   cardui"
-96.834698,40.290067,"Vanessa   cardui"
-96.615123,33.16004,"Vanessa   cardui"
-122.47808,37.5026,"Vanessa   cardui"
-96.976469,33.060898,"Vanessa   cardui"
-63.526244,44.499325,"Vanessa   cardui"
-91.197959,47.381797,"Vanessa   cardui"
-118.428626,33.968776,"Vanessa   cardui"
-94.128403,36.097758,"Vanessa   cardui"
-97.841952,30.228647,"Vanessa   cardui"
-93.362813,44.898434,"Vanessa   cardui"
-75.580535,39.573717,"Vanessa   cardui"
-85.71324,38.232077,"Vanessa   cardui"
-83.8949,39.687477,"Vanessa   cardui"
-75.854759,45.27235,"Vanessa   cardui"
-97.803197,30.452247,"Vanessa   cardui"
-121.901434,36.546826,"Vanessa   cardui"
-122.336708,47.646625,"Vanessa   cardui"
-97.698294,30.239141,"Vanessa   cardui"
-104.610771,38.952349,"Vanessa   cardui"
-111.032828,32.280949,"Vanessa   cardui"
-77.238999,38.816933,"Vanessa   cardui"
-97.703052,30.289253,"Vanessa   cardui"
-96.694463,32.887665,"Vanessa   cardui"
-122.274238,37.099919,"Vanessa   cardui"
-105.024347,39.598363,"Vanessa   cardui"
-79.499784,40.688032,"Vanessa   cardui"
-96.834912,40.290018,"Vanessa   cardui"
-118.411653,33.773368,"Vanessa   cardui"
