"lon","lat","species.name"
-122.69439,38.56759,"Junonia   coenia"
-122.69935,38.58427,"Junonia   coenia"
-121.342327,37.425217,"Junonia   coenia"
-93.179053,45.114358,"Junonia   coenia"
-99.556777,36.613295,"Junonia   coenia"
-101.769229,33.263736,"Junonia   coenia"
-121.869097,37.15962,"Junonia   coenia"
-97.28673,27.47495,"Junonia   coenia"
-122.688,38.568,"Junonia   coenia"
-118.210465,34.20105,"Junonia   coenia"
-122.340294,37.439648,"Junonia   coenia"
-79.524094,37.733472,"Junonia   coenia"
-92.076289,41.513898,"Junonia   coenia"
-84.369663,33.791528,"Junonia   coenia"
-78.963225,35.209167,"Junonia   coenia"
-73.871783,40.815276,"Junonia   coenia"
-84.546715,33.526176,"Junonia   coenia"
-97.201195,32.850373,"Junonia   coenia"
-83.074333,36.284595,"Junonia   coenia"
-123.460389,38.716713,"Junonia   coenia"
-122.719725,38.594009,"Junonia   coenia"
-88.614192,30.439409,"Junonia   coenia"
-79.174653,36.22105,"Junonia   coenia"
-81.209438,28.349498,"Junonia   coenia"
-80.51767,35.236295,"Junonia   coenia"
-121.440643,38.26771,"Junonia   coenia"
-82.435916,35.607511,"Junonia   coenia"
-80.849064,34.960065,"Junonia   coenia"
-122.519406,38.354859,"Junonia   coenia"
-81.877413,43.24182,"Junonia   coenia"
-118.011596,34.100784,"Junonia   coenia"
-79.032561,35.899128,"Junonia   coenia"
-96.818583,32.757049,"Junonia   coenia"
-93.321451,36.697656,"Junonia   coenia"
-121.880837,36.975058,"Junonia   coenia"
-97.304797,30.837713,"Junonia   coenia"
-84.382386,34.002938,"Junonia   coenia"
-122.918213,38.745442,"Junonia   coenia"
-83.678704,33.93649,"Junonia   coenia"
-97.219405,27.592238,"Junonia   coenia"
-84.318962,33.779274,"Junonia   coenia"
-91.788632,36.657169,"Junonia   coenia"
-122.642593,38.558059,"Junonia   coenia"
-86.790346,36.179992,"Junonia   coenia"
-97.474998,35.518525,"Junonia   coenia"
-76.648638,38.056755,"Junonia   coenia"
-83.61219,32.259197,"Junonia   coenia"
-87.303847,36.560372,"Junonia   coenia"
-95.607826,29.822712,"Junonia   coenia"
-76.394722,36.825001,"Junonia   coenia"
-121.78329,38.013541,"Junonia   coenia"
-91.417698,31.361369,"Junonia   coenia"
-83.072242,36.289513,"Junonia   coenia"
-77.920075,38.0174,"Junonia   coenia"
-88.78982,30.564935,"Junonia   coenia"
-84.413055,33.799603,"Junonia   coenia"
-89.992378,38.809442,"Junonia   coenia"
-89.450293,37.673436,"Junonia   coenia"
-76.62044,38.89716,"Junonia   coenia"
-76.099883,38.442073,"Junonia   coenia"
-76.648745,38.056636,"Junonia   coenia"
-81.55535,25.971553,"Junonia   coenia"
-122.023627,36.972985,"Junonia   coenia"
-84.001521,32.432236,"Junonia   coenia"
-85.222364,35.222227,"Junonia   coenia"
-117.404403,34.206647,"Junonia   coenia"
-77.230038,38.647863,"Junonia   coenia"
-121.399339,37.035267,"Junonia   coenia"
-82.60266,41.408386,"Junonia   coenia"
-87.5047,40.060352,"Junonia   coenia"
-84.397553,33.7744,"Junonia   coenia"
-83.0755,36.284887,"Junonia   coenia"
-87.802956,42.390553,"Junonia   coenia"
-90.197112,38.652515,"Junonia   coenia"
-84.051076,39.499687,"Junonia   coenia"
-82.435815,35.60803,"Junonia   coenia"
-88.161278,41.368965,"Junonia   coenia"
-121.096663,35.561036,"Junonia   coenia"
-121.622097,37.163444,"Junonia   coenia"
-75.483538,39.011347,"Junonia   coenia"
-79.080375,35.8518,"Junonia   coenia"
-76.647005,38.056184,"Junonia   coenia"
-100.965911,25.420869,"Junonia   coenia"
-76.84117,38.148357,"Junonia   coenia"
-95.739894,38.170771,"Junonia   coenia"
-82.56291,28.751112,"Junonia   coenia"
-91.41767,31.361379,"Junonia   coenia"
-117.399025,33.964611,"Junonia   coenia"
-122.37878,40.593301,"Junonia   coenia"
-81.559171,27.69095,"Junonia   coenia"
-99.559072,36.532192,"Junonia   coenia"
-123.469031,38.72264,"Junonia   coenia"
-77.190312,37.336678,"Junonia   coenia"
-86.172796,39.578317,"Junonia   coenia"
-96.568363,39.032593,"Junonia   coenia"
-121.099701,35.551807,"Junonia   coenia"
-76.648316,38.056146,"Junonia   coenia"
-122.298322,37.940103,"Junonia   coenia"
-90.750044,38.723541,"Junonia   coenia"
-90.824607,38.482073,"Junonia   coenia"
-86.339975,38.216157,"Junonia   coenia"
-97.46943,35.523384,"Junonia   coenia"
-90.103156,36.043016,"Junonia   coenia"
-82.786292,36.181125,"Junonia   coenia"
-89.400632,43.155008,"Junonia   coenia"
-78.687508,40.411193,"Junonia   coenia"
-89.910773,40.508704,"Junonia   coenia"
-88.019445,42.190573,"Junonia   coenia"
-86.172879,39.57824,"Junonia   coenia"
-122.068267,36.994817,"Junonia   coenia"
-97.732754,30.497572,"Junonia   coenia"
-77.24728,38.705572,"Junonia   coenia"
-78.823267,35.775563,"Junonia   coenia"
-94.960991,29.204178,"Junonia   coenia"
-78.486847,37.996214,"Junonia   coenia"
-94.185562,36.10638,"Junonia   coenia"
-74.214687,40.508694,"Junonia   coenia"
-97.28663,27.473823,"Junonia   coenia"
-121.440117,38.270043,"Junonia   coenia"
-89.458241,36.5456,"Junonia   coenia"
-84.054187,39.500693,"Junonia   coenia"
-122.282227,37.3352,"Junonia   coenia"
-81.690381,33.274456,"Junonia   coenia"
-118.051097,34.143914,"Junonia   coenia"
-84.114568,36.121066,"Junonia   coenia"
-121.296252,38.146987,"Junonia   coenia"
-97.172919,26.138394,"Junonia   coenia"
-82.363361,34.776736,"Junonia   coenia"
-87.633137,41.9632,"Junonia   coenia"
-88.808167,38.803925,"Junonia   coenia"
-76.647973,38.054697,"Junonia   coenia"
-97.078687,27.827427,"Junonia   coenia"
-87.504958,40.060481,"Junonia   coenia"
-83.075942,36.285305,"Junonia   coenia"
-81.397727,41.010427,"Junonia   coenia"
-117.795014,34.089754,"Junonia   coenia"
-95.44697,29.771269,"Junonia   coenia"
-122.206603,37.858922,"Junonia   coenia"
-84.343697,33.805246,"Junonia   coenia"
-84.224898,39.653281,"Junonia   coenia"
-89.517854,43.013859,"Junonia   coenia"
-93.398829,35.945696,"Junonia   coenia"
-79.300346,35.810893,"Junonia   coenia"
-122.272302,37.27368,"Junonia   coenia"
-86.025276,43.546084,"Junonia   coenia"
-89.403786,31.346318,"Junonia   coenia"
-90.684618,35.532026,"Junonia   coenia"
-122.71942,38.59504,"Junonia   coenia"
-84.509272,31.141767,"Junonia   coenia"
-85.403399,29.777421,"Junonia   coenia"
-82.172578,29.586153,"Junonia   coenia"
-84.311389,37.600222,"Junonia   coenia"
-77.18849,38.668516,"Junonia   coenia"
-89.816253,39.921292,"Junonia   coenia"
-101.9484,33.540847,"Junonia   coenia"
-76.451727,38.982935,"Junonia   coenia"
-85.723696,34.599691,"Junonia   coenia"
-89.405759,31.345065,"Junonia   coenia"
-84.316185,30.425957,"Junonia   coenia"
-122.175532,37.307762,"Junonia   coenia"
-86.667542,36.46788,"Junonia   coenia"
-122.058277,36.991585,"Junonia   coenia"
-76.647758,38.054643,"Junonia   coenia"
-122.718207,38.484723,"Junonia   coenia"
-80.361549,25.8302,"Junonia   coenia"
-87.988724,41.13559,"Junonia   coenia"
-89.405165,31.34509,"Junonia   coenia"
-122.108098,37.806359,"Junonia   coenia"
-89.40633,31.345447,"Junonia   coenia"
-121.478916,35.946328,"Junonia   coenia"
-93.724173,32.565797,"Junonia   coenia"
-82.513756,42.041588,"Junonia   coenia"
-92.23053,38.590774,"Junonia   coenia"
-86.950154,36.70582,"Junonia   coenia"
-80.156813,25.739964,"Junonia   coenia"
-86.528252,34.733828,"Junonia   coenia"
-121.099207,35.559798,"Junonia   coenia"
-89.816087,39.921283,"Junonia   coenia"
-117.885028,33.902722,"Junonia   coenia"
-89.965986,30.506175,"Junonia   coenia"
-90.056005,38.573497,"Junonia   coenia"
-75.436754,40.312451,"Junonia   coenia"
-97.172722,26.138042,"Junonia   coenia"
-117.269077,33.175648,"Junonia   coenia"
-96.613861,33.159393,"Junonia   coenia"
-76.647667,38.056319,"Junonia   coenia"
-89.978242,38.81917,"Junonia   coenia"
-86.172837,39.578241,"Junonia   coenia"
-76.646278,38.052885,"Junonia   coenia"
-87.633131,41.966198,"Junonia   coenia"
-93.193446,39.109954,"Junonia   coenia"
-121.31243,38.160424,"Junonia   coenia"
-89.818345,39.919972,"Junonia   coenia"
-77.129286,38.863871,"Junonia   coenia"
-84.396545,33.77567,"Junonia   coenia"
-98.247007,31.632043,"Junonia   coenia"
-93.62688,42.072952,"Junonia   coenia"
-79.675259,33.084395,"Junonia   coenia"
-86.33659,34.327884,"Junonia   coenia"
-76.645634,38.052989,"Junonia   coenia"
-76.62073,38.90274,"Junonia   coenia"
-118.595407,34.38666,"Junonia   coenia"
-76.432162,37.150777,"Junonia   coenia"
-86.062432,40.760013,"Junonia   coenia"
-80.562255,35.39692,"Junonia   coenia"
-77.20123,38.675709,"Junonia   coenia"
-82.643242,41.424925,"Junonia   coenia"
-76.780522,39.057003,"Junonia   coenia"
-88.96766,35.62911,"Junonia   coenia"
-121.841178,37.162055,"Junonia   coenia"
-97.364397,32.735512,"Junonia   coenia"
-88.65346,30.451293,"Junonia   coenia"
-85.884847,39.033532,"Junonia   coenia"
-88.90223,32.058067,"Junonia   coenia"
-95.447587,29.770421,"Junonia   coenia"
-86.490985,34.430322,"Junonia   coenia"
-117.85253,34.13344,"Junonia   coenia"
-83.690034,35.948029,"Junonia   coenia"
-122.139355,37.268035,"Junonia   coenia"
-93.724733,32.566548,"Junonia   coenia"
-78.557448,35.607239,"Junonia   coenia"
-94.192223,35.922501,"Junonia   coenia"
-84.398483,33.774197,"Junonia   coenia"
-85.629997,34.384144,"Junonia   coenia"
-95.62156,29.81831,"Junonia   coenia"
-98.642502,29.629999,"Junonia   coenia"
-82.477756,35.362981,"Junonia   coenia"
-77.526367,38.818153,"Junonia   coenia"
-78.916664,35.998055,"Junonia   coenia"
-87.643467,41.96316,"Junonia   coenia"
-94.128089,35.283521,"Junonia   coenia"
-118.268052,34.115923,"Junonia   coenia"
-78.694638,35.860892,"Junonia   coenia"
-90.176086,38.873415,"Junonia   coenia"
-83.778927,32.408964,"Junonia   coenia"
-93.724941,32.566625,"Junonia   coenia"
-90.324615,38.634037,"Junonia   coenia"
-88.021844,42.368666,"Junonia   coenia"
-122.736516,37.972723,"Junonia   coenia"
-120.337117,39.762503,"Junonia   coenia"
-85.400023,42.403575,"Junonia   coenia"
-90.401997,38.470473,"Junonia   coenia"
-122.166746,37.793313,"Junonia   coenia"
-94.009919,37.526067,"Junonia   coenia"
-84.275317,34.043469,"Junonia   coenia"
-81.844028,42.280754,"Junonia   coenia"
-87.020279,36.130554,"Junonia   coenia"
-85.372451,42.397778,"Junonia   coenia"
-75.39009,37.920402,"Junonia   coenia"
-97.34183,37.632043,"Junonia   coenia"
-106.681664,35.093334,"Junonia   coenia"
-96.792542,32.75475,"Junonia   coenia"
-94.93992,29.45533,"Junonia   coenia"
-121.842057,37.161188,"Junonia   coenia"
-95.730345,38.03228,"Junonia   coenia"
-122.727005,38.024475,"Junonia   coenia"
-121.097428,35.560441,"Junonia   coenia"
-97.172883,26.138372,"Junonia   coenia"
-73.952055,40.794191,"Junonia   coenia"
-83.18844,40.15558,"Junonia   coenia"
-121.67902,37.30877,"Junonia   coenia"
-78.694662,35.860912,"Junonia   coenia"
-77.31389,39.154199,"Junonia   coenia"
-121.873461,38.68848,"Junonia   coenia"
-76.733283,37.351308,"Junonia   coenia"
-82.363841,34.776765,"Junonia   coenia"
-76.9234,38.988559,"Junonia   coenia"
-85.686844,38.219589,"Junonia   coenia"
-117.85253,34.133438,"Junonia   coenia"
-82.69399,35.65849,"Junonia   coenia"
-86.962909,40.444927,"Junonia   coenia"
-123.985838,40.35255,"Junonia   coenia"
-90.565132,41.510258,"Junonia   coenia"
-89.742065,40.656333,"Junonia   coenia"
-90.056513,38.573488,"Junonia   coenia"
-122.316478,37.585224,"Junonia   coenia"
-97.2758,32.745472,"Junonia   coenia"
-123.142275,38.459733,"Junonia   coenia"
-86.701225,36.188897,"Junonia   coenia"
-92.929823,35.12213,"Junonia   coenia"
-97.191783,32.691449,"Junonia   coenia"
-96.243302,33.301133,"Junonia   coenia"
-76.645634,38.05302,"Junonia   coenia"
-76.648624,38.056042,"Junonia   coenia"
-76.428611,38.19,"Junonia   coenia"
-76.648793,38.056477,"Junonia   coenia"
-85.17882,34.227303,"Junonia   coenia"
-87.829862,30.240795,"Junonia   coenia"
-97.892245,30.336571,"Junonia   coenia"
-78.827046,35.782257,"Junonia   coenia"
-83.232498,33.078888,"Junonia   coenia"
-90.819786,38.467907,"Junonia   coenia"
-77.319002,38.966842,"Junonia   coenia"
-79.0325,35.899205,"Junonia   coenia"
-89.816283,39.919497,"Junonia   coenia"
-93.154602,44.461948,"Junonia   coenia"
-95.245697,38.97173,"Junonia   coenia"
-122.31656,37.584792,"Junonia   coenia"
-94.117789,36.142161,"Junonia   coenia"
-121.697153,37.575664,"Junonia   coenia"
-78.800173,35.88866,"Junonia   coenia"
-78.743783,36.156761,"Junonia   coenia"
-122.728171,37.800757,"Junonia   coenia"
-78.945561,35.906268,"Junonia   coenia"
-84.423338,30.276448,"Junonia   coenia"
-97.232086,32.960294,"Junonia   coenia"
-92.120682,30.727765,"Junonia   coenia"
-76.943447,38.912875,"Junonia   coenia"
-75.887743,38.483752,"Junonia   coenia"
-84.780625,37.647767,"Junonia   coenia"
-97.286818,27.473198,"Junonia   coenia"
-82.18576,35.813056,"Junonia   coenia"
-88.783611,33.271143,"Junonia   coenia"
-84.592073,29.810798,"Junonia   coenia"
-82.61439,35.4944,"Junonia   coenia"
-84.36996,33.795267,"Junonia   coenia"
-87.400302,39.46984,"Junonia   coenia"
-122.689562,38.56976,"Junonia   coenia"
-77.66423,37.592716,"Junonia   coenia"
-118.167772,34.200721,"Junonia   coenia"
-86.17273,39.578287,"Junonia   coenia"
-89.197901,40.793847,"Junonia   coenia"
-88.292975,40.091719,"Junonia   coenia"
-77.234771,38.64466,"Junonia   coenia"
-88.228919,40.100641,"Junonia   coenia"
-79.885048,36.095317,"Junonia   coenia"
-77.043238,39.02751,"Junonia   coenia"
-86.212582,34.388267,"Junonia   coenia"
-121.764503,38.538779,"Junonia   coenia"
-77.096445,38.482196,"Junonia   coenia"
-76.652437,39.387112,"Junonia   coenia"
-96.165309,36.382022,"Junonia   coenia"
-88.353622,42.338286,"Junonia   coenia"
-79.017411,35.886399,"Junonia   coenia"
-117.057898,32.821486,"Junonia   coenia"
-84.908638,29.788822,"Junonia   coenia"
-105.119412,39.947184,"Junonia   coenia"
-85.646825,33.280452,"Junonia   coenia"
-78.06965,38.479362,"Junonia   coenia"
-77.236607,38.64238,"Junonia   coenia"
-84.091065,39.618628,"Junonia   coenia"
-75.432816,39.25246,"Junonia   coenia"
-89.406587,31.344783,"Junonia   coenia"
-78.698689,35.790623,"Junonia   coenia"
-97.304993,30.837892,"Junonia   coenia"
-121.76184,37.172253,"Junonia   coenia"
-94.75985,38.97588,"Junonia   coenia"
-76.816906,37.998831,"Junonia   coenia"
-122.310486,37.952499,"Junonia   coenia"
-79.05413,35.869362,"Junonia   coenia"
-79.028511,35.852825,"Junonia   coenia"
-77.269212,38.646367,"Junonia   coenia"
-77.018012,35.083832,"Junonia   coenia"
-119.692676,34.445182,"Junonia   coenia"
-122.063142,36.97712,"Junonia   coenia"
-89.816375,39.91937,"Junonia   coenia"
-95.245537,38.971633,"Junonia   coenia"
-76.647093,38.055994,"Junonia   coenia"
-77.587042,39.026783,"Junonia   coenia"
-79.211452,35.877736,"Junonia   coenia"
-86.214653,39.952663,"Junonia   coenia"
-85.602555,34.219804,"Junonia   coenia"
-97.119472,32.782512,"Junonia   coenia"
-89.776098,30.806253,"Junonia   coenia"
-76.595394,39.243093,"Junonia   coenia"
-76.64649,38.052865,"Junonia   coenia"
-76.646387,39.325128,"Junonia   coenia"
-84.41154,39.133509,"Junonia   coenia"
-96.698547,32.657654,"Junonia   coenia"
-77.009942,38.973267,"Junonia   coenia"
-77.272383,38.911229,"Junonia   coenia"
-77.237143,38.645247,"Junonia   coenia"
-89.683762,30.888603,"Junonia   coenia"
-82.172408,29.586322,"Junonia   coenia"
-83.887052,38.43536,"Junonia   coenia"
-76.863005,38.994045,"Junonia   coenia"
-79.710998,36.066851,"Junonia   coenia"
-121.667767,36.162945,"Junonia   coenia"
-95.547156,33.929296,"Junonia   coenia"
-86.14048,40.463806,"Junonia   coenia"
-77.043258,39.027535,"Junonia   coenia"
-77.387953,38.949247,"Junonia   coenia"
-82.203964,29.566914,"Junonia   coenia"
-97.890004,30.337504,"Junonia   coenia"
-76.702329,37.274884,"Junonia   coenia"
-93.20972,30.656171,"Junonia   coenia"
-80.515109,35.237656,"Junonia   coenia"
-77.188319,38.668872,"Junonia   coenia"
-82.1903,29.566214,"Junonia   coenia"
-76.646256,38.052802,"Junonia   coenia"
-85.644707,33.281223,"Junonia   coenia"
-85.995099,31.844978,"Junonia   coenia"
-76.792324,37.251512,"Junonia   coenia"
-91.453135,31.42599,"Junonia   coenia"
-76.829238,39.190142,"Junonia   coenia"
-89.773355,30.937589,"Junonia   coenia"
-85.646786,33.280455,"Junonia   coenia"
-83.209548,39.915622,"Junonia   coenia"
-90.101082,30.381269,"Junonia   coenia"
-79.108756,36.071119,"Junonia   coenia"
-121.247028,38.732818,"Junonia   coenia"
-78.225599,37.305714,"Junonia   coenia"
-121.793352,38.527293,"Junonia   coenia"
-87.401181,39.470331,"Junonia   coenia"
-79.016076,35.888453,"Junonia   coenia"
-118.166468,34.133798,"Junonia   coenia"
-77.156989,38.823787,"Junonia   coenia"
-96.96428,33.064405,"Junonia   coenia"
-78.304043,36.007276,"Junonia   coenia"
-82.193436,29.569536,"Junonia   coenia"
-93.341435,36.036981,"Junonia   coenia"
-84.461531,33.974741,"Junonia   coenia"
-78.273363,38.300244,"Junonia   coenia"
-76.710792,39.256887,"Junonia   coenia"
-76.652399,39.387083,"Junonia   coenia"
-79.411025,36.65842,"Junonia   coenia"
-76.846145,38.996883,"Junonia   coenia"
-84.158156,39.02701,"Junonia   coenia"
-73.92551,40.790159,"Junonia   coenia"
-76.594379,39.242985,"Junonia   coenia"
-95.955658,41.45118,"Junonia   coenia"
-82.238135,29.668498,"Junonia   coenia"
-89.404304,31.344491,"Junonia   coenia"
-90.51918,38.587952,"Junonia   coenia"
-90.146642,32.326887,"Junonia   coenia"
-77.05681,38.84075,"Junonia   coenia"
-78.307162,37.256582,"Junonia   coenia"
-101.928767,33.500051,"Junonia   coenia"
-119.313218,34.490774,"Junonia   coenia"
-87.400617,39.470192,"Junonia   coenia"
-89.268319,31.324063,"Junonia   coenia"
-84.307062,31.776904,"Junonia   coenia"
-82.227789,27.86522,"Junonia   coenia"
-90.540286,38.201821,"Junonia   coenia"
-96.872542,32.848961,"Junonia   coenia"
-84.548613,38.102328,"Junonia   coenia"
-87.85958,31.06352,"Junonia   coenia"
-96.703978,32.705508,"Junonia   coenia"
-106.593862,32.304437,"Junonia   coenia"
-76.233772,38.952483,"Junonia   coenia"
-76.95086,38.910125,"Junonia   coenia"
-118.20545,33.806158,"Junonia   coenia"
-82.607593,35.498207,"Junonia   coenia"
-99.404235,35.387552,"Junonia   coenia"
-82.864062,37.804834,"Junonia   coenia"
-76.827718,39.207685,"Junonia   coenia"
-92.17746,36.421942,"Junonia   coenia"
-105.036616,39.905179,"Junonia   coenia"
-93.722673,32.564483,"Junonia   coenia"
-119.8912,34.42132,"Junonia   coenia"
-80.306914,32.682689,"Junonia   coenia"
-85.685771,38.218508,"Junonia   coenia"
-78.927335,35.923406,"Junonia   coenia"
-81.120182,28.487062,"Junonia   coenia"
-75.686008,37.608546,"Junonia   coenia"
-90.571387,38.766729,"Junonia   coenia"
-122.146111,37.876287,"Junonia   coenia"
-97.405355,32.61023,"Junonia   coenia"
-93.981664,41.204156,"Junonia   coenia"
-76.648166,38.054423,"Junonia   coenia"
-74.160155,40.561741,"Junonia   coenia"
-84.01018,39.741434,"Junonia   coenia"
-96.854126,32.928899,"Junonia   coenia"
-92.960059,44.791246,"Junonia   coenia"
-88.91555,41.298412,"Junonia   coenia"
-85.350999,33.275064,"Junonia   coenia"
-93.165633,39.102753,"Junonia   coenia"
-122.035245,38.227329,"Junonia   coenia"
-86.188774,39.783657,"Junonia   coenia"
-119.130272,34.4626,"Junonia   coenia"
-80.775674,32.23832,"Junonia   coenia"
-92.881403,37.700804,"Junonia   coenia"
-74.959419,38.932396,"Junonia   coenia"
-82.203903,29.566867,"Junonia   coenia"
-76.787926,37.221712,"Junonia   coenia"
-123.433608,38.690558,"Junonia   coenia"
-96.516481,33.039456,"Junonia   coenia"
-76.935421,39.023932,"Junonia   coenia"
-121.65746,37.31204,"Junonia   coenia"
-97.326667,27.711389,"Junonia   coenia"
-76.647608,38.05466,"Junonia   coenia"
-97.611753,35.558639,"Junonia   coenia"
-88.274491,36.533366,"Junonia   coenia"
-76.628105,38.780663,"Junonia   coenia"
-79.033111,35.8996,"Junonia   coenia"
-90.820922,38.476087,"Junonia   coenia"
-96.854194,32.928792,"Junonia   coenia"
-75.750612,39.690705,"Junonia   coenia"
-122.435235,38.46404,"Junonia   coenia"
-93.672352,32.435717,"Junonia   coenia"
-96.980387,33.062277,"Junonia   coenia"
