"lon","lat","species.name"
-75.9333,45.05,"Phyciodes   cocyta"
-75.5333,45.25,"Phyciodes   cocyta"
-77.35,50.5,"Phyciodes   cocyta"
-76.2333,45.1333,"Phyciodes   cocyta"
-75.08,45.3,"Phyciodes   cocyta"
-118.6,55.9167,"Phyciodes   cocyta"
-77.8984,43.9882,"Phyciodes   cocyta"
-76.1333,45.1167,"Phyciodes   cocyta"
-76.1,45.07,"Phyciodes   cocyta"
-70.906161,48.325288,"Phyciodes   cocyta"
-76.0667,45.6667,"Phyciodes   cocyta"
-98.8333,55.8833,"Phyciodes   cocyta"
-101.1667,51.5,"Phyciodes   cocyta"
-100,56.2833,"Phyciodes   cocyta"
-101.1,52.4667,"Phyciodes   cocyta"
-99.1667,54.6333,"Phyciodes   cocyta"
-76.05,45.1167,"Phyciodes   cocyta"
-98.4,55.2,"Phyciodes   cocyta"
-94.5833,56.35,"Phyciodes   cocyta"
-75.9667,45.0667,"Phyciodes   cocyta"
-75.9333,45.1167,"Phyciodes   cocyta"
-75.1,45.5167,"Phyciodes   cocyta"
-75.0333,45.5333,"Phyciodes   cocyta"
-101.5,53.7333,"Phyciodes   cocyta"
-101.8,54.65,"Phyciodes   cocyta"
-106.6167,56.15,"Phyciodes   cocyta"
-101.083,53.8333,"Phyciodes   cocyta"
-75.1,45.3667,"Phyciodes   cocyta"
-78.0576,44.1931,"Phyciodes   cocyta"
-83.8833,46.25,"Phyciodes   cocyta"
-101.333,54.55,"Phyciodes   cocyta"
-75.0667,45.5333,"Phyciodes   cocyta"
-78.1476,44.03,"Phyciodes   cocyta"
-76.0333,45,"Phyciodes   cocyta"
-75.0333,45.2833,"Phyciodes   cocyta"
-101.233,53.9833,"Phyciodes   cocyta"
-75.3167,45.3667,"Phyciodes   cocyta"
-75.1167,45.35,"Phyciodes   cocyta"
-100.983,52.9833,"Phyciodes   cocyta"
-80.5833,42.75,"Phyciodes   cocyta"
-75.75,45.05,"Phyciodes   cocyta"
-101.25,50.95,"Phyciodes   cocyta"
-75.3667,45.65,"Phyciodes   cocyta"
-75.9,45.0833,"Phyciodes   cocyta"
-75.3,45.3333,"Phyciodes   cocyta"
-75.75,45.0333,"Phyciodes   cocyta"
-101.867,54.7667,"Phyciodes   cocyta"
-75.9833,45.0167,"Phyciodes   cocyta"
-75.1167,45.3833,"Phyciodes   cocyta"
-77.903,43.9818,"Phyciodes   cocyta"
-75.6833,45.1333,"Phyciodes   cocyta"
-99.9167,54.65,"Phyciodes   cocyta"
-75.4,45.35,"Phyciodes   cocyta"
-97.1667,49.8,"Phyciodes   cocyta"
-75.9667,45.4333,"Phyciodes   cocyta"
-75.4333,45.3,"Phyciodes   cocyta"
-112.6468,49.2983,"Phyciodes   cocyta"
-111.5636,49.0073,"Phyciodes   cocyta"
-113.9422,49.211,"Phyciodes   cocyta"
-75.5167,45.4,"Phyciodes   cocyta"
-75.58,45.32,"Phyciodes   cocyta"
-75.7167,45.0667,"Phyciodes   cocyta"
-75.6167,45.3167,"Phyciodes   cocyta"
-75.3,45.4333,"Phyciodes   cocyta"
-75.2167,45.3833,"Phyciodes   cocyta"
-95.2333,50.8667,"Phyciodes   cocyta"
-75.7,45.0833,"Phyciodes   cocyta"
-96.8333,50,"Phyciodes   cocyta"
-75.3,45.4167,"Phyciodes   cocyta"
-76.12,45.97,"Phyciodes   cocyta"
-75.1833,45.45,"Phyciodes   cocyta"
-75.5667,45.05,"Phyciodes   cocyta"
-78.0231,43.9924,"Phyciodes   cocyta"
-78.53,45.03,"Phyciodes   cocyta"
-75.4333,45.2167,"Phyciodes   cocyta"
-75.4,45.4333,"Phyciodes   cocyta"
-75.4833,45.1,"Phyciodes   cocyta"
-75.3333,45.4833,"Phyciodes   cocyta"
-57.8,49.4333,"Phyciodes   cocyta"
-75.9167,45.8167,"Phyciodes   cocyta"
-59.05,47.6,"Phyciodes   cocyta"
-97,49.9833,"Phyciodes   cocyta"
-58.6833,48.2667,"Phyciodes   cocyta"
-80.4679,42.6523,"Phyciodes   cocyta"
-110.7,53.35,"Phyciodes   cocyta"
-57.9667,49.6833,"Phyciodes   cocyta"
-98.4833,49.4667,"Phyciodes   cocyta"
-75.6667,45.65,"Phyciodes   cocyta"
-75.8333,45.3,"Phyciodes   cocyta"
-75.08,45.18,"Phyciodes   cocyta"
-59.1833,47.8333,"Phyciodes   cocyta"
-57.9167,49.6333,"Phyciodes   cocyta"
-57.95,49.7,"Phyciodes   cocyta"
-75.93,45.03,"Phyciodes   cocyta"
-79.5035,43.6558,"Phyciodes   cocyta"
-75.9167,45.7333,"Phyciodes   cocyta"
-75.95,45.6333,"Phyciodes   cocyta"
-75.9,45.1833,"Phyciodes   cocyta"
-75.8667,45.75,"Phyciodes   cocyta"
-75.28,45.02,"Phyciodes   cocyta"
-75.92,45.3,"Phyciodes   cocyta"
-96.9333,49.3167,"Phyciodes   cocyta"
-96.5667,49.1333,"Phyciodes   cocyta"
-75.95,44.9833,"Phyciodes   cocyta"
-75.5667,45.4,"Phyciodes   cocyta"
-110.3487,49.6766,"Phyciodes   cocyta"
-110.9997,52.8922,"Phyciodes   cocyta"
-110.012,52.8631,"Phyciodes   cocyta"
-114.8006,52.6158,"Phyciodes   cocyta"
-110.012,52.8922,"Phyciodes   cocyta"
-92.7345,49.9193,"Phyciodes   cocyta"
-75.4167,45.0333,"Phyciodes   cocyta"
-90.4807,49.3416,"Phyciodes   cocyta"
-75.2333,45.7833,"Phyciodes   cocyta"
-96.8667,50.15,"Phyciodes   cocyta"
-101.25,53.8333,"Phyciodes   cocyta"
-91.1491,48.7669,"Phyciodes   cocyta"
-100.5,54.6333,"Phyciodes   cocyta"
-90.0711,48.7121,"Phyciodes   cocyta"
-75.2667,45.7833,"Phyciodes   cocyta"
-75.8667,45.1667,"Phyciodes   cocyta"
-114.583,50.95,"Phyciodes   cocyta"
-83.0167,42.3,"Phyciodes   cocyta"
-75.7333,45.9,"Phyciodes   cocyta"
-75.2667,45.3667,"Phyciodes   cocyta"
-96.6,50.4167,"Phyciodes   cocyta"
-75.68,45.38,"Phyciodes   cocyta"
-75.7667,45.35,"Phyciodes   cocyta"
-90.8333,48.6167,"Phyciodes   cocyta"
-93.4,49.8667,"Phyciodes   cocyta"
-93.4255,49.9447,"Phyciodes   cocyta"
-88.65,48.7833,"Phyciodes   cocyta"
-91.0292,48.7748,"Phyciodes   cocyta"
-75.2,45.3167,"Phyciodes   cocyta"
-80.0333,43.4,"Phyciodes   cocyta"
-75.3833,45.3667,"Phyciodes   cocyta"
-75.2167,45.7833,"Phyciodes   cocyta"
-66.15,45.1833,"Phyciodes   cocyta"
-60.75,46.8333,"Phyciodes   cocyta"
-101.1667,54.55,"Phyciodes   cocyta"
-74.85,45.2833,"Phyciodes   cocyta"
-76.2167,45.35,"Phyciodes   cocyta"
-91.0247,50.0056,"Phyciodes   cocyta"
-75.55,45.1167,"Phyciodes   cocyta"
-75.1167,45.7,"Phyciodes   cocyta"
-91.3744,50.2885,"Phyciodes   cocyta"
-75.25,45.1667,"Phyciodes   cocyta"
-75.45,45.6,"Phyciodes   cocyta"
-101.4,53.6,"Phyciodes   cocyta"
-76.2833,45.4,"Phyciodes   cocyta"
-96.8167,50.3667,"Phyciodes   cocyta"
-93.4423,49.9446,"Phyciodes   cocyta"
-75.4667,45.7333,"Phyciodes   cocyta"
-75.62,45.43,"Phyciodes   cocyta"
-90.5836,48.566,"Phyciodes   cocyta"
-75.3333,45.75,"Phyciodes   cocyta"
-75.3833,45.65,"Phyciodes   cocyta"
-75.3333,45.1,"Phyciodes   cocyta"
-92.4667,49.95,"Phyciodes   cocyta"
-75.3833,45.1,"Phyciodes   cocyta"
-75.35,45.2667,"Phyciodes   cocyta"
-75.5667,45.1667,"Phyciodes   cocyta"
-75.2333,45.35,"Phyciodes   cocyta"
-75.5667,45.8,"Phyciodes   cocyta"
-75.3167,45.5833,"Phyciodes   cocyta"
-75.25,45.1333,"Phyciodes   cocyta"
-75.9167,45.25,"Phyciodes   cocyta"
-75.7833,45.2,"Phyciodes   cocyta"
-75.3667,45.3167,"Phyciodes   cocyta"
-75.1333,45.6833,"Phyciodes   cocyta"
-75.3667,45.85,"Phyciodes   cocyta"
-75.2667,44.9833,"Phyciodes   cocyta"
-75.7667,45.9,"Phyciodes   cocyta"
-75.4167,45.45,"Phyciodes   cocyta"
-91.3299,48.7683,"Phyciodes   cocyta"
-75.4333,45.6667,"Phyciodes   cocyta"
-75.7667,45.6333,"Phyciodes   cocyta"
-66.0389,45.2592,"Phyciodes   cocyta"
-75.3667,45.7167,"Phyciodes   cocyta"
-74.7,45.5167,"Phyciodes   cocyta"
-75.1167,45.0833,"Phyciodes   cocyta"
-75.8833,44.4833,"Phyciodes   cocyta"
-75.2833,45.1667,"Phyciodes   cocyta"
-97.8667,55.75,"Phyciodes   cocyta"
-75.8833,45.1,"Phyciodes   cocyta"
-75.05,45.5333,"Phyciodes   cocyta"
-75.9833,45.5333,"Phyciodes   cocyta"
-97.2667,50.3833,"Phyciodes   cocyta"
-76.4167,45.6,"Phyciodes   cocyta"
-76.35,45.2167,"Phyciodes   cocyta"
-75.4833,45.0333,"Phyciodes   cocyta"
-75.5167,45.75,"Phyciodes   cocyta"
-76.3333,45.1833,"Phyciodes   cocyta"
-76.2167,45.65,"Phyciodes   cocyta"
-75.75,45.5,"Phyciodes   cocyta"
-75.4,45.45,"Phyciodes   cocyta"
-76.1333,45.3167,"Phyciodes   cocyta"
-75.5333,45.45,"Phyciodes   cocyta"
-76.2167,45.2,"Phyciodes   cocyta"
-76.2833,45.25,"Phyciodes   cocyta"
-76.25,45.2167,"Phyciodes   cocyta"
-114.7167,55.4667,"Phyciodes   cocyta"
-76.2833,45.1667,"Phyciodes   cocyta"
-75.9,45.6333,"Phyciodes   cocyta"
-76.3167,45.2333,"Phyciodes   cocyta"
-76,45.1333,"Phyciodes   cocyta"
-60.6667,46.8167,"Phyciodes   cocyta"
-75.8,45.3833,"Phyciodes   cocyta"
-90.7833,48.6833,"Phyciodes   cocyta"
-76.1,45.6,"Phyciodes   cocyta"
-96.9833,50.6333,"Phyciodes   cocyta"
-76.3667,45.6,"Phyciodes   cocyta"
-75.75,45.55,"Phyciodes   cocyta"
-76.5,45.3333,"Phyciodes   cocyta"
-76.25,45.15,"Phyciodes   cocyta"
-74.7833,45.5333,"Phyciodes   cocyta"
-60.8,46.8167,"Phyciodes   cocyta"
-76.25,45.6833,"Phyciodes   cocyta"
-75.7333,45.7667,"Phyciodes   cocyta"
-76.4167,45.3833,"Phyciodes   cocyta"
-75.4833,45.7333,"Phyciodes   cocyta"
-64.2903,45.8653,"Phyciodes   cocyta"
-75.8833,45.1167,"Phyciodes   cocyta"
-115.157,50.943,"Phyciodes   cocyta"
-78.7667,43.9167,"Phyciodes   cocyta"
-75.3833,45,"Phyciodes   cocyta"
-75.2,45.5333,"Phyciodes   cocyta"
-75.2833,45.1167,"Phyciodes   cocyta"
-76.0333,45.2,"Phyciodes   cocyta"
-120.6833,56.1333,"Phyciodes   cocyta"
-76.05,45.4,"Phyciodes   cocyta"
-75.8667,45.65,"Phyciodes   cocyta"
-75.1667,45.3333,"Phyciodes   cocyta"
-81.6833,42.5833,"Phyciodes   cocyta"
-75.75,45.25,"Phyciodes   cocyta"
-75.8833,45.05,"Phyciodes   cocyta"
-79.2,43.1167,"Phyciodes   cocyta"
-76.3667,45.3667,"Phyciodes   cocyta"
-76.3667,45.3333,"Phyciodes   cocyta"
-75.9333,45.3333,"Phyciodes   cocyta"
-114.1167,49.8667,"Phyciodes   cocyta"
-113.7167,49.05,"Phyciodes   cocyta"
-110.35,49.5833,"Phyciodes   cocyta"
-113.7,49.65,"Phyciodes   cocyta"
-110.0333,49.5833,"Phyciodes   cocyta"
-110.6589,49.4001,"Phyciodes   cocyta"
-120.617,50.0095,"Phyciodes   cocyta"
-60.6833,46.8167,"Phyciodes   cocyta"
-115.6833,54.15,"Phyciodes   cocyta"
-60.8333,46.7333,"Phyciodes   cocyta"
-114.934,51.004,"Phyciodes   cocyta"
-116.9763,51.3002,"Phyciodes   cocyta"
-60.8167,46.7333,"Phyciodes   cocyta"
-60.6833,46.8,"Phyciodes   cocyta"
-119.2,52.2167,"Phyciodes   cocyta"
-66.8667,45.8667,"Phyciodes   cocyta"
-76.1167,45.2,"Phyciodes   cocyta"
-60.9,46.7167,"Phyciodes   cocyta"
-120.1167,51.1333,"Phyciodes   cocyta"
-60.8667,46.7333,"Phyciodes   cocyta"
-60.75,46.8167,"Phyciodes   cocyta"
-76.2167,45.5333,"Phyciodes   cocyta"
-60.4667,46.6667,"Phyciodes   cocyta"
-75.9667,44.35,"Phyciodes   cocyta"
-60.95,46.6667,"Phyciodes   cocyta"
-60.4333,46.8333,"Phyciodes   cocyta"
-76.3167,45.65,"Phyciodes   cocyta"
-60.3167,46.7833,"Phyciodes   cocyta"
-60.5,46.8167,"Phyciodes   cocyta"
-75.6333,45.8667,"Phyciodes   cocyta"
-75.93,45.32,"Phyciodes   cocyta"
-60.55,47.0167,"Phyciodes   cocyta"
-60.9167,46.75,"Phyciodes   cocyta"
-60.5333,47.0167,"Phyciodes   cocyta"
-60.9833,46.6667,"Phyciodes   cocyta"
-75.6833,45.8167,"Phyciodes   cocyta"
-60.8333,46.7667,"Phyciodes   cocyta"
-75.6,45.3667,"Phyciodes   cocyta"
-75.6667,45.7833,"Phyciodes   cocyta"
-76.2667,45.5,"Phyciodes   cocyta"
-76.02,45.32,"Phyciodes   cocyta"
-60.5667,47.0333,"Phyciodes   cocyta"
-75.6833,45.8667,"Phyciodes   cocyta"
-76.0333,45.4833,"Phyciodes   cocyta"
-96.7,50.3667,"Phyciodes   cocyta"
-96.0333,50.1167,"Phyciodes   cocyta"
-75.7833,45.3833,"Phyciodes   cocyta"
-75.6667,45.45,"Phyciodes   cocyta"
-75.6167,45.4333,"Phyciodes   cocyta"
-76.0833,45.9167,"Phyciodes   cocyta"
-60.9333,46.7167,"Phyciodes   cocyta"
-75.7,45.8333,"Phyciodes   cocyta"
-60.7667,46.7333,"Phyciodes   cocyta"
-79.3557,43.7,"Phyciodes   cocyta"
-76.35,45.4833,"Phyciodes   cocyta"
-60.3333,46.7833,"Phyciodes   cocyta"
-75.75,45.7333,"Phyciodes   cocyta"
-60.3667,46.7667,"Phyciodes   cocyta"
-80.15,43.4667,"Phyciodes   cocyta"
-75.7333,45.7167,"Phyciodes   cocyta"
-75.08,44.92,"Phyciodes   cocyta"
-60.8,46.7333,"Phyciodes   cocyta"
-75.2833,45.0167,"Phyciodes   cocyta"
-76.1333,45.4667,"Phyciodes   cocyta"
-75.9833,45.2167,"Phyciodes   cocyta"
-76.0167,45.1,"Phyciodes   cocyta"
-75.8667,45.35,"Phyciodes   cocyta"
-113.4167,49.7167,"Phyciodes   cocyta"
-113.7333,49.5667,"Phyciodes   cocyta"
-114.0167,49.8917,"Phyciodes   cocyta"
-113.2667,49.2167,"Phyciodes   cocyta"
-117.8667,55.1667,"Phyciodes   cocyta"
-111.1333,56.4583,"Phyciodes   cocyta"
-113.0333,49.0333,"Phyciodes   cocyta"
-112.8667,49.2368,"Phyciodes   cocyta"
-114.4333,49.95,"Phyciodes   cocyta"
-110.4,49.6333,"Phyciodes   cocyta"
-114.5167,50.2,"Phyciodes   cocyta"
-113.95,49.9667,"Phyciodes   cocyta"
-112.4667,55.2,"Phyciodes   cocyta"
-113.9,49.9833,"Phyciodes   cocyta"
-79.6867,47.5107,"Phyciodes   cocyta"
-81.3167,45.7,"Phyciodes   cocyta"
-76.2333,45.15,"Phyciodes   cocyta"
-91.6133,48.7614,"Phyciodes   cocyta"
-89.6292,48.3975,"Phyciodes   cocyta"
-75.55,45.3667,"Phyciodes   cocyta"
-76.3333,45.5833,"Phyciodes   cocyta"
-91.1556,48.657,"Phyciodes   cocyta"
-75.93,45.37,"Phyciodes   cocyta"
-76.1167,45.95,"Phyciodes   cocyta"
-80.0307,48.1521,"Phyciodes   cocyta"
-74.95,45.5167,"Phyciodes   cocyta"
-76.1667,45.45,"Phyciodes   cocyta"
-76.2,45.8833,"Phyciodes   cocyta"
-82.5167,41.9,"Phyciodes   cocyta"
-76.3333,45.6667,"Phyciodes   cocyta"
-75.7333,45.2167,"Phyciodes   cocyta"
-75.9833,45.1167,"Phyciodes   cocyta"
-76.0833,45.0667,"Phyciodes   cocyta"
-83.6668,49.6882,"Phyciodes   cocyta"
-76.2,45.5833,"Phyciodes   cocyta"
-76.0667,45.7,"Phyciodes   cocyta"
-75.65,45.85,"Phyciodes   cocyta"
-75.7333,45.6667,"Phyciodes   cocyta"
-99.3,53.2083,"Phyciodes   cocyta"
-75.25,45.4667,"Phyciodes   cocyta"
-80.9667,42.75,"Phyciodes   cocyta"
-76.2,45.7667,"Phyciodes   cocyta"
-75.6333,45.8333,"Phyciodes   cocyta"
-75.5167,45.8333,"Phyciodes   cocyta"
-75.4167,45.3,"Phyciodes   cocyta"
-75.8,45.6333,"Phyciodes   cocyta"
-75.5833,45.3333,"Phyciodes   cocyta"
-76.1667,45.7167,"Phyciodes   cocyta"
-75.3167,45.3333,"Phyciodes   cocyta"
-76.1667,45.5833,"Phyciodes   cocyta"
-76.0333,45.7,"Phyciodes   cocyta"
-76.2333,45.6833,"Phyciodes   cocyta"
-79.7648,48.6947,"Phyciodes   cocyta"
-75.95,45.5,"Phyciodes   cocyta"
-75.9,45.1333,"Phyciodes   cocyta"
-75.58,45.35,"Phyciodes   cocyta"
-80.3347,48.434,"Phyciodes   cocyta"
-75.7833,45.0833,"Phyciodes   cocyta"
-76.1833,45.8333,"Phyciodes   cocyta"
-79.3817,43.7278,"Phyciodes   cocyta"
-75.7833,45.45,"Phyciodes   cocyta"
-75.8333,45.3167,"Phyciodes   cocyta"
-76.1333,45.5833,"Phyciodes   cocyta"
-86.3208,49.7954,"Phyciodes   cocyta"
-75.7833,45.6,"Phyciodes   cocyta"
-75.05,45.2167,"Phyciodes   cocyta"
-75.78,45.52,"Phyciodes   cocyta"
-75.1,45.6833,"Phyciodes   cocyta"
-75.1667,45.7,"Phyciodes   cocyta"
-75.7833,45.7,"Phyciodes   cocyta"
-75.1833,45.4167,"Phyciodes   cocyta"
-75.1167,45.3,"Phyciodes   cocyta"
-80.4646,48.5357,"Phyciodes   cocyta"
-75.9833,45.7833,"Phyciodes   cocyta"
-98.2333,49.3667,"Phyciodes   cocyta"
-76.0167,45.6333,"Phyciodes   cocyta"
-76.1667,45.8333,"Phyciodes   cocyta"
-75.8833,45.6167,"Phyciodes   cocyta"
-80.7833,42.75,"Phyciodes   cocyta"
-76.45,45.4667,"Phyciodes   cocyta"
-75.4333,45.3333,"Phyciodes   cocyta"
-75.9167,45.5167,"Phyciodes   cocyta"
-76.3333,45.5333,"Phyciodes   cocyta"
-76.05,45.8,"Phyciodes   cocyta"
-76.1333,45.05,"Phyciodes   cocyta"
-75.4667,45.7167,"Phyciodes   cocyta"
-75.5667,45.5833,"Phyciodes   cocyta"
-76.0833,45.8167,"Phyciodes   cocyta"
-76.2333,45.8333,"Phyciodes   cocyta"
-75.5833,45.6167,"Phyciodes   cocyta"
-75.15,45.4,"Phyciodes   cocyta"
-75.5833,45.0667,"Phyciodes   cocyta"
-76.3167,45.3167,"Phyciodes   cocyta"
-76.35,45.5167,"Phyciodes   cocyta"
-75.6333,45.7667,"Phyciodes   cocyta"
-75.2,45.45,"Phyciodes   cocyta"
-76.1333,45.8333,"Phyciodes   cocyta"
-76.1667,45.4167,"Phyciodes   cocyta"
-75.45,45.5167,"Phyciodes   cocyta"
-75.4333,45.55,"Phyciodes   cocyta"
-76.1667,45.4833,"Phyciodes   cocyta"
-75.55,45.3333,"Phyciodes   cocyta"
-75.5,45.0833,"Phyciodes   cocyta"
-75.7833,45.0167,"Phyciodes   cocyta"
-75.9,45.4667,"Phyciodes   cocyta"
-80.95,43.2833,"Phyciodes   cocyta"
-75.6167,45.5,"Phyciodes   cocyta"
-75.5,45.2833,"Phyciodes   cocyta"
-75.5333,45.2333,"Phyciodes   cocyta"
-76.0167,45.4333,"Phyciodes   cocyta"
-79.3414,43.7154,"Phyciodes   cocyta"
-75.35,45.8,"Phyciodes   cocyta"
-113.7167,49.0667,"Phyciodes   cocyta"
-113.4667,49,"Phyciodes   cocyta"
-81.1333,42.75,"Phyciodes   cocyta"
-114.267,54.3333,"Phyciodes   cocyta"
-76.25,45.5167,"Phyciodes   cocyta"
-66.65,45.9667,"Phyciodes   cocyta"
-75.2167,45.55,"Phyciodes   cocyta"
-89.589,48.8112,"Phyciodes   cocyta"
-75.75,45.5333,"Phyciodes   cocyta"
-76.02,45.9,"Phyciodes   cocyta"
-75.4833,45.4667,"Phyciodes   cocyta"
-76.0333,45.95,"Phyciodes   cocyta"
-80,43.8,"Phyciodes   cocyta"
-75.92,45.52,"Phyciodes   cocyta"
-76.05,45.5167,"Phyciodes   cocyta"
-75.0833,45.2667,"Phyciodes   cocyta"
-90.4696,49.0488,"Phyciodes   cocyta"
-75.7,45.65,"Phyciodes   cocyta"
-75.5667,45.2,"Phyciodes   cocyta"
-80.6466,44.3148,"Phyciodes   cocyta"
-63.6,44.65,"Phyciodes   cocyta"
-75.6,45.65,"Phyciodes   cocyta"
-76.15,45.55,"Phyciodes   cocyta"
-76.1,46.0167,"Phyciodes   cocyta"
-75.1,45.4167,"Phyciodes   cocyta"
-96.9833,50.5333,"Phyciodes   cocyta"
-79.9333,43.6167,"Phyciodes   cocyta"
-76.0833,46.0833,"Phyciodes   cocyta"
-76,45.2333,"Phyciodes   cocyta"
-75.82,45.05,"Phyciodes   cocyta"
-80.6414,44.2538,"Phyciodes   cocyta"
-75.4333,45.2,"Phyciodes   cocyta"
-75.4833,45.0167,"Phyciodes   cocyta"
-75.2667,45.55,"Phyciodes   cocyta"
-76,45.5,"Phyciodes   cocyta"
-76.2833,45.4833,"Phyciodes   cocyta"
-80.6333,44.2,"Phyciodes   cocyta"
-75.35,45.55,"Phyciodes   cocyta"
-80.1333,43.6167,"Phyciodes   cocyta"
-76.1833,45.6667,"Phyciodes   cocyta"
-105.52167,40.37721,"Phyciodes   cocyta"
-75.25,45.3333,"Phyciodes   cocyta"
-81.4858,48.8113,"Phyciodes   cocyta"
-103.728766,44.316904,"Phyciodes   cocyta"
-75.6667,45.4167,"Phyciodes   cocyta"
-114.4167,62.6333,"Phyciodes   cocyta"
-75.1667,45.6,"Phyciodes   cocyta"
-76.1333,45.7167,"Phyciodes   cocyta"
-75.2833,45.7667,"Phyciodes   cocyta"
-104.852624,38.83724,"Phyciodes   cocyta"
-75.85,45.4833,"Phyciodes   cocyta"
-76.1833,45.7167,"Phyciodes   cocyta"
-75.9,45.5167,"Phyciodes   cocyta"
-75.7333,45.8167,"Phyciodes   cocyta"
-81.0167,42.65,"Phyciodes   cocyta"
-75.07,45.4,"Phyciodes   cocyta"
-75.8667,45.8,"Phyciodes   cocyta"
-74.2942,45.455,"Phyciodes   cocyta"
-117.7333,56.2044,"Phyciodes   cocyta"
-75.8167,45.3833,"Phyciodes   cocyta"
-76.1833,45.35,"Phyciodes   cocyta"
-76.22,45.48,"Phyciodes   cocyta"
-115.05,52.4667,"Phyciodes   cocyta"
-114.0333,50.9167,"Phyciodes   cocyta"
-118.4833,55.25,"Phyciodes   cocyta"
-118.8,55.1667,"Phyciodes   cocyta"
-86.9499,49.7222,"Phyciodes   cocyta"
-75.7167,45.8167,"Phyciodes   cocyta"
-76.2667,45.1833,"Phyciodes   cocyta"
-84.7931,49.773,"Phyciodes   cocyta"
-75.87,45.1,"Phyciodes   cocyta"
-75.4667,45.7833,"Phyciodes   cocyta"
-80.4336,43.6823,"Phyciodes   cocyta"
-76.1,45.5833,"Phyciodes   cocyta"
-126.1,49.4333,"Phyciodes   cocyta"
-75.55,45.7667,"Phyciodes   cocyta"
-75.8167,45.3,"Phyciodes   cocyta"
-73.2167,45.9667,"Phyciodes   cocyta"
-75.55,45.4,"Phyciodes   cocyta"
-75.4833,45.2833,"Phyciodes   cocyta"
-75.8333,45.0833,"Phyciodes   cocyta"
-78.35807,41.06922,"Phyciodes   cocyta"
-65.5,47.6,"Phyciodes   cocyta"
-75.3167,45.1167,"Phyciodes   cocyta"
-76.0333,45.0667,"Phyciodes   cocyta"
-81.8284,43.2617,"Phyciodes   cocyta"
-75.1,45.5,"Phyciodes   cocyta"
-84.6814,49.4643,"Phyciodes   cocyta"
-76.2333,45.4667,"Phyciodes   cocyta"
-113.723,53.363,"Phyciodes   cocyta"
-75.7833,45.35,"Phyciodes   cocyta"
-79.32171,38.51123,"Phyciodes   cocyta"
-76.1833,45.5167,"Phyciodes   cocyta"
-84.5927,49.5161,"Phyciodes   cocyta"
-81.8833,43.1667,"Phyciodes   cocyta"
-75.3167,45.0833,"Phyciodes   cocyta"
-75.8333,45.45,"Phyciodes   cocyta"
-76.1333,45.2667,"Phyciodes   cocyta"
-76.15,45.65,"Phyciodes   cocyta"
-75.7667,45.4167,"Phyciodes   cocyta"
-75.9667,45.4667,"Phyciodes   cocyta"
-75.95,45.8333,"Phyciodes   cocyta"
-75,45.4167,"Phyciodes   cocyta"
-75.8833,45.5667,"Phyciodes   cocyta"
-75.6,45.2167,"Phyciodes   cocyta"
-75.8833,45.5833,"Phyciodes   cocyta"
-75.6833,45.5833,"Phyciodes   cocyta"
-76.0167,45.75,"Phyciodes   cocyta"
-75.8333,45,"Phyciodes   cocyta"
-75.7333,45.05,"Phyciodes   cocyta"
-75.1333,45.55,"Phyciodes   cocyta"
-75.2833,45.6333,"Phyciodes   cocyta"
-75.2667,45.5,"Phyciodes   cocyta"
-76,45.7833,"Phyciodes   cocyta"
-76.1333,45.8167,"Phyciodes   cocyta"
-76.0333,45.45,"Phyciodes   cocyta"
-76.0333,45.7833,"Phyciodes   cocyta"
-82.3822,42.9799,"Phyciodes   cocyta"
-76.1333,45.45,"Phyciodes   cocyta"
-75.7667,45.8,"Phyciodes   cocyta"
-76.3833,45.5333,"Phyciodes   cocyta"
-75.35,45.75,"Phyciodes   cocyta"
-76.2167,45.7333,"Phyciodes   cocyta"
-76.1333,45.5167,"Phyciodes   cocyta"
-75.6667,45.3667,"Phyciodes   cocyta"
-75.1833,45.2833,"Phyciodes   cocyta"
-76.2333,45.3333,"Phyciodes   cocyta"
-73.75,45.5833,"Phyciodes   cocyta"
-75.2,45.2333,"Phyciodes   cocyta"
-75.3333,45.2,"Phyciodes   cocyta"
-73.9333,45.4167,"Phyciodes   cocyta"
-114.35,50.2417,"Phyciodes   cocyta"
-79.6167,43.15,"Phyciodes   cocyta"
-79.0081,44.7396,"Phyciodes   cocyta"
-99.7,50.75,"Phyciodes   cocyta"
-80.4052,43.982,"Phyciodes   cocyta"
-75.2667,45.6667,"Phyciodes   cocyta"
-80.0647,43.7728,"Phyciodes   cocyta"
-75.4833,45.5833,"Phyciodes   cocyta"
-74.7667,45.2167,"Phyciodes   cocyta"
-76.25,45.6,"Phyciodes   cocyta"
-75.25,45.6833,"Phyciodes   cocyta"
-75.8167,45.0167,"Phyciodes   cocyta"
-75.6667,45.0333,"Phyciodes   cocyta"
-79.2026,44.3148,"Phyciodes   cocyta"
-80.5335,43.3497,"Phyciodes   cocyta"
-75.35,45.7333,"Phyciodes   cocyta"
-76.3,45.5333,"Phyciodes   cocyta"
-75.0833,45.1333,"Phyciodes   cocyta"
-75.3,45.65,"Phyciodes   cocyta"
-100.2167,50.7667,"Phyciodes   cocyta"
-111.5,50.7833,"Phyciodes   cocyta"
-75.8167,45.1,"Phyciodes   cocyta"
-75.5667,45.0167,"Phyciodes   cocyta"
-75.8333,45.1,"Phyciodes   cocyta"
-64.2,45.8333,"Phyciodes   cocyta"
