"lon","lat","species.name"
-86.113788,39.091298,"Epargyreus   clarus"
-73.144173,44.706176,"Epargyreus   clarus"
-93.998889,34.458056,"Epargyreus   clarus"
-89.803552,43.105868,"Epargyreus   clarus"
-104.886277,38.947741,"Epargyreus   clarus"
-77.066184,39.002954,"Epargyreus   clarus"
-77.888553,37.667578,"Epargyreus   clarus"
-87.570202,41.045574,"Epargyreus   clarus"
-82.074858,39.485367,"Epargyreus   clarus"
-88.889635,43.161712,"Epargyreus   clarus"
-79.96516,38.933573,"Epargyreus   clarus"
-76.821312,39.246813,"Epargyreus   clarus"
-94.161329,35.287646,"Epargyreus   clarus"
-76.69995,41.79983,"Epargyreus   clarus"
-81.290797,43.046238,"Epargyreus   clarus"
-112.156685,35.13826,"Epargyreus   clarus"
-74.115023,40.421356,"Epargyreus   clarus"
-89.430718,43.089505,"Epargyreus   clarus"
-80.351975,43.376683,"Epargyreus   clarus"
-105.060673,39.992377,"Epargyreus   clarus"
-77.388778,38.724747,"Epargyreus   clarus"
-88.877406,42.959374,"Epargyreus   clarus"
-76.5968,39.243651,"Epargyreus   clarus"
-78.409638,38.76704,"Epargyreus   clarus"
-96.645888,32.871632,"Epargyreus   clarus"
-81.737109,41.115866,"Epargyreus   clarus"
-74.127803,40.579273,"Epargyreus   clarus"
-77.066748,39.003072,"Epargyreus   clarus"
-103.475343,43.982,"Epargyreus   clarus"
-77.468062,37.277177,"Epargyreus   clarus"
-104.887127,38.948342,"Epargyreus   clarus"
-119.894126,37.771805,"Epargyreus   clarus"
-81.435363,41.130601,"Epargyreus   clarus"
-76.771747,39.077957,"Epargyreus   clarus"
-81.883957,41.409008,"Epargyreus   clarus"
-81.607599,41.14267,"Epargyreus   clarus"
-76.56051,38.993374,"Epargyreus   clarus"
-76.771662,39.077997,"Epargyreus   clarus"
-86.101577,37.186722,"Epargyreus   clarus"
-96.957103,32.825701,"Epargyreus   clarus"
-81.436372,41.122491,"Epargyreus   clarus"
-78.143213,37.949054,"Epargyreus   clarus"
-78.720795,35.696328,"Epargyreus   clarus"
-90.023461,38.88718,"Epargyreus   clarus"
-79.923692,40.396274,"Epargyreus   clarus"
-92.188876,32.637929,"Epargyreus   clarus"
-79.633226,40.965946,"Epargyreus   clarus"
-78.00959,40.690618,"Epargyreus   clarus"
-79.935626,43.077448,"Epargyreus   clarus"
-78.916614,35.998197,"Epargyreus   clarus"
-73.175399,44.01482,"Epargyreus   clarus"
-91.441586,37.154856,"Epargyreus   clarus"
-79.099492,36.073462,"Epargyreus   clarus"
-78.982955,35.849006,"Epargyreus   clarus"
-83.53395,35.702274,"Epargyreus   clarus"
-77.23901,38.816921,"Epargyreus   clarus"
-82.441795,39.702153,"Epargyreus   clarus"
-90.191295,38.926975,"Epargyreus   clarus"
-70.430903,41.731771,"Epargyreus   clarus"
-76.572596,38.424167,"Epargyreus   clarus"
-77.13471,39.078288,"Epargyreus   clarus"
-83.737026,41.486571,"Epargyreus   clarus"
-110.645156,34.306116,"Epargyreus   clarus"
-86.172765,39.57816,"Epargyreus   clarus"
-82.293531,37.28629,"Epargyreus   clarus"
-82.77938,36.180417,"Epargyreus   clarus"
-81.492804,41.506109,"Epargyreus   clarus"
-79.206705,43.77846,"Epargyreus   clarus"
-73.420426,43.582651,"Epargyreus   clarus"
-79.321675,43.640159,"Epargyreus   clarus"
-86.557,36.092,"Epargyreus   clarus"
-76.725355,39.04045,"Epargyreus   clarus"
-78.311431,38.651533,"Epargyreus   clarus"
-87.633958,41.924468,"Epargyreus   clarus"
-106.416111,35.216944,"Epargyreus   clarus"
-73.929879,40.791145,"Epargyreus   clarus"
-82.727109,35.28437,"Epargyreus   clarus"
-81.051893,42.711453,"Epargyreus   clarus"
-76.691731,38.80263,"Epargyreus   clarus"
-76.647427,38.072347,"Epargyreus   clarus"
-79.76289,38.914022,"Epargyreus   clarus"
-117.399832,49.564487,"Epargyreus   clarus"
-86.737958,36.185923,"Epargyreus   clarus"
-84.275345,34.043147,"Epargyreus   clarus"
-72.381291,43.661285,"Epargyreus   clarus"
-76.866172,39.238725,"Epargyreus   clarus"
-93.361468,36.022444,"Epargyreus   clarus"
-75.293255,38.849902,"Epargyreus   clarus"
-84.987592,32.525273,"Epargyreus   clarus"
-73.150222,40.646799,"Epargyreus   clarus"
-93.157768,44.779137,"Epargyreus   clarus"
-77.301275,44.477795,"Epargyreus   clarus"
-110.270934,31.418482,"Epargyreus   clarus"
-77.390013,39.078456,"Epargyreus   clarus"
-90.017305,38.884847,"Epargyreus   clarus"
-73.144946,44.706298,"Epargyreus   clarus"
-82.385218,39.243987,"Epargyreus   clarus"
-75.670748,39.876101,"Epargyreus   clarus"
-90.026367,38.833665,"Epargyreus   clarus"
-81.735603,41.108853,"Epargyreus   clarus"
-105.324063,40.014747,"Epargyreus   clarus"
-81.819318,42.644584,"Epargyreus   clarus"
-86.158552,34.205664,"Epargyreus   clarus"
-82.330878,35.903443,"Epargyreus   clarus"
-77.301859,44.47719,"Epargyreus   clarus"
-73.144667,44.705749,"Epargyreus   clarus"
-72.379818,43.498794,"Epargyreus   clarus"
-77.388584,38.593308,"Epargyreus   clarus"
-75.069428,40.490788,"Epargyreus   clarus"
-76.874668,39.279756,"Epargyreus   clarus"
-87.340177,37.295483,"Epargyreus   clarus"
-78.916588,35.99823,"Epargyreus   clarus"
-77.066697,39.003056,"Epargyreus   clarus"
-91.178314,30.415866,"Epargyreus   clarus"
-72.606463,43.171682,"Epargyreus   clarus"
-79.146288,43.835818,"Epargyreus   clarus"
-80.101868,40.333949,"Epargyreus   clarus"
-85.095777,42.253991,"Epargyreus   clarus"
-77.386937,38.066734,"Epargyreus   clarus"
-97.858937,38.116541,"Epargyreus   clarus"
-77.047958,38.925778,"Epargyreus   clarus"
-72.508214,43.367052,"Epargyreus   clarus"
-97.278672,32.87822,"Epargyreus   clarus"
-85.028039,32.553458,"Epargyreus   clarus"
-73.053784,44.46223,"Epargyreus   clarus"
-77.200198,38.839545,"Epargyreus   clarus"
-78.989693,39.718205,"Epargyreus   clarus"
-93.384057,36.014061,"Epargyreus   clarus"
-81.797494,41.047889,"Epargyreus   clarus"
-77.04153,38.977823,"Epargyreus   clarus"
-109.949686,31.828458,"Epargyreus   clarus"
-77.540446,38.625744,"Epargyreus   clarus"
-75.3638,40.106537,"Epargyreus   clarus"
-77.064189,39.003151,"Epargyreus   clarus"
-81.575463,41.138932,"Epargyreus   clarus"
-74.857832,40.578302,"Epargyreus   clarus"
-77.078209,38.761402,"Epargyreus   clarus"
-72.310966,41.823708,"Epargyreus   clarus"
-77.301183,44.478094,"Epargyreus   clarus"
-93.324555,35.510387,"Epargyreus   clarus"
-77.836728,41.668256,"Epargyreus   clarus"
-77.205209,38.665908,"Epargyreus   clarus"
-82.779328,36.179937,"Epargyreus   clarus"
-87.025505,36.08784,"Epargyreus   clarus"
-71.32751,42.408329,"Epargyreus   clarus"
-77.203781,38.639027,"Epargyreus   clarus"
-91.200615,37.116547,"Epargyreus   clarus"
-93.191212,37.027088,"Epargyreus   clarus"
-82.455984,37.150107,"Epargyreus   clarus"
-81.435806,41.127916,"Epargyreus   clarus"
-77.015581,40.120736,"Epargyreus   clarus"
-84.06491,34.541994,"Epargyreus   clarus"
-85.884847,39.033532,"Epargyreus   clarus"
-81.897233,40.778091,"Epargyreus   clarus"
-80.144164,41.157054,"Epargyreus   clarus"
-84.39218,38.074572,"Epargyreus   clarus"
-76.230531,39.033099,"Epargyreus   clarus"
-73.410469,43.575345,"Epargyreus   clarus"
-85.40962,43.062572,"Epargyreus   clarus"
-89.538193,43.181064,"Epargyreus   clarus"
-79.174755,35.726687,"Epargyreus   clarus"
-79.13892,37.381119,"Epargyreus   clarus"
-71.33023,42.418305,"Epargyreus   clarus"
-77.065455,39.003022,"Epargyreus   clarus"
-74.15244,40.287056,"Epargyreus   clarus"
-72.525408,43.132185,"Epargyreus   clarus"
-70.304269,44.193373,"Epargyreus   clarus"
-73.930244,45.410889,"Epargyreus   clarus"
-77.301108,44.478063,"Epargyreus   clarus"
-78.916656,35.998199,"Epargyreus   clarus"
-93.166573,45.396582,"Epargyreus   clarus"
-104.737764,38.834433,"Epargyreus   clarus"
-79.950099,32.709573,"Epargyreus   clarus"
-87.635192,41.92606,"Epargyreus   clarus"
-85.377502,41.65188,"Epargyreus   clarus"
-86.172725,39.57791,"Epargyreus   clarus"
-71.431685,43.723048,"Epargyreus   clarus"
-78.916435,35.998158,"Epargyreus   clarus"
-75.672122,39.877246,"Epargyreus   clarus"
-79.3592,38.309642,"Epargyreus   clarus"
-92.232042,38.588853,"Epargyreus   clarus"
-74.697279,40.703117,"Epargyreus   clarus"
-79.310858,38.107925,"Epargyreus   clarus"
-81.900351,41.105242,"Epargyreus   clarus"
-78.333374,44.304796,"Epargyreus   clarus"
-78.916658,35.998222,"Epargyreus   clarus"
-86.73793,36.185947,"Epargyreus   clarus"
-89.133239,40.348522,"Epargyreus   clarus"
-72.1087,41.47264,"Epargyreus   clarus"
-82.068611,35.914574,"Epargyreus   clarus"
-85.6185,34.500587,"Epargyreus   clarus"
-93.322827,35.508788,"Epargyreus   clarus"
-78.916603,35.998225,"Epargyreus   clarus"
-78.82001,35.77888,"Epargyreus   clarus"
-73.091089,43.98819,"Epargyreus   clarus"
-81.441779,41.101445,"Epargyreus   clarus"
-82.230553,35.613158,"Epargyreus   clarus"
-79.921932,40.397794,"Epargyreus   clarus"
-90.246118,38.609898,"Epargyreus   clarus"
-76.59168,38.490131,"Epargyreus   clarus"
-94.808239,36.034353,"Epargyreus   clarus"
-79.94248,32.800457,"Epargyreus   clarus"
-73.362673,44.84604,"Epargyreus   clarus"
-78.917144,35.998225,"Epargyreus   clarus"
-82.909398,39.342342,"Epargyreus   clarus"
-78.47237,44.506591,"Epargyreus   clarus"
-82.550955,36.629325,"Epargyreus   clarus"
-81.188181,35.819827,"Epargyreus   clarus"
-82.234157,36.57298,"Epargyreus   clarus"
-82.714764,36.066749,"Epargyreus   clarus"
-71.305058,42.468047,"Epargyreus   clarus"
-77.106671,39.112344,"Epargyreus   clarus"
-79.462765,43.650601,"Epargyreus   clarus"
-119.569663,37.739597,"Epargyreus   clarus"
-80.096373,40.328103,"Epargyreus   clarus"
-95.189795,32.31568,"Epargyreus   clarus"
-85.395387,33.149003,"Epargyreus   clarus"
-83.387171,42.493697,"Epargyreus   clarus"
-81.751564,38.102747,"Epargyreus   clarus"
-72.210506,43.808242,"Epargyreus   clarus"
-92.232604,38.589786,"Epargyreus   clarus"
-82.571374,38.565162,"Epargyreus   clarus"
-76.859192,42.20237,"Epargyreus   clarus"
-83.807961,33.876057,"Epargyreus   clarus"
-78.419885,38.490677,"Epargyreus   clarus"
-90.057304,38.882836,"Epargyreus   clarus"
-82.623062,37.15535,"Epargyreus   clarus"
-76.708218,38.810965,"Epargyreus   clarus"
-79.874827,44.331766,"Epargyreus   clarus"
-75.3702,40.21,"Epargyreus   clarus"
-77.301221,44.478159,"Epargyreus   clarus"
-87.830908,42.405253,"Epargyreus   clarus"
-76.406448,42.501647,"Epargyreus   clarus"
-75.476454,40.253407,"Epargyreus   clarus"
-84.149635,33.981097,"Epargyreus   clarus"
-86.849125,33.149841,"Epargyreus   clarus"
-83.929006,35.358874,"Epargyreus   clarus"
-84.520203,39.18525,"Epargyreus   clarus"
-86.172707,39.578004,"Epargyreus   clarus"
-83.373383,33.94437,"Epargyreus   clarus"
-82.324128,36.315372,"Epargyreus   clarus"
-76.413973,38.837393,"Epargyreus   clarus"
-109.029779,40.828748,"Epargyreus   clarus"
-75.74042,39.0713,"Epargyreus   clarus"
-75.650354,39.785573,"Epargyreus   clarus"
-90.292007,38.77462,"Epargyreus   clarus"
-73.862364,40.907106,"Epargyreus   clarus"
-86.050536,39.152078,"Epargyreus   clarus"
-79.175447,35.721505,"Epargyreus   clarus"
-78.906215,35.718243,"Epargyreus   clarus"
-77.347391,38.951687,"Epargyreus   clarus"
-109.187622,31.869795,"Epargyreus   clarus"
-76.829253,39.190458,"Epargyreus   clarus"
-76.450363,42.479933,"Epargyreus   clarus"
-91.196131,37.114103,"Epargyreus   clarus"
-80.095482,43.366918,"Epargyreus   clarus"
-93.18294,33.346595,"Epargyreus   clarus"
-96.884276,32.913144,"Epargyreus   clarus"
-84.343339,36.84132,"Epargyreus   clarus"
-83.999345,42.444281,"Epargyreus   clarus"
-78.432712,38.518085,"Epargyreus   clarus"
-88.884407,40.652418,"Epargyreus   clarus"
-88.555571,45.144848,"Epargyreus   clarus"
-123.344922,45.710495,"Epargyreus   clarus"
-81.154564,43.135597,"Epargyreus   clarus"
-81.027902,33.933133,"Epargyreus   clarus"
-79.511393,43.593454,"Epargyreus   clarus"
-88.025923,36.540741,"Epargyreus   clarus"
-78.917252,35.998276,"Epargyreus   clarus"
-87.633795,41.924672,"Epargyreus   clarus"
-76.798221,39.026819,"Epargyreus   clarus"
-73.165496,44.493818,"Epargyreus   clarus"
-86.906332,36.060828,"Epargyreus   clarus"
-77.206447,38.665063,"Epargyreus   clarus"
-76.965778,38.91213,"Epargyreus   clarus"
-78.080902,40.299664,"Epargyreus   clarus"
-83.7959,41.622372,"Epargyreus   clarus"
-77.038461,39.058772,"Epargyreus   clarus"
-72.598985,44.212646,"Epargyreus   clarus"
-84.476517,33.388923,"Epargyreus   clarus"
-120.858364,40.038737,"Epargyreus   clarus"
-76.771731,39.07773,"Epargyreus   clarus"
-77.460741,37.513854,"Epargyreus   clarus"
-88.452084,42.296413,"Epargyreus   clarus"
-87.730178,41.974572,"Epargyreus   clarus"
-83.154144,39.931327,"Epargyreus   clarus"
-84.387847,33.821213,"Epargyreus   clarus"
-78.3399,39.687572,"Epargyreus   clarus"
-80.110052,40.339453,"Epargyreus   clarus"
-77.404425,39.082197,"Epargyreus   clarus"
-81.427558,41.129094,"Epargyreus   clarus"
-73.530346,40.829282,"Epargyreus   clarus"
-77.205884,38.665838,"Epargyreus   clarus"
-81.574417,41.138969,"Epargyreus   clarus"
-73.962842,40.665137,"Epargyreus   clarus"
-94.683609,35.84668,"Epargyreus   clarus"
-106.402932,35.893222,"Epargyreus   clarus"
-77.205239,38.665958,"Epargyreus   clarus"
-79.024025,35.939645,"Epargyreus   clarus"
-93.375308,36.010309,"Epargyreus   clarus"
-79.906959,40.427,"Epargyreus   clarus"
-82.594983,41.39857,"Epargyreus   clarus"
-87.284313,37.294863,"Epargyreus   clarus"
-80.373695,43.374253,"Epargyreus   clarus"
-78.01864,39.022409,"Epargyreus   clarus"
-82.566015,35.612478,"Epargyreus   clarus"
-91.268828,37.189433,"Epargyreus   clarus"
-84.073894,36.212129,"Epargyreus   clarus"
-87.134094,37.213818,"Epargyreus   clarus"
-76.941822,38.912596,"Epargyreus   clarus"
-81.262009,41.514764,"Epargyreus   clarus"
-97.013397,32.311277,"Epargyreus   clarus"
-78.916603,35.998207,"Epargyreus   clarus"
-75.199455,40.032458,"Epargyreus   clarus"
-82.939893,40.117644,"Epargyreus   clarus"
-77.066825,39.002672,"Epargyreus   clarus"
-76.967747,40.121341,"Epargyreus   clarus"
-95.459272,32.630518,"Epargyreus   clarus"
-86.125755,38.211028,"Epargyreus   clarus"
-76.471563,42.449797,"Epargyreus   clarus"
-76.99848,38.885838,"Epargyreus   clarus"
-73.970071,40.779849,"Epargyreus   clarus"
-86.172913,39.578142,"Epargyreus   clarus"
-76.884041,38.138472,"Epargyreus   clarus"
-91.72657,41.726919,"Epargyreus   clarus"
-93.621445,42.197752,"Epargyreus   clarus"
-78.947993,36.003038,"Epargyreus   clarus"
-84.174584,39.642833,"Epargyreus   clarus"
-80.514915,35.238311,"Epargyreus   clarus"
-75.162063,39.771413,"Epargyreus   clarus"
-82.074715,28.714294,"Epargyreus   clarus"
-75.560883,39.750272,"Epargyreus   clarus"
-77.271035,43.909418,"Epargyreus   clarus"
-82.557625,35.607569,"Epargyreus   clarus"
-73.669521,41.23728,"Epargyreus   clarus"
-85.381713,42.406785,"Epargyreus   clarus"
-75.612422,39.813907,"Epargyreus   clarus"
-79.791877,33.39802,"Epargyreus   clarus"
-77.01543,38.472855,"Epargyreus   clarus"
-84.373348,33.786991,"Epargyreus   clarus"
-76.59886,40.170036,"Epargyreus   clarus"
-81.276392,43.033523,"Epargyreus   clarus"
-77.188504,38.668904,"Epargyreus   clarus"
-80.674999,41.100244,"Epargyreus   clarus"
-84.84995,39.090891,"Epargyreus   clarus"
-83.824224,35.594187,"Epargyreus   clarus"
-93.18291,33.346589,"Epargyreus   clarus"
-73.655267,43.555288,"Epargyreus   clarus"
-95.718605,40.12374,"Epargyreus   clarus"
-81.518329,41.09136,"Epargyreus   clarus"
-82.51261,42.040718,"Epargyreus   clarus"
-74.84888,39.130664,"Epargyreus   clarus"
-96.83405,40.286659,"Epargyreus   clarus"
-90.100134,38.907646,"Epargyreus   clarus"
-81.5124,28.0998,"Epargyreus   clarus"
-111.416302,33.919432,"Epargyreus   clarus"
-75.490951,40.619983,"Epargyreus   clarus"
-80.666846,40.103224,"Epargyreus   clarus"
-78.898892,37.971743,"Epargyreus   clarus"
-83.813646,41.551025,"Epargyreus   clarus"
-76.967597,40.12205,"Epargyreus   clarus"
-97.280811,32.886536,"Epargyreus   clarus"
-83.996417,42.471321,"Epargyreus   clarus"
-71.721469,43.18322,"Epargyreus   clarus"
-84.738762,39.361191,"Epargyreus   clarus"
-76.178472,38.912822,"Epargyreus   clarus"
-83.68873,35.638786,"Epargyreus   clarus"
-110.300592,31.362583,"Epargyreus   clarus"
-79.256545,43.697744,"Epargyreus   clarus"
-96.963395,33.061327,"Epargyreus   clarus"
-74.427393,40.489627,"Epargyreus   clarus"
-90.049181,43.20367,"Epargyreus   clarus"
-78.916654,35.998225,"Epargyreus   clarus"
-82.513756,42.041588,"Epargyreus   clarus"
-79.898088,43.934977,"Epargyreus   clarus"
-91.477263,41.193764,"Epargyreus   clarus"
-83.780537,35.649114,"Epargyreus   clarus"
-89.40135,35.976444,"Epargyreus   clarus"
-74.449507,40.639733,"Epargyreus   clarus"
-83.743416,34.643776,"Epargyreus   clarus"
-84.770541,41.657037,"Epargyreus   clarus"
-75.621775,39.742487,"Epargyreus   clarus"
-75.440814,39.934207,"Epargyreus   clarus"
-76.656173,39.397769,"Epargyreus   clarus"
-77.035256,39.059067,"Epargyreus   clarus"
-77.223892,39.810555,"Epargyreus   clarus"
-94.204855,36.380408,"Epargyreus   clarus"
-97.278646,32.8782,"Epargyreus   clarus"
-76.504508,39.570664,"Epargyreus   clarus"
-70.838462,41.636475,"Epargyreus   clarus"
-90.887129,38.57016,"Epargyreus   clarus"
-82.530426,35.60937,"Epargyreus   clarus"
-74.064142,41.990486,"Epargyreus   clarus"
-89.333718,43.092427,"Epargyreus   clarus"
-90.804703,38.475357,"Epargyreus   clarus"
-79.058234,35.931207,"Epargyreus   clarus"
-84.258355,35.687034,"Epargyreus   clarus"
-79.166674,38.850502,"Epargyreus   clarus"
-82.288713,37.309867,"Epargyreus   clarus"
-73.651727,41.214891,"Epargyreus   clarus"
-79.977956,38.709657,"Epargyreus   clarus"
-88.982393,43.037864,"Epargyreus   clarus"
-87.652035,41.839147,"Epargyreus   clarus"
-87.798714,42.683744,"Epargyreus   clarus"
-84.627238,34.785318,"Epargyreus   clarus"
-74.510755,40.308543,"Epargyreus   clarus"
-81.574261,41.13856,"Epargyreus   clarus"
-86.172753,39.578194,"Epargyreus   clarus"
-75.035687,40.301719,"Epargyreus   clarus"
-79.033252,35.899093,"Epargyreus   clarus"
-77.300878,44.477661,"Epargyreus   clarus"
-83.89653,37.760141,"Epargyreus   clarus"
-78.917389,35.9981,"Epargyreus   clarus"
-77.064064,39.003042,"Epargyreus   clarus"
-110.872698,31.713578,"Epargyreus   clarus"
-88.042291,41.930249,"Epargyreus   clarus"
-83.025558,42.0975,"Epargyreus   clarus"
-86.220379,34.386207,"Epargyreus   clarus"
-97.280374,32.885101,"Epargyreus   clarus"
-87.595737,41.783436,"Epargyreus   clarus"
-83.847086,42.537771,"Epargyreus   clarus"
-93.054907,34.434323,"Epargyreus   clarus"
-95.459388,32.630912,"Epargyreus   clarus"
-73.863262,42.717873,"Epargyreus   clarus"
-72.831987,44.18807,"Epargyreus   clarus"
-76.451797,42.480453,"Epargyreus   clarus"
-86.17275,39.578212,"Epargyreus   clarus"
-85.71324,38.232077,"Epargyreus   clarus"
-76.61052,39.300213,"Epargyreus   clarus"
-94.204958,36.380512,"Epargyreus   clarus"
-78.943629,36.002547,"Epargyreus   clarus"
-110.29958,31.362844,"Epargyreus   clarus"
-76.94268,38.91313,"Epargyreus   clarus"
-70.838327,41.636168,"Epargyreus   clarus"
-82.864062,37.804834,"Epargyreus   clarus"
-76.790488,41.78368,"Epargyreus   clarus"
-77.073583,38.946975,"Epargyreus   clarus"
-84.447416,30.514146,"Epargyreus   clarus"
-84.743419,35.56261,"Epargyreus   clarus"
-97.054086,33.154553,"Epargyreus   clarus"
-85.505211,34.522953,"Epargyreus   clarus"
-90.321018,38.5529,"Epargyreus   clarus"
-123.561088,45.587575,"Epargyreus   clarus"
-73.89025,40.890908,"Epargyreus   clarus"
-76.509471,38.841265,"Epargyreus   clarus"
-86.172846,39.57821,"Epargyreus   clarus"
-94.198105,31.043595,"Epargyreus   clarus"
-110.300546,31.362606,"Epargyreus   clarus"
-88.188428,43.498609,"Epargyreus   clarus"
-84.270789,39.266404,"Epargyreus   clarus"
-77.348828,39.007541,"Epargyreus   clarus"
-105.940001,40.004643,"Epargyreus   clarus"
-73.785459,40.870488,"Epargyreus   clarus"
-78.945133,37.936399,"Epargyreus   clarus"
-81.063197,37.830325,"Epargyreus   clarus"
-73.655472,43.555417,"Epargyreus   clarus"
-87.070855,41.480105,"Epargyreus   clarus"
-87.66802,41.691512,"Epargyreus   clarus"
-86.260902,41.730348,"Epargyreus   clarus"
-110.300534,31.362584,"Epargyreus   clarus"
-78.130722,38.609047,"Epargyreus   clarus"
-110.300447,31.362577,"Epargyreus   clarus"
-73.949841,40.817306,"Epargyreus   clarus"
-96.717265,32.822577,"Epargyreus   clarus"
-86.961928,37.234067,"Epargyreus   clarus"
-73.689398,41.265896,"Epargyreus   clarus"
-94.011447,42.02277,"Epargyreus   clarus"
-83.798615,42.214222,"Epargyreus   clarus"
-73.342697,44.692751,"Epargyreus   clarus"
-97.094547,32.739779,"Epargyreus   clarus"
-82.979721,40.221668,"Epargyreus   clarus"
