"lon","lat","species.name"
-117.894681,33.987743,"Agraulis   vanillae"
-81.358567,28.526625,"Agraulis   vanillae"
-98.366493,26.179835,"Agraulis   vanillae"
-82.605575,29.682162,"Agraulis   vanillae"
-82.408058,29.669167,"Agraulis   vanillae"
-96.703157,32.847571,"Agraulis   vanillae"
-81.64399,27.881974,"Agraulis   vanillae"
-82.262542,29.106606,"Agraulis   vanillae"
-91.99564,35.51353,"Agraulis   vanillae"
-86.810317,36.125539,"Agraulis   vanillae"
-95.449342,29.76698,"Agraulis   vanillae"
-122.425828,37.797833,"Agraulis   vanillae"
-89.665976,35.289806,"Agraulis   vanillae"
-81.976026,28.577363,"Agraulis   vanillae"
-95.448284,29.760803,"Agraulis   vanillae"
-97.098889,33.016111,"Agraulis   vanillae"
-122.133639,37.837541,"Agraulis   vanillae"
-96.778484,30.081208,"Agraulis   vanillae"
-90.135788,34.100115,"Agraulis   vanillae"
-95.446583,29.771906,"Agraulis   vanillae"
-82.352221,28.629707,"Agraulis   vanillae"
-98.330537,26.182715,"Agraulis   vanillae"
-97.374525,32.774532,"Agraulis   vanillae"
-97.21354,35.048706,"Agraulis   vanillae"
-96.81424,33.158878,"Agraulis   vanillae"
-94.727783,31.374097,"Agraulis   vanillae"
-97.166187,32.876578,"Agraulis   vanillae"
-118.12503,34.184105,"Agraulis   vanillae"
-80.086424,32.608615,"Agraulis   vanillae"
-97.374583,32.774555,"Agraulis   vanillae"
-94.301601,35.325647,"Agraulis   vanillae"
-80.763665,28.226757,"Agraulis   vanillae"
-80.257156,26.106557,"Agraulis   vanillae"
-96.158052,33.479,"Agraulis   vanillae"
-80.441129,25.686694,"Agraulis   vanillae"
-97.770186,30.311662,"Agraulis   vanillae"
-118.114089,34.127762,"Agraulis   vanillae"
-98.426042,30.103586,"Agraulis   vanillae"
-84.450126,33.913218,"Agraulis   vanillae"
-97.395673,30.054668,"Agraulis   vanillae"
-89.806448,35.118594,"Agraulis   vanillae"
-83.746278,32.108795,"Agraulis   vanillae"
-122.256637,38.104086,"Agraulis   vanillae"
-117.324783,33.975606,"Agraulis   vanillae"
-82.557571,29.108351,"Agraulis   vanillae"
-94.370612,30.008459,"Agraulis   vanillae"
-80.415506,27.756299,"Agraulis   vanillae"
-80.449164,25.919602,"Agraulis   vanillae"
-97.799129,30.454446,"Agraulis   vanillae"
-82.276475,29.080692,"Agraulis   vanillae"
-122.23843,37.874442,"Agraulis   vanillae"
-96.702068,30.313705,"Agraulis   vanillae"
-84.406439,32.564908,"Agraulis   vanillae"
-82.217383,33.492367,"Agraulis   vanillae"
-97.77468,30.271814,"Agraulis   vanillae"
-80.197855,26.62113,"Agraulis   vanillae"
-97.049498,33.705517,"Agraulis   vanillae"
-98.47358,29.592519,"Agraulis   vanillae"
-118.210859,34.201283,"Agraulis   vanillae"
-100.348806,25.789207,"Agraulis   vanillae"
-97.061133,33.067295,"Agraulis   vanillae"
-92.492806,31.290047,"Agraulis   vanillae"
-88.917693,31.50499,"Agraulis   vanillae"
-97.485168,30.318256,"Agraulis   vanillae"
-95.448415,29.761815,"Agraulis   vanillae"
-96.967038,33.033696,"Agraulis   vanillae"
-122.261467,37.504003,"Agraulis   vanillae"
-86.328888,36.084721,"Agraulis   vanillae"
-96.072282,33.45686,"Agraulis   vanillae"
-97.292908,32.987709,"Agraulis   vanillae"
-97.522271,30.298673,"Agraulis   vanillae"
-98.113957,30.198391,"Agraulis   vanillae"
-97.256415,32.76783,"Agraulis   vanillae"
-81.446441,28.806429,"Agraulis   vanillae"
-84.508937,33.932948,"Agraulis   vanillae"
-97.575399,30.250359,"Agraulis   vanillae"
-89.802407,33.798834,"Agraulis   vanillae"
-97.480706,30.225389,"Agraulis   vanillae"
-97.256477,32.767785,"Agraulis   vanillae"
-87.042158,30.382003,"Agraulis   vanillae"
-97.10331,32.587526,"Agraulis   vanillae"
-97.566631,30.319469,"Agraulis   vanillae"
-96.615797,32.832709,"Agraulis   vanillae"
-97.146526,32.661725,"Agraulis   vanillae"
-80.55872,25.520161,"Agraulis   vanillae"
-97.558693,30.239123,"Agraulis   vanillae"
-79.956268,32.710719,"Agraulis   vanillae"
-79.950976,32.711633,"Agraulis   vanillae"
-95.448386,29.761314,"Agraulis   vanillae"
-97.853069,30.578806,"Agraulis   vanillae"
-84.064886,34.541818,"Agraulis   vanillae"
-84.438103,33.996097,"Agraulis   vanillae"
-84.955632,30.797727,"Agraulis   vanillae"
-85.535485,32.6568,"Agraulis   vanillae"
-95.4523,29.765463,"Agraulis   vanillae"
-81.44481,28.798163,"Agraulis   vanillae"
-86.63446,32.33312,"Agraulis   vanillae"
-87.355521,34.862783,"Agraulis   vanillae"
-98.248154,31.634008,"Agraulis   vanillae"
-97.553386,30.380355,"Agraulis   vanillae"
-95.588075,29.979462,"Agraulis   vanillae"
-80.672597,25.729144,"Agraulis   vanillae"
-95.448,29.76113,"Agraulis   vanillae"
-117.626927,34.137061,"Agraulis   vanillae"
-118.057039,34.141609,"Agraulis   vanillae"
-80.775889,32.24359,"Agraulis   vanillae"
-118.347283,33.78363,"Agraulis   vanillae"
-97.374723,32.774547,"Agraulis   vanillae"
-98.472879,29.462827,"Agraulis   vanillae"
-86.561815,34.720167,"Agraulis   vanillae"
-86.202788,34.402267,"Agraulis   vanillae"
-95.450152,29.767113,"Agraulis   vanillae"
-95.449386,29.761377,"Agraulis   vanillae"
-95.612445,29.376872,"Agraulis   vanillae"
-97.732726,30.428027,"Agraulis   vanillae"
-79.907603,32.746056,"Agraulis   vanillae"
-97.567944,30.371832,"Agraulis   vanillae"
-122.663629,38.333977,"Agraulis   vanillae"
-118.571555,34.061689,"Agraulis   vanillae"
-97.238336,32.587274,"Agraulis   vanillae"
-97.867117,30.172085,"Agraulis   vanillae"
-96.696358,32.835999,"Agraulis   vanillae"
-95.730455,30.591916,"Agraulis   vanillae"
-97.879251,30.197102,"Agraulis   vanillae"
-97.761726,32.732258,"Agraulis   vanillae"
-95.37164,30.07438,"Agraulis   vanillae"
-94.024792,30.836595,"Agraulis   vanillae"
-89.850681,35.126111,"Agraulis   vanillae"
-117.946662,33.929807,"Agraulis   vanillae"
-95.448405,29.761831,"Agraulis   vanillae"
-80.802459,28.533236,"Agraulis   vanillae"
-90.076134,29.92705,"Agraulis   vanillae"
-100.207272,25.639307,"Agraulis   vanillae"
-80.826153,28.930165,"Agraulis   vanillae"
-80.457573,25.654187,"Agraulis   vanillae"
-96.985513,33.060347,"Agraulis   vanillae"
-82.358018,28.613053,"Agraulis   vanillae"
-95.449338,29.766973,"Agraulis   vanillae"
-97.496284,30.36261,"Agraulis   vanillae"
-118.348386,33.782951,"Agraulis   vanillae"
-89.404275,31.344308,"Agraulis   vanillae"
-97.184512,32.624689,"Agraulis   vanillae"
-79.952141,32.711878,"Agraulis   vanillae"
-95.560239,29.988634,"Agraulis   vanillae"
-95.575623,29.756704,"Agraulis   vanillae"
-89.173184,31.413339,"Agraulis   vanillae"
-95.448166,29.769375,"Agraulis   vanillae"
-97.2744,32.743851,"Agraulis   vanillae"
-84.578527,33.982922,"Agraulis   vanillae"
-118.347283,33.783633,"Agraulis   vanillae"
-97.105583,32.716355,"Agraulis   vanillae"
-95.44967,29.761495,"Agraulis   vanillae"
-80.213689,27.22938,"Agraulis   vanillae"
-118.2099,34.130148,"Agraulis   vanillae"
-122.406981,37.679381,"Agraulis   vanillae"
-96.626656,32.860992,"Agraulis   vanillae"
-80.3,26,"Agraulis   vanillae"
-89.42173,31.063377,"Agraulis   vanillae"
-81.211502,28.356173,"Agraulis   vanillae"
-121.730683,36.951197,"Agraulis   vanillae"
-100.352168,25.604844,"Agraulis   vanillae"
-84.382654,34.003607,"Agraulis   vanillae"
-90.134556,35.911307,"Agraulis   vanillae"
-79.952164,32.710145,"Agraulis   vanillae"
-86.639783,34.725147,"Agraulis   vanillae"
-87.148455,30.657283,"Agraulis   vanillae"
-96.865926,32.751636,"Agraulis   vanillae"
-100.965911,25.420867,"Agraulis   vanillae"
-97.172744,26.138036,"Agraulis   vanillae"
-117.377655,33.190422,"Agraulis   vanillae"
-95.695332,30.083445,"Agraulis   vanillae"
-107.384967,24.82376,"Agraulis   vanillae"
-97.170247,32.877829,"Agraulis   vanillae"
-84.480835,31.190556,"Agraulis   vanillae"
-90.090033,29.998897,"Agraulis   vanillae"
-84.40287,33.77977,"Agraulis   vanillae"
-91.410481,31.559753,"Agraulis   vanillae"
-95.609987,29.963945,"Agraulis   vanillae"
-97.621601,30.562965,"Agraulis   vanillae"
-97.502975,30.383693,"Agraulis   vanillae"
-118.295388,33.786525,"Agraulis   vanillae"
-95.011367,29.386403,"Agraulis   vanillae"
-92.872569,31.086286,"Agraulis   vanillae"
-97.466775,35.216708,"Agraulis   vanillae"
-94.954025,29.997395,"Agraulis   vanillae"
-96.987234,29.815614,"Agraulis   vanillae"
-94.729031,31.373282,"Agraulis   vanillae"
-97.111187,32.905815,"Agraulis   vanillae"
-92.986246,31.010834,"Agraulis   vanillae"
-95.608537,29.967045,"Agraulis   vanillae"
-100.360558,25.618334,"Agraulis   vanillae"
-117.673562,33.67818,"Agraulis   vanillae"
-117.280374,33.052349,"Agraulis   vanillae"
-89.817981,30.789075,"Agraulis   vanillae"
-97.128622,33.224041,"Agraulis   vanillae"
-97.172761,26.138056,"Agraulis   vanillae"
-77.918759,34.243888,"Agraulis   vanillae"
-83.913727,33.904969,"Agraulis   vanillae"
-86.755493,36.058582,"Agraulis   vanillae"
-89.40555,31.34513,"Agraulis   vanillae"
-96.751596,33.739109,"Agraulis   vanillae"
-85.942298,31.834759,"Agraulis   vanillae"
-117.375494,33.980601,"Agraulis   vanillae"
-118.472799,34.002997,"Agraulis   vanillae"
-97.206794,26.077164,"Agraulis   vanillae"
-86.847253,33.437085,"Agraulis   vanillae"
-82.410745,29.613788,"Agraulis   vanillae"
-86.698321,32.437125,"Agraulis   vanillae"
-81.469048,29.01528,"Agraulis   vanillae"
-98.64771,29.689474,"Agraulis   vanillae"
-90.090186,29.99883,"Agraulis   vanillae"
-81.788167,32.42171,"Agraulis   vanillae"
-96.994491,32.585815,"Agraulis   vanillae"
-81.92215,28.454864,"Agraulis   vanillae"
-82.53139,35.770907,"Agraulis   vanillae"
-118.512562,34.054979,"Agraulis   vanillae"
-91.453135,31.42599,"Agraulis   vanillae"
-82.747698,28.110494,"Agraulis   vanillae"
-97.7601,30.422203,"Agraulis   vanillae"
-86.755432,36.058395,"Agraulis   vanillae"
-118.004094,33.710602,"Agraulis   vanillae"
-91.133334,30.400778,"Agraulis   vanillae"
-80.116971,33.121822,"Agraulis   vanillae"
-81.844317,28.27799,"Agraulis   vanillae"
-95.922388,29.928527,"Agraulis   vanillae"
-88.783611,33.271143,"Agraulis   vanillae"
-86.639848,34.724913,"Agraulis   vanillae"
-98.836427,29.970921,"Agraulis   vanillae"
-117.919572,33.871517,"Agraulis   vanillae"
-84.536781,33.962469,"Agraulis   vanillae"
-94.076461,30.340014,"Agraulis   vanillae"
-118.395363,34.000528,"Agraulis   vanillae"
-92.862907,31.085367,"Agraulis   vanillae"
-97.437983,30.343875,"Agraulis   vanillae"
-97.148098,32.997987,"Agraulis   vanillae"
-97.148452,32.99783,"Agraulis   vanillae"
-90.937025,30.544718,"Agraulis   vanillae"
-89.879769,30.055074,"Agraulis   vanillae"
-97.278416,32.885546,"Agraulis   vanillae"
-97.502137,30.235913,"Agraulis   vanillae"
-96.075872,30.400334,"Agraulis   vanillae"
-97.469429,35.523386,"Agraulis   vanillae"
-97.172775,26.138011,"Agraulis   vanillae"
-97.114441,32.790332,"Agraulis   vanillae"
-96.626948,32.861336,"Agraulis   vanillae"
-118.115814,34.130558,"Agraulis   vanillae"
-80.724571,35.097851,"Agraulis   vanillae"
-96.690862,32.855897,"Agraulis   vanillae"
-95.575728,29.98542,"Agraulis   vanillae"
-117.377602,33.190464,"Agraulis   vanillae"
-80.273353,26.011139,"Agraulis   vanillae"
-84.433779,32.026098,"Agraulis   vanillae"
-118.210281,34.201111,"Agraulis   vanillae"
-84.756898,32.153152,"Agraulis   vanillae"
-81.010056,35.111861,"Agraulis   vanillae"
-96.615741,33.158261,"Agraulis   vanillae"
-97.777677,30.458438,"Agraulis   vanillae"
-98.14827,30.273643,"Agraulis   vanillae"
-86.949249,36.706746,"Agraulis   vanillae"
-82.719267,28.244177,"Agraulis   vanillae"
-87.481641,33.19156,"Agraulis   vanillae"
-118.300392,34.105541,"Agraulis   vanillae"
-94.119278,30.30741,"Agraulis   vanillae"
-82.214038,27.782688,"Agraulis   vanillae"
-95.62185,29.8181,"Agraulis   vanillae"
-97.781676,30.413197,"Agraulis   vanillae"
-118.194826,33.760216,"Agraulis   vanillae"
-89.212137,31.323113,"Agraulis   vanillae"
-82.731465,28.996298,"Agraulis   vanillae"
-96.848533,32.905528,"Agraulis   vanillae"
-95.696052,30.268558,"Agraulis   vanillae"
-84.409096,33.841379,"Agraulis   vanillae"
-86.875033,34.529182,"Agraulis   vanillae"
-84.363785,30.531269,"Agraulis   vanillae"
-100.310156,25.669922,"Agraulis   vanillae"
-97.646691,30.68332,"Agraulis   vanillae"
-118.123419,34.181308,"Agraulis   vanillae"
-93.247665,30.187675,"Agraulis   vanillae"
-122.07862,37.93733,"Agraulis   vanillae"
-91.364104,30.99393,"Agraulis   vanillae"
-89.806612,35.118667,"Agraulis   vanillae"
-118.293687,33.87516,"Agraulis   vanillae"
-81.559171,27.69095,"Agraulis   vanillae"
-98.398128,29.330188,"Agraulis   vanillae"
-82.351726,34.775183,"Agraulis   vanillae"
-97.279046,31.939956,"Agraulis   vanillae"
-97.206833,26.077214,"Agraulis   vanillae"
-89.120457,31.413817,"Agraulis   vanillae"
-95.011422,29.386262,"Agraulis   vanillae"
-84.605914,33.925889,"Agraulis   vanillae"
-95.65385,30.294403,"Agraulis   vanillae"
-100.360375,25.618187,"Agraulis   vanillae"
-86.788563,34.246988,"Agraulis   vanillae"
-79.755579,32.797338,"Agraulis   vanillae"
-96.02092,36.176258,"Agraulis   vanillae"
-80.050514,32.60785,"Agraulis   vanillae"
-97.172753,26.138075,"Agraulis   vanillae"
-97.569922,30.477113,"Agraulis   vanillae"
-118.097494,33.843865,"Agraulis   vanillae"
-100.461937,25.668725,"Agraulis   vanillae"
-96.965657,33.063258,"Agraulis   vanillae"
-84.00163,32.432128,"Agraulis   vanillae"
-86.158544,34.205683,"Agraulis   vanillae"
-84.28947,30.531344,"Agraulis   vanillae"
-81.328776,28.532035,"Agraulis   vanillae"
-82.195617,33.343903,"Agraulis   vanillae"
-84.415008,33.799492,"Agraulis   vanillae"
-85.22107,29.67874,"Agraulis   vanillae"
-84.373805,33.787141,"Agraulis   vanillae"
-97.195654,27.871943,"Agraulis   vanillae"
-97.115623,32.783479,"Agraulis   vanillae"
-82.172497,29.58629,"Agraulis   vanillae"
-89.318114,31.429071,"Agraulis   vanillae"
-98.481764,29.442855,"Agraulis   vanillae"
-97.121858,32.787105,"Agraulis   vanillae"
-97.206628,26.077075,"Agraulis   vanillae"
-95.608628,29.967028,"Agraulis   vanillae"
-98.179488,30.264055,"Agraulis   vanillae"
-98.600714,29.610479,"Agraulis   vanillae"
-97.172736,26.138,"Agraulis   vanillae"
-118.045166,34.034769,"Agraulis   vanillae"
-82.27642,29.080733,"Agraulis   vanillae"
-118.076583,33.774467,"Agraulis   vanillae"
-95.011514,29.386228,"Agraulis   vanillae"
-98.327352,29.279111,"Agraulis   vanillae"
-81.773495,26.106561,"Agraulis   vanillae"
-86.573642,34.79939,"Agraulis   vanillae"
-122.079553,37.064361,"Agraulis   vanillae"
-82.41063,29.6137,"Agraulis   vanillae"
-122.0028,36.973269,"Agraulis   vanillae"
-97.172783,26.138117,"Agraulis   vanillae"
-95.52627,29.865183,"Agraulis   vanillae"
-97.172844,26.138039,"Agraulis   vanillae"
-98.208006,29.322482,"Agraulis   vanillae"
-97.172828,26.138111,"Agraulis   vanillae"
-91.424724,31.348378,"Agraulis   vanillae"
-117.987423,34.093013,"Agraulis   vanillae"
-79.952793,32.715966,"Agraulis   vanillae"
-96.986161,32.713403,"Agraulis   vanillae"
-87.636244,34.818871,"Agraulis   vanillae"
-80.084817,32.608237,"Agraulis   vanillae"
-98.961951,30.087446,"Agraulis   vanillae"
-94.957785,29.457415,"Agraulis   vanillae"
-84.470744,31.187544,"Agraulis   vanillae"
-81.977293,28.666219,"Agraulis   vanillae"
-118.403978,33.745011,"Agraulis   vanillae"
-97.202117,30.155147,"Agraulis   vanillae"
-97.304865,30.838009,"Agraulis   vanillae"
-82.093033,26.438168,"Agraulis   vanillae"
-82.349687,29.670363,"Agraulis   vanillae"
-97.650473,30.216705,"Agraulis   vanillae"
-95.659563,30.256857,"Agraulis   vanillae"
-122.990264,38.506625,"Agraulis   vanillae"
-82.60718,35.49712,"Agraulis   vanillae"
-111.001453,31.834434,"Agraulis   vanillae"
-86.641009,34.719035,"Agraulis   vanillae"
-84.2744,32.572381,"Agraulis   vanillae"
-82.374108,28.597232,"Agraulis   vanillae"
-84.117317,34.189751,"Agraulis   vanillae"
-96.743919,32.82495,"Agraulis   vanillae"
-97.078873,27.82753,"Agraulis   vanillae"
-93.60287,29.757792,"Agraulis   vanillae"
-91.541999,30.412816,"Agraulis   vanillae"
-122.012484,36.984936,"Agraulis   vanillae"
-96.945121,32.668044,"Agraulis   vanillae"
-85.534567,32.656729,"Agraulis   vanillae"
-97.606112,27.920594,"Agraulis   vanillae"
-117.507708,33.898431,"Agraulis   vanillae"
-81.268776,29.97025,"Agraulis   vanillae"
-84.381347,34.004733,"Agraulis   vanillae"
-122.273903,37.840722,"Agraulis   vanillae"
-84.335145,34.077797,"Agraulis   vanillae"
-96.26565,31.991396,"Agraulis   vanillae"
-95.64624,30.520035,"Agraulis   vanillae"
-97.148377,32.997789,"Agraulis   vanillae"
-100.36042,25.618242,"Agraulis   vanillae"
-118.11384,34.127196,"Agraulis   vanillae"
-80.156813,25.739964,"Agraulis   vanillae"
-97.476922,30.314783,"Agraulis   vanillae"
-98.480929,29.442787,"Agraulis   vanillae"
-110.84715,29.228493,"Agraulis   vanillae"
-121.939063,38.363205,"Agraulis   vanillae"
-97.429027,30.375605,"Agraulis   vanillae"
-81.783001,32.423632,"Agraulis   vanillae"
-95.011422,29.386542,"Agraulis   vanillae"
-93.247719,30.187683,"Agraulis   vanillae"
-122.010572,37.402986,"Agraulis   vanillae"
-122.259072,37.844788,"Agraulis   vanillae"
-87.428805,34.979477,"Agraulis   vanillae"
-87.296227,30.328018,"Agraulis   vanillae"
-97.930383,29.892781,"Agraulis   vanillae"
-117.234291,33.214108,"Agraulis   vanillae"
-117.93866,33.87193,"Agraulis   vanillae"
-100.353306,25.843276,"Agraulis   vanillae"
-117.084986,32.555606,"Agraulis   vanillae"
-86.861789,33.453898,"Agraulis   vanillae"
-98.739437,29.478196,"Agraulis   vanillae"
-86.640926,34.728814,"Agraulis   vanillae"
-95.412954,29.58178,"Agraulis   vanillae"
-80.283892,25.681972,"Agraulis   vanillae"
-84.477147,31.194225,"Agraulis   vanillae"
-97.466812,35.216697,"Agraulis   vanillae"
-97.734712,30.430233,"Agraulis   vanillae"
-96.936626,32.952776,"Agraulis   vanillae"
-84.368212,33.781642,"Agraulis   vanillae"
-82.11333,26.448168,"Agraulis   vanillae"
-92.083111,30.186859,"Agraulis   vanillae"
-97.475346,35.519633,"Agraulis   vanillae"
-100.360053,25.617917,"Agraulis   vanillae"
-98.112495,26.183487,"Agraulis   vanillae"
-83.420605,30.620892,"Agraulis   vanillae"
-117.26492,33.630841,"Agraulis   vanillae"
-82.61439,35.4944,"Agraulis   vanillae"
-96.96471,33.064203,"Agraulis   vanillae"
-79.814484,33.683231,"Agraulis   vanillae"
-97.651742,30.218126,"Agraulis   vanillae"
-118.338686,34.148731,"Agraulis   vanillae"
-80.197889,26.6209,"Agraulis   vanillae"
-121.816484,38.277625,"Agraulis   vanillae"
-84.412842,33.799512,"Agraulis   vanillae"
-84.399138,33.776072,"Agraulis   vanillae"
-82.358557,28.118382,"Agraulis   vanillae"
-86.22211,32.050745,"Agraulis   vanillae"
-97.440206,30.349218,"Agraulis   vanillae"
-98.617613,29.583845,"Agraulis   vanillae"
-92.273535,30.481126,"Agraulis   vanillae"
-97.374788,32.774522,"Agraulis   vanillae"
-85.222502,35.222034,"Agraulis   vanillae"
-89.780869,30.455327,"Agraulis   vanillae"
-102.134118,32.005221,"Agraulis   vanillae"
-84.756811,32.149825,"Agraulis   vanillae"
-98.473012,29.462768,"Agraulis   vanillae"
-122.276543,37.852848,"Agraulis   vanillae"
-94.692841,31.444169,"Agraulis   vanillae"
-97.072394,33.187667,"Agraulis   vanillae"
-96.703387,30.31431,"Agraulis   vanillae"
-82.352919,28.630571,"Agraulis   vanillae"
-97.305028,30.836896,"Agraulis   vanillae"
-95.263279,29.705209,"Agraulis   vanillae"
-95.611503,29.768253,"Agraulis   vanillae"
-84.316185,30.425957,"Agraulis   vanillae"
-86.637695,34.7244,"Agraulis   vanillae"
-88.179078,30.695413,"Agraulis   vanillae"
-82.188269,29.5891,"Agraulis   vanillae"
-96.580842,33.128022,"Agraulis   vanillae"
-122.428755,37.805703,"Agraulis   vanillae"
-92.964972,32.25192,"Agraulis   vanillae"
-96.961977,33.060793,"Agraulis   vanillae"
-95.860947,32.188198,"Agraulis   vanillae"
-121.897925,36.602305,"Agraulis   vanillae"
-91.417684,31.361312,"Agraulis   vanillae"
-97.37472,32.77453,"Agraulis   vanillae"
-118.293618,33.874023,"Agraulis   vanillae"
-89.403739,31.344196,"Agraulis   vanillae"
-80.343233,32.680945,"Agraulis   vanillae"
-97.368081,36.296996,"Agraulis   vanillae"
-118.231707,33.978766,"Agraulis   vanillae"
-96.962296,33.068864,"Agraulis   vanillae"
-85.093605,29.64432,"Agraulis   vanillae"
-86.120829,31.807521,"Agraulis   vanillae"
-121.748243,36.923482,"Agraulis   vanillae"
-97.274865,32.744357,"Agraulis   vanillae"
-83.46917,31.465922,"Agraulis   vanillae"
-96.482096,32.665742,"Agraulis   vanillae"
-96.849632,33.046965,"Agraulis   vanillae"
-97.78077,30.413295,"Agraulis   vanillae"
