"lon","lat","species.name"
-95.449591,29.762386,"Hylephila   phyleus"
-91.995605,35.513519,"Hylephila   phyleus"
-118.407585,34.324475,"Hylephila   phyleus"
-117.169022,32.804226,"Hylephila   phyleus"
-118.404572,33.745819,"Hylephila   phyleus"
-81.3073,41.410922,"Hylephila   phyleus"
-94.132775,32.056609,"Hylephila   phyleus"
-119.661789,34.419633,"Hylephila   phyleus"
-84.398758,33.77788,"Hylephila   phyleus"
-122.002067,36.999077,"Hylephila   phyleus"
-87.975517,41.637103,"Hylephila   phyleus"
-121.195116,38.656922,"Hylephila   phyleus"
-81.788167,32.42171,"Hylephila   phyleus"
-77.064293,38.958055,"Hylephila   phyleus"
-94.727638,31.374298,"Hylephila   phyleus"
-118.09223,34.033303,"Hylephila   phyleus"
-97.304738,30.837819,"Hylephila   phyleus"
-77.526035,35.582669,"Hylephila   phyleus"
-118.288612,34.016945,"Hylephila   phyleus"
-86.824965,33.425929,"Hylephila   phyleus"
-96.825883,32.766593,"Hylephila   phyleus"
-91.1165,30.395388,"Hylephila   phyleus"
-94.727944,31.374235,"Hylephila   phyleus"
-91.450867,31.355013,"Hylephila   phyleus"
-85.605297,34.439169,"Hylephila   phyleus"
-121.195042,38.656971,"Hylephila   phyleus"
-122.059818,36.982676,"Hylephila   phyleus"
-96.848595,32.905575,"Hylephila   phyleus"
-84.226547,39.65435,"Hylephila   phyleus"
-102.133917,32.005429,"Hylephila   phyleus"
-78.862512,35.822925,"Hylephila   phyleus"
-118.287781,34.017502,"Hylephila   phyleus"
-124.089736,40.858792,"Hylephila   phyleus"
-122.24675,37.538261,"Hylephila   phyleus"
-122.383541,37.67721,"Hylephila   phyleus"
-117.325025,34.183888,"Hylephila   phyleus"
-117.807287,34.077145,"Hylephila   phyleus"
-83.357703,33.928475,"Hylephila   phyleus"
-96.88265,32.978843,"Hylephila   phyleus"
-97.173019,26.138375,"Hylephila   phyleus"
-97.172853,26.138194,"Hylephila   phyleus"
-81.141346,34.196641,"Hylephila   phyleus"
-118.395263,34.000583,"Hylephila   phyleus"
-97.172199,32.87785,"Hylephila   phyleus"
-80.344524,32.608841,"Hylephila   phyleus"
-97.376268,27.753326,"Hylephila   phyleus"
-97.406863,27.652525,"Hylephila   phyleus"
-119.849037,34.440195,"Hylephila   phyleus"
-84.052283,39.502312,"Hylephila   phyleus"
-117.271092,33.038027,"Hylephila   phyleus"
-97.646845,30.234675,"Hylephila   phyleus"
-95.575086,29.756146,"Hylephila   phyleus"
-82.137149,27.868154,"Hylephila   phyleus"
-80.083585,32.871035,"Hylephila   phyleus"
-98.11401,30.198392,"Hylephila   phyleus"
-118.288125,34.016544,"Hylephila   phyleus"
-84.366443,39.134234,"Hylephila   phyleus"
-102.133967,32.005478,"Hylephila   phyleus"
-117.070953,32.776661,"Hylephila   phyleus"
-118.335656,33.77925,"Hylephila   phyleus"
-96.847191,33.121258,"Hylephila   phyleus"
-117.202609,33.887601,"Hylephila   phyleus"
-80.90067,34.90347,"Hylephila   phyleus"
-118.184738,33.877755,"Hylephila   phyleus"
-118.259115,33.92307,"Hylephila   phyleus"
-118.292778,33.873611,"Hylephila   phyleus"
-93.184206,33.346944,"Hylephila   phyleus"
-89.277933,31.310384,"Hylephila   phyleus"
-122.194688,39.430598,"Hylephila   phyleus"
-118.288405,34.017869,"Hylephila   phyleus"
-119.523308,34.397563,"Hylephila   phyleus"
-118.232313,33.978621,"Hylephila   phyleus"
-118.287609,34.017447,"Hylephila   phyleus"
-79.373423,43.618275,"Hylephila   phyleus"
-88.928766,37.377552,"Hylephila   phyleus"
-77.027277,38.888615,"Hylephila   phyleus"
-93.674122,32.448579,"Hylephila   phyleus"
-89.620749,30.848327,"Hylephila   phyleus"
-82.23865,27.631873,"Hylephila   phyleus"
-95.575258,29.756853,"Hylephila   phyleus"
-118.294973,33.874284,"Hylephila   phyleus"
-96.687914,33.168996,"Hylephila   phyleus"
-121.195051,38.657576,"Hylephila   phyleus"
-89.918895,30.282031,"Hylephila   phyleus"
-117.18009,34.026587,"Hylephila   phyleus"
-95.574872,29.755922,"Hylephila   phyleus"
-117.917237,33.879054,"Hylephila   phyleus"
-84.490042,39.115441,"Hylephila   phyleus"
-76.451727,38.982935,"Hylephila   phyleus"
-97.172936,26.138328,"Hylephila   phyleus"
-90.416895,35.724696,"Hylephila   phyleus"
-76.944747,38.91287,"Hylephila   phyleus"
-96.219124,29.759287,"Hylephila   phyleus"
-95.390878,29.71597,"Hylephila   phyleus"
-97.559546,32.890226,"Hylephila   phyleus"
-100.195274,25.673151,"Hylephila   phyleus"
-84.373283,33.749584,"Hylephila   phyleus"
-79.108889,36.071246,"Hylephila   phyleus"
-123.813697,39.407914,"Hylephila   phyleus"
-96.965705,33.06329,"Hylephila   phyleus"
-118.243028,34.105592,"Hylephila   phyleus"
-118.39958,33.800596,"Hylephila   phyleus"
-77.89655,38.454587,"Hylephila   phyleus"
-102.070243,32.033492,"Hylephila   phyleus"
-98.619646,29.58588,"Hylephila   phyleus"
-122.388254,37.669602,"Hylephila   phyleus"
-117.236565,32.762863,"Hylephila   phyleus"
-118.014793,34.101139,"Hylephila   phyleus"
-78.698732,35.788954,"Hylephila   phyleus"
-121.267733,38.763651,"Hylephila   phyleus"
-89.742065,40.656333,"Hylephila   phyleus"
-96.772567,44.270679,"Hylephila   phyleus"
-97.123802,32.788168,"Hylephila   phyleus"
-117.235051,33.912773,"Hylephila   phyleus"
-118.246567,33.977117,"Hylephila   phyleus"
-81.070272,28.511012,"Hylephila   phyleus"
-122.428078,37.761087,"Hylephila   phyleus"
-121.729765,36.816752,"Hylephila   phyleus"
-118.418975,34.026017,"Hylephila   phyleus"
-118.291725,33.784198,"Hylephila   phyleus"
-87.645457,41.97142,"Hylephila   phyleus"
-121.95486,37.40621,"Hylephila   phyleus"
-118.210426,34.013722,"Hylephila   phyleus"
-118.417633,34.023472,"Hylephila   phyleus"
-106.765534,35.033168,"Hylephila   phyleus"
-97.305006,30.837863,"Hylephila   phyleus"
-97.559501,32.890219,"Hylephila   phyleus"
-118.366699,34.082238,"Hylephila   phyleus"
-118.243043,34.105592,"Hylephila   phyleus"
-97.016002,32.311741,"Hylephila   phyleus"
-76.317735,40.117379,"Hylephila   phyleus"
-117.244384,32.868966,"Hylephila   phyleus"
-97.363997,32.693237,"Hylephila   phyleus"
-97.229837,32.960584,"Hylephila   phyleus"
-95.716782,29.739847,"Hylephila   phyleus"
-117.131715,32.584752,"Hylephila   phyleus"
-78.828839,35.780913,"Hylephila   phyleus"
-97.167442,26.114744,"Hylephila   phyleus"
-88.161919,30.703862,"Hylephila   phyleus"
-95.719406,29.728708,"Hylephila   phyleus"
-92.344491,34.567802,"Hylephila   phyleus"
-96.941232,32.962053,"Hylephila   phyleus"
-123.807751,39.419541,"Hylephila   phyleus"
-90.095078,29.998708,"Hylephila   phyleus"
-117.234227,33.912765,"Hylephila   phyleus"
-76.829238,39.190142,"Hylephila   phyleus"
-76.943447,38.912875,"Hylephila   phyleus"
-117.245493,32.868413,"Hylephila   phyleus"
-97.827114,30.24539,"Hylephila   phyleus"
-97.27609,32.745567,"Hylephila   phyleus"
-87.400192,39.470003,"Hylephila   phyleus"
-81.417598,41.212924,"Hylephila   phyleus"
-90.247052,38.401617,"Hylephila   phyleus"
-76.939872,38.913043,"Hylephila   phyleus"
-117.354452,33.168583,"Hylephila   phyleus"
-118.287903,34.017647,"Hylephila   phyleus"
-117.235038,33.912683,"Hylephila   phyleus"
-117.251575,32.867776,"Hylephila   phyleus"
-118.052576,34.0065,"Hylephila   phyleus"
-77.897495,38.453161,"Hylephila   phyleus"
-95.574936,29.755922,"Hylephila   phyleus"
-97.459789,32.824114,"Hylephila   phyleus"
-83.038876,29.14691,"Hylephila   phyleus"
-118.481877,34.084448,"Hylephila   phyleus"
-117.235031,33.912812,"Hylephila   phyleus"
-97.686775,30.392392,"Hylephila   phyleus"
-80.515291,35.237876,"Hylephila   phyleus"
-95.575623,29.756686,"Hylephila   phyleus"
-118.29472,33.874191,"Hylephila   phyleus"
-118.26003,33.921977,"Hylephila   phyleus"
-117.234695,33.912603,"Hylephila   phyleus"
-121.937783,37.705525,"Hylephila   phyleus"
-118.374208,33.829739,"Hylephila   phyleus"
-117.235051,33.912734,"Hylephila   phyleus"
-97.22195,32.661164,"Hylephila   phyleus"
-97.111779,32.792523,"Hylephila   phyleus"
-117.254421,32.954837,"Hylephila   phyleus"
-98.477246,29.527398,"Hylephila   phyleus"
-122.428861,37.465309,"Hylephila   phyleus"
-96.794587,32.897962,"Hylephila   phyleus"
-118.238635,33.914124,"Hylephila   phyleus"
-123.774182,39.304136,"Hylephila   phyleus"
-97.873211,30.185446,"Hylephila   phyleus"
-97.079283,33.011517,"Hylephila   phyleus"
-79.301853,35.971056,"Hylephila   phyleus"
-95.30137,30.028575,"Hylephila   phyleus"
-82.48515,35.576594,"Hylephila   phyleus"
-117.131428,32.584488,"Hylephila   phyleus"
-97.073319,33.067403,"Hylephila   phyleus"
-95.71495,38.08431,"Hylephila   phyleus"
-97.172914,26.138283,"Hylephila   phyleus"
-83.847007,42.537483,"Hylephila   phyleus"
-118.529417,34.085792,"Hylephila   phyleus"
-82.517924,41.949583,"Hylephila   phyleus"
-97.231989,32.960436,"Hylephila   phyleus"
-89.776428,30.806439,"Hylephila   phyleus"
-117.235041,33.912764,"Hylephila   phyleus"
-80.310244,25.735653,"Hylephila   phyleus"
-96.903612,32.726756,"Hylephila   phyleus"
-122.22361,37.808056,"Hylephila   phyleus"
-97.061019,33.06747,"Hylephila   phyleus"
-117.935138,33.813536,"Hylephila   phyleus"
-90.340565,38.606747,"Hylephila   phyleus"
-121.732793,36.479902,"Hylephila   phyleus"
-77.369167,38.972667,"Hylephila   phyleus"
-96.570293,33.745763,"Hylephila   phyleus"
-96.940105,32.917249,"Hylephila   phyleus"
-82.188508,29.589031,"Hylephila   phyleus"
-122.25688,37.873742,"Hylephila   phyleus"
-118.193803,33.993311,"Hylephila   phyleus"
-122.048143,38.252054,"Hylephila   phyleus"
-90.661827,38.50759,"Hylephila   phyleus"
-118.395667,34.000756,"Hylephila   phyleus"
-78.887566,35.722927,"Hylephila   phyleus"
-119.786027,36.872825,"Hylephila   phyleus"
-78.923527,35.919175,"Hylephila   phyleus"
-98.456653,29.458962,"Hylephila   phyleus"
-117.244742,32.868305,"Hylephila   phyleus"
-84.51462,39.148479,"Hylephila   phyleus"
-74.962313,38.934779,"Hylephila   phyleus"
-118.294052,33.875164,"Hylephila   phyleus"
-117.07197,32.587848,"Hylephila   phyleus"
-97.45967,32.82545,"Hylephila   phyleus"
-97.774696,30.272008,"Hylephila   phyleus"
-97.172919,26.138303,"Hylephila   phyleus"
-92.256696,34.744814,"Hylephila   phyleus"
-118.05216,34.144515,"Hylephila   phyleus"
-118.318336,34.034721,"Hylephila   phyleus"
-81.64394,28.188523,"Hylephila   phyleus"
-121.927383,37.235625,"Hylephila   phyleus"
-121.954332,38.268817,"Hylephila   phyleus"
-121.310789,38.611886,"Hylephila   phyleus"
-122.243055,37.892778,"Hylephila   phyleus"
-117.201144,33.88735,"Hylephila   phyleus"
-118.320923,33.898757,"Hylephila   phyleus"
-97.167489,26.114953,"Hylephila   phyleus"
-119.162249,35.237281,"Hylephila   phyleus"
-97.232633,32.9631,"Hylephila   phyleus"
-117.31867,33.970858,"Hylephila   phyleus"
-118.474994,34.076194,"Hylephila   phyleus"
-118.465239,34.011919,"Hylephila   phyleus"
-97.04212,33.135838,"Hylephila   phyleus"
-77.117369,39.082536,"Hylephila   phyleus"
-121.95444,37.40592,"Hylephila   phyleus"
-118.398422,34.005272,"Hylephila   phyleus"
-97.885917,30.197378,"Hylephila   phyleus"
-95.1073,29.670387,"Hylephila   phyleus"
-96.751949,32.891308,"Hylephila   phyleus"
-120.653038,35.287128,"Hylephila   phyleus"
-117.000558,32.788582,"Hylephila   phyleus"
-121.82083,38.238755,"Hylephila   phyleus"
-97.647335,30.2213,"Hylephila   phyleus"
-117.129262,32.624362,"Hylephila   phyleus"
-97.172975,26.138269,"Hylephila   phyleus"
-82.263983,29.106533,"Hylephila   phyleus"
-85.512605,30.049379,"Hylephila   phyleus"
-80.975135,34.983609,"Hylephila   phyleus"
-79.411025,36.658405,"Hylephila   phyleus"
-121.9363,37.248276,"Hylephila   phyleus"
-97.73998,30.286788,"Hylephila   phyleus"
-93.673773,32.43563,"Hylephila   phyleus"
-77.243183,38.642103,"Hylephila   phyleus"
-97.28758,32.669414,"Hylephila   phyleus"
-118.232336,33.978732,"Hylephila   phyleus"
-97.394045,32.688655,"Hylephila   phyleus"
-111.53743,33.573922,"Hylephila   phyleus"
-117.792855,33.714865,"Hylephila   phyleus"
-117.319726,33.153039,"Hylephila   phyleus"
-117.243736,32.682976,"Hylephila   phyleus"
-118.00383,33.734053,"Hylephila   phyleus"
-76.905303,39.155226,"Hylephila   phyleus"
-75.514932,39.035373,"Hylephila   phyleus"
-84.225472,39.654903,"Hylephila   phyleus"
-119.1526,35.272037,"Hylephila   phyleus"
-97.221986,32.661168,"Hylephila   phyleus"
-97.172936,26.138436,"Hylephila   phyleus"
-97.394075,32.688665,"Hylephila   phyleus"
-82.321452,29.629695,"Hylephila   phyleus"
-98.457919,29.4587,"Hylephila   phyleus"
-96.786522,32.935336,"Hylephila   phyleus"
-98.279321,26.307021,"Hylephila   phyleus"
-112.037265,33.532317,"Hylephila   phyleus"
-117.290649,33.907307,"Hylephila   phyleus"
-122.420058,37.732617,"Hylephila   phyleus"
-118.322502,34.02861,"Hylephila   phyleus"
-97.042108,33.135985,"Hylephila   phyleus"
-118.543793,34.187775,"Hylephila   phyleus"
-118.358828,33.879357,"Hylephila   phyleus"
-97.156185,32.644126,"Hylephila   phyleus"
-118.288978,34.01772,"Hylephila   phyleus"
-116.91707,32.858505,"Hylephila   phyleus"
-117.148832,32.735432,"Hylephila   phyleus"
-122.107834,37.841839,"Hylephila   phyleus"
-122.120033,37.407322,"Hylephila   phyleus"
-95.574915,29.756015,"Hylephila   phyleus"
-83.040788,40.152068,"Hylephila   phyleus"
-97.172944,26.138308,"Hylephila   phyleus"
-118.288918,33.7907,"Hylephila   phyleus"
-117.357401,33.169112,"Hylephila   phyleus"
-122.473969,37.774122,"Hylephila   phyleus"
-97.364488,32.735226,"Hylephila   phyleus"
-76.798728,39.026785,"Hylephila   phyleus"
-116.9171,32.85845,"Hylephila   phyleus"
-121.497203,38.63738,"Hylephila   phyleus"
-117.227143,33.889269,"Hylephila   phyleus"
-96.848903,32.904517,"Hylephila   phyleus"
-117.235036,33.91274,"Hylephila   phyleus"
-116.939562,32.735107,"Hylephila   phyleus"
-117.245425,32.868455,"Hylephila   phyleus"
-118.183685,33.947632,"Hylephila   phyleus"
-87.400322,39.469895,"Hylephila   phyleus"
-118.14453,33.857513,"Hylephila   phyleus"
-118.092297,34.162,"Hylephila   phyleus"
-118.395263,34.000467,"Hylephila   phyleus"
-121.259537,38.556999,"Hylephila   phyleus"
-95.574765,29.755885,"Hylephila   phyleus"
-85.6433,33.2816,"Hylephila   phyleus"
-117.234324,33.912767,"Hylephila   phyleus"
-89.403962,31.344622,"Hylephila   phyleus"
-81.976356,28.578013,"Hylephila   phyleus"
-118.09139,33.751877,"Hylephila   phyleus"
-75.854893,37.482144,"Hylephila   phyleus"
-98.363645,29.652575,"Hylephila   phyleus"
-96.865926,32.751636,"Hylephila   phyleus"
-124.079781,40.878609,"Hylephila   phyleus"
-78.958953,35.705475,"Hylephila   phyleus"
-117.234276,33.912788,"Hylephila   phyleus"
-122.401083,37.685473,"Hylephila   phyleus"
-117.320556,33.971632,"Hylephila   phyleus"
-122.878898,38.054724,"Hylephila   phyleus"
-117.243385,32.685005,"Hylephila   phyleus"
-88.322162,41.909854,"Hylephila   phyleus"
-117.235037,33.912586,"Hylephila   phyleus"
-117.370323,34.1064,"Hylephila   phyleus"
-95.650218,29.678072,"Hylephila   phyleus"
-77.114965,38.862053,"Hylephila   phyleus"
-92.406929,34.95942,"Hylephila   phyleus"
-118.521895,34.057315,"Hylephila   phyleus"
-77.105053,38.753835,"Hylephila   phyleus"
-94.043193,41.212507,"Hylephila   phyleus"
-95.452286,29.765215,"Hylephila   phyleus"
-118.398041,34.019798,"Hylephila   phyleus"
-95.463931,29.803821,"Hylephila   phyleus"
-117.235021,33.9127,"Hylephila   phyleus"
-98.497109,29.391617,"Hylephila   phyleus"
-121.354481,38.587357,"Hylephila   phyleus"
-96.726773,32.818172,"Hylephila   phyleus"
-92.344443,34.565059,"Hylephila   phyleus"
-89.926535,30.280445,"Hylephila   phyleus"
-122.464633,37.772267,"Hylephila   phyleus"
-97.167975,26.115114,"Hylephila   phyleus"
-79.515809,43.671412,"Hylephila   phyleus"
-121.087079,38.68897,"Hylephila   phyleus"
-118.39473,33.999962,"Hylephila   phyleus"
-97.364213,32.734336,"Hylephila   phyleus"
-97.232495,32.963383,"Hylephila   phyleus"
-97.769613,30.270483,"Hylephila   phyleus"
-118.351405,33.955215,"Hylephila   phyleus"
-118.312152,34.051939,"Hylephila   phyleus"
-118.381773,33.91907,"Hylephila   phyleus"
-118.19417,33.913238,"Hylephila   phyleus"
-78.927434,36.012741,"Hylephila   phyleus"
-118.291212,33.783418,"Hylephila   phyleus"
-118.091305,33.750922,"Hylephila   phyleus"
-97.408214,32.737598,"Hylephila   phyleus"
-79.76234,35.630354,"Hylephila   phyleus"
-121.207167,38.65233,"Hylephila   phyleus"
-95.106628,29.669445,"Hylephila   phyleus"
-121.208308,38.652288,"Hylephila   phyleus"
-86.212582,34.388267,"Hylephila   phyleus"
-117.271257,33.038203,"Hylephila   phyleus"
-84.490046,39.115398,"Hylephila   phyleus"
-117.706875,33.464768,"Hylephila   phyleus"
-121.938553,37.330038,"Hylephila   phyleus"
-121.95455,37.40604,"Hylephila   phyleus"
-95.575494,29.756611,"Hylephila   phyleus"
-118.383926,33.994278,"Hylephila   phyleus"
-86.298386,39.860321,"Hylephila   phyleus"
-117.796242,34.102181,"Hylephila   phyleus"
-80.348293,26.194257,"Hylephila   phyleus"
-122.315107,37.587193,"Hylephila   phyleus"
-106.723874,32.261098,"Hylephila   phyleus"
-78.967219,35.97159,"Hylephila   phyleus"
-96.904799,32.989299,"Hylephila   phyleus"
-117.235043,33.913,"Hylephila   phyleus"
-121.408011,36.844447,"Hylephila   phyleus"
-93.720908,41.771912,"Hylephila   phyleus"
-117.234697,33.912615,"Hylephila   phyleus"
-88.819577,30.406366,"Hylephila   phyleus"
-118.293041,33.875198,"Hylephila   phyleus"
-97.076439,33.184812,"Hylephila   phyleus"
-82.090906,41.11259,"Hylephila   phyleus"
-97.686792,30.392388,"Hylephila   phyleus"
-117.21485,32.730847,"Hylephila   phyleus"
-81.975501,41.366849,"Hylephila   phyleus"
-83.383014,33.900767,"Hylephila   phyleus"
-97.612793,30.565655,"Hylephila   phyleus"
-93.638573,42.010606,"Hylephila   phyleus"
-97.30499,30.837897,"Hylephila   phyleus"
-88.759091,30.88041,"Hylephila   phyleus"
-100.327683,25.643803,"Hylephila   phyleus"
-117.17959,32.893367,"Hylephila   phyleus"
-95.575215,29.756816,"Hylephila   phyleus"
-118.342666,33.826856,"Hylephila   phyleus"
-117.356736,33.169309,"Hylephila   phyleus"
-77.243262,38.641907,"Hylephila   phyleus"
-81.976503,41.003565,"Hylephila   phyleus"
-87.635519,41.934615,"Hylephila   phyleus"
-75.771437,39.538088,"Hylephila   phyleus"
-77.369333,38.973,"Hylephila   phyleus"
-95.574893,29.755903,"Hylephila   phyleus"
-98.620834,29.585278,"Hylephila   phyleus"
-88.783611,33.271143,"Hylephila   phyleus"
-96.857869,32.858469,"Hylephila   phyleus"
-102.162349,31.990338,"Hylephila   phyleus"
-97.354838,30.114942,"Hylephila   phyleus"
-96.690872,33.120572,"Hylephila   phyleus"
-80.379363,25.754811,"Hylephila   phyleus"
-97.145844,33.023556,"Hylephila   phyleus"
-97.163067,32.701478,"Hylephila   phyleus"
-97.061545,33.258641,"Hylephila   phyleus"
-97.664444,30.627501,"Hylephila   phyleus"
-98.395134,33.758493,"Hylephila   phyleus"
-82.009497,27.722505,"Hylephila   phyleus"
-89.806327,35.119105,"Hylephila   phyleus"
-118.335564,33.780011,"Hylephila   phyleus"
-95.671463,29.89477,"Hylephila   phyleus"
-118.481148,34.182213,"Hylephila   phyleus"
-98.395087,33.758567,"Hylephila   phyleus"
-97.748786,30.278089,"Hylephila   phyleus"
-97.598735,30.391273,"Hylephila   phyleus"
-98.196378,26.333543,"Hylephila   phyleus"
-118.429372,33.96795,"Hylephila   phyleus"
-97.775346,30.271483,"Hylephila   phyleus"
-97.650583,30.216717,"Hylephila   phyleus"
-78.7312,35.870383,"Hylephila   phyleus"
-95.680009,31.657437,"Hylephila   phyleus"
-122.043436,38.005635,"Hylephila   phyleus"
-98.710771,29.780547,"Hylephila   phyleus"
-98.266577,26.204733,"Hylephila   phyleus"
-97.886467,30.208724,"Hylephila   phyleus"
-97.867167,30.172132,"Hylephila   phyleus"
-97.622099,30.565721,"Hylephila   phyleus"
-87.65594,30.256588,"Hylephila   phyleus"
-97.808244,30.158735,"Hylephila   phyleus"
-96.524199,33.256705,"Hylephila   phyleus"
-102.133954,32.005493,"Hylephila   phyleus"
-97.323865,27.707704,"Hylephila   phyleus"
-93.67163,32.438127,"Hylephila   phyleus"
-97.810002,30.529502,"Hylephila   phyleus"
-117.27115,33.037942,"Hylephila   phyleus"
-118.342403,33.826862,"Hylephila   phyleus"
-97.145714,33.023578,"Hylephila   phyleus"
-98.425953,30.103928,"Hylephila   phyleus"
-97.49212,30.997491,"Hylephila   phyleus"
-97.650311,30.216644,"Hylephila   phyleus"
-80.666073,35.712582,"Hylephila   phyleus"
-98.496884,29.392365,"Hylephila   phyleus"
-90.911035,33.704004,"Hylephila   phyleus"
-97.739882,30.539866,"Hylephila   phyleus"
