"lon","lat","species.name"
-98.365653,26.179563,"Strymon   melinus"
-98.141193,26.199095,"Strymon   melinus"
-98.113938,30.198618,"Strymon   melinus"
-118.063487,34.065652,"Strymon   melinus"
-116.431394,33.110336,"Strymon   melinus"
-118.00218,34.07541,"Strymon   melinus"
-97.607732,30.19796,"Strymon   melinus"
-97.509784,32.73298,"Strymon   melinus"
-97.712352,32.257266,"Strymon   melinus"
-97.65305,30.217968,"Strymon   melinus"
-122.485838,37.830575,"Strymon   melinus"
-122.402497,37.785397,"Strymon   melinus"
-109.77516,31.840128,"Strymon   melinus"
-119.685059,34.018661,"Strymon   melinus"
-121.211822,36.613803,"Strymon   melinus"
-97.476623,32.842692,"Strymon   melinus"
-122.481221,37.788851,"Strymon   melinus"
-122.031846,36.963411,"Strymon   melinus"
-121.927138,37.698233,"Strymon   melinus"
-99.154873,29.191282,"Strymon   melinus"
-97.612281,30.19477,"Strymon   melinus"
-122.140541,37.943209,"Strymon   melinus"
-119.790565,34.422833,"Strymon   melinus"
-93.601155,29.75823,"Strymon   melinus"
-95.420102,29.042877,"Strymon   melinus"
-99.15689,29.187442,"Strymon   melinus"
-97.303503,32.881294,"Strymon   melinus"
-76.700428,38.801415,"Strymon   melinus"
-102.271768,40.327718,"Strymon   melinus"
-97.768545,30.462973,"Strymon   melinus"
-122.376335,37.655104,"Strymon   melinus"
-100.450723,31.459217,"Strymon   melinus"
-100.069289,29.650353,"Strymon   melinus"
-97.280333,32.885544,"Strymon   melinus"
-122.81127,38.445321,"Strymon   melinus"
-97.024962,30.384842,"Strymon   melinus"
-96.9712,28.79637,"Strymon   melinus"
-97.089446,27.834356,"Strymon   melinus"
-112.109519,36.05961,"Strymon   melinus"
-97.657644,30.225255,"Strymon   melinus"
-122.253857,37.858324,"Strymon   melinus"
-122.52099,40.614589,"Strymon   melinus"
-122.221097,37.880635,"Strymon   melinus"
-122.799633,38.043927,"Strymon   melinus"
-97.641732,30.234951,"Strymon   melinus"
-96.656723,30.294408,"Strymon   melinus"
-122.448945,37.750305,"Strymon   melinus"
-121.358247,37.109378,"Strymon   melinus"
-121.091732,35.540398,"Strymon   melinus"
-101.321553,29.695572,"Strymon   melinus"
-122.370912,37.811091,"Strymon   melinus"
-96.21392,30.56643,"Strymon   melinus"
-118.26186,34.1964,"Strymon   melinus"
-122.516412,38.206816,"Strymon   melinus"
-97.647118,30.21311,"Strymon   melinus"
-96.804391,28.307877,"Strymon   melinus"
-122.513717,38.207447,"Strymon   melinus"
-122.276459,38.180342,"Strymon   melinus"
-111.61594,40.220432,"Strymon   melinus"
-122.40828,37.75433,"Strymon   melinus"
-78.486398,46.02601,"Strymon   melinus"
-103.757384,29.269901,"Strymon   melinus"
-97.305786,32.874266,"Strymon   melinus"
-95.300167,32.472167,"Strymon   melinus"
-97.575063,33.388689,"Strymon   melinus"
-116.975384,32.564161,"Strymon   melinus"
-122.517205,37.925878,"Strymon   melinus"
-121.295929,37.443245,"Strymon   melinus"
-118.140686,33.825043,"Strymon   melinus"
-81.321487,27.624282,"Strymon   melinus"
-76.699608,39.053842,"Strymon   melinus"
-121.921476,36.993544,"Strymon   melinus"
-118.315088,33.716957,"Strymon   melinus"
-87.43612,42.326443,"Strymon   melinus"
-76.699608,39.053817,"Strymon   melinus"
-97.277449,32.878222,"Strymon   melinus"
-116.116232,40.402271,"Strymon   melinus"
-71.118858,42.216488,"Strymon   melinus"
-118.343246,33.827014,"Strymon   melinus"
-121.34044,38.450012,"Strymon   melinus"
-116.524601,32.687903,"Strymon   melinus"
-80.806439,35.498123,"Strymon   melinus"
-122.570468,42.275423,"Strymon   melinus"
-95.936995,33.595533,"Strymon   melinus"
-81.397717,41.010423,"Strymon   melinus"
-116.1812,34.85722,"Strymon   melinus"
-87.645454,41.894295,"Strymon   melinus"
-119.118533,37.95351,"Strymon   melinus"
-122.379295,37.713795,"Strymon   melinus"
-76.6996,39.05383,"Strymon   melinus"
-97.281425,32.884361,"Strymon   melinus"
-122.19679,37.857595,"Strymon   melinus"
-111.76099,34.86974,"Strymon   melinus"
-71.114244,42.21269,"Strymon   melinus"
-118.315055,33.716758,"Strymon   melinus"
-106.764348,32.273005,"Strymon   melinus"
-89.870181,35.217339,"Strymon   melinus"
-97.510376,32.734808,"Strymon   melinus"
-118.907685,34.219051,"Strymon   melinus"
-122.257369,37.85806,"Strymon   melinus"
-122.389253,37.677995,"Strymon   melinus"
-122.82388,38.40214,"Strymon   melinus"
-119.02751,37.743435,"Strymon   melinus"
-116.996474,32.849683,"Strymon   melinus"
-118.10204,33.759478,"Strymon   melinus"
-116.542084,32.836228,"Strymon   melinus"
-122.82944,46.9326,"Strymon   melinus"
-97.709151,30.428355,"Strymon   melinus"
-78.083734,44.64717,"Strymon   melinus"
-81.4,27.2,"Strymon   melinus"
-71.116219,42.214407,"Strymon   melinus"
-97.650325,30.216578,"Strymon   melinus"
-77.203064,39.137383,"Strymon   melinus"
-97.763928,30.45469,"Strymon   melinus"
-122.262183,37.872538,"Strymon   melinus"
-93.326448,35.513419,"Strymon   melinus"
-96.723112,32.89966,"Strymon   melinus"
-112.075653,36.368222,"Strymon   melinus"
-122.47055,37.757212,"Strymon   melinus"
-97.50886,32.734941,"Strymon   melinus"
-84.619943,33.380601,"Strymon   melinus"
-117.402453,47.666988,"Strymon   melinus"
-96.213627,30.560413,"Strymon   melinus"
-81.3452,27.194,"Strymon   melinus"
-77.388376,38.949037,"Strymon   melinus"
-121.946182,37.848019,"Strymon   melinus"
-121.177416,36.499531,"Strymon   melinus"
-121.841727,37.52375,"Strymon   melinus"
-77.605263,37.462513,"Strymon   melinus"
-122.399887,37.674012,"Strymon   melinus"
-96.956599,33.06409,"Strymon   melinus"
-117.032625,32.739319,"Strymon   melinus"
-122.572403,38.482116,"Strymon   melinus"
-119.283517,34.303739,"Strymon   melinus"
-118.480769,34.01736,"Strymon   melinus"
-122.852125,38.096639,"Strymon   melinus"
-97.775593,30.466949,"Strymon   melinus"
-76.759672,39.067738,"Strymon   melinus"
-82.73952,27.903122,"Strymon   melinus"
-122.103222,37.450467,"Strymon   melinus"
-121.713413,37.342706,"Strymon   melinus"
-121.901178,37.89307,"Strymon   melinus"
-121.970097,37.872702,"Strymon   melinus"
-80.787278,35.455742,"Strymon   melinus"
-75.737907,39.62919,"Strymon   melinus"
-97.304315,32.883017,"Strymon   melinus"
-82.370427,35.544632,"Strymon   melinus"
-92.344135,34.569495,"Strymon   melinus"
-121.918001,37.870541,"Strymon   melinus"
-122.187641,37.311198,"Strymon   melinus"
-79.958981,39.598807,"Strymon   melinus"
-122.532792,37.927367,"Strymon   melinus"
-78.45704,38.672923,"Strymon   melinus"
-77.250405,38.836934,"Strymon   melinus"
-121.718545,37.347738,"Strymon   melinus"
-122.537583,37.951651,"Strymon   melinus"
-76.89489,39.190158,"Strymon   melinus"
-97.560574,30.546177,"Strymon   melinus"
-122.148351,37.44,"Strymon   melinus"
-117.238188,32.670292,"Strymon   melinus"
-75.463619,39.262826,"Strymon   melinus"
-116.24438,43.451477,"Strymon   melinus"
-94.197795,32.677022,"Strymon   melinus"
-122.537563,37.951553,"Strymon   melinus"
-118.288462,34.0178,"Strymon   melinus"
-102.140775,32.028935,"Strymon   melinus"
-118.111331,34.125297,"Strymon   melinus"
-121.718712,37.344672,"Strymon   melinus"
-104.198683,30.614583,"Strymon   melinus"
-122.811441,38.445413,"Strymon   melinus"
-75.700927,40.845522,"Strymon   melinus"
-117.309805,33.130608,"Strymon   melinus"
-122.53329,41.587986,"Strymon   melinus"
-97.559822,30.545714,"Strymon   melinus"
-79.82287,32.857813,"Strymon   melinus"
-123.677971,46.291396,"Strymon   melinus"
-97.435288,32.668557,"Strymon   melinus"
-97.102145,32.584576,"Strymon   melinus"
-93.756184,32.522195,"Strymon   melinus"
-118.267561,34.057066,"Strymon   melinus"
-118.20846,33.971078,"Strymon   melinus"
-108.3921,33.901814,"Strymon   melinus"
-78.49047,38.623753,"Strymon   melinus"
-95.738399,29.623064,"Strymon   melinus"
-118.397613,34.244842,"Strymon   melinus"
-83.49745,35.561928,"Strymon   melinus"
-97.560629,30.546194,"Strymon   melinus"
-122.513676,37.937799,"Strymon   melinus"
-103.835309,30.541544,"Strymon   melinus"
-121.831341,37.516125,"Strymon   melinus"
-122.178925,37.816872,"Strymon   melinus"
-75.146453,38.220528,"Strymon   melinus"
-76.79263,40.412563,"Strymon   melinus"
-96.884522,32.913306,"Strymon   melinus"
-82.303284,29.602093,"Strymon   melinus"
-97.249738,30.524801,"Strymon   melinus"
-117.247682,33.00619,"Strymon   melinus"
-122.782722,38.618378,"Strymon   melinus"
-96.789503,32.890921,"Strymon   melinus"
-76.687233,38.860003,"Strymon   melinus"
-122.039314,36.954763,"Strymon   melinus"
-117.777336,33.673812,"Strymon   melinus"
-122.422979,37.756353,"Strymon   melinus"
-118.288854,34.156546,"Strymon   melinus"
-122.488884,37.899117,"Strymon   melinus"
-77.276115,38.833744,"Strymon   melinus"
-122.283225,37.780738,"Strymon   melinus"
-97.652289,30.232736,"Strymon   melinus"
-103.25246,29.808996,"Strymon   melinus"
-95.420133,29.043129,"Strymon   melinus"
-97.844712,27.510175,"Strymon   melinus"
-98.697503,29.696935,"Strymon   melinus"
-95.419855,29.042592,"Strymon   melinus"
-97.644662,30.215762,"Strymon   melinus"
-97.653303,30.232092,"Strymon   melinus"
-115.479838,36.124504,"Strymon   melinus"
-97.163888,32.702522,"Strymon   melinus"
-96.57985,33.194744,"Strymon   melinus"
-97.560615,30.546194,"Strymon   melinus"
-98.365695,26.176972,"Strymon   melinus"
-121.921667,36.993655,"Strymon   melinus"
-122.023682,36.981359,"Strymon   melinus"
-117.202396,32.72916,"Strymon   melinus"
-97.824213,30.31062,"Strymon   melinus"
-99.74018,29.59567,"Strymon   melinus"
-105.78108,32.588776,"Strymon   melinus"
-122.817514,38.445623,"Strymon   melinus"
-118.28825,34.017803,"Strymon   melinus"
-91.048164,30.271818,"Strymon   melinus"
-97.809078,30.238203,"Strymon   melinus"
-97.988238,26.14719,"Strymon   melinus"
-99.122354,26.558186,"Strymon   melinus"
-115.36455,36.297676,"Strymon   melinus"
-99.149169,26.584403,"Strymon   melinus"
-101.11584,25.724149,"Strymon   melinus"
-97.650325,30.215502,"Strymon   melinus"
-97.648712,30.411814,"Strymon   melinus"
-97.606048,30.196577,"Strymon   melinus"
-97.92029,30.417047,"Strymon   melinus"
-98.008485,32.794579,"Strymon   melinus"
-97.76921,32.21794,"Strymon   melinus"
-97.717167,30.1945,"Strymon   melinus"
-101.318828,29.695293,"Strymon   melinus"
-98.008458,32.794389,"Strymon   melinus"
-116.145511,34.031456,"Strymon   melinus"
-97.067719,33.014265,"Strymon   melinus"
-98.702186,34.723134,"Strymon   melinus"
-121.939135,37.895164,"Strymon   melinus"
-116.917083,32.85833,"Strymon   melinus"
-121.930443,37.895277,"Strymon   melinus"
-103.306931,29.278412,"Strymon   melinus"
-93.88242,32.577194,"Strymon   melinus"
-111.821798,40.76851,"Strymon   melinus"
-122.087036,37.332869,"Strymon   melinus"
-116.993851,32.694795,"Strymon   melinus"
-97.274076,32.865954,"Strymon   melinus"
-121.828423,37.510134,"Strymon   melinus"
-121.93675,50.686302,"Strymon   melinus"
-124.090962,49.242847,"Strymon   melinus"
-71.940285,42.311695,"Strymon   melinus"
-121.817833,37.989833,"Strymon   melinus"
-84.898776,34.661125,"Strymon   melinus"
-122.389167,37.71,"Strymon   melinus"
-80.184424,40.536485,"Strymon   melinus"
-97.282326,32.885419,"Strymon   melinus"
-104.38365,40.555794,"Strymon   melinus"
-96.69273,34.72107,"Strymon   melinus"
-116.915227,32.8582,"Strymon   melinus"
-122.435667,37.688,"Strymon   melinus"
-76.696503,38.944523,"Strymon   melinus"
-117.085204,32.556493,"Strymon   melinus"
-84.46818,33.790035,"Strymon   melinus"
-116.868814,32.842751,"Strymon   melinus"
-93.326383,35.513126,"Strymon   melinus"
-117.042664,32.77043,"Strymon   melinus"
-105.244217,40.012299,"Strymon   melinus"
-96.515291,32.903483,"Strymon   melinus"
-76.692059,38.800828,"Strymon   melinus"
-97.8645,30.547333,"Strymon   melinus"
-117.084989,32.556743,"Strymon   melinus"
-98.20119,30.78963,"Strymon   melinus"
-117.37228,33.98206,"Strymon   melinus"
-94.336638,35.303306,"Strymon   melinus"
-112.537621,40.341293,"Strymon   melinus"
-122.102167,38.111,"Strymon   melinus"
-91.132614,41.77236,"Strymon   melinus"
-97.176851,28.72373,"Strymon   melinus"
-118.308966,34.180839,"Strymon   melinus"
-122.010157,37.881464,"Strymon   melinus"
-108.253784,45.042478,"Strymon   melinus"
-117.831287,34.336997,"Strymon   melinus"
-118.309119,34.073953,"Strymon   melinus"
-122.74597,38.051815,"Strymon   melinus"
-87.4249,42.579704,"Strymon   melinus"
-117.033534,32.788595,"Strymon   melinus"
-82.49504,36.295666,"Strymon   melinus"
-84.226667,39.6545,"Strymon   melinus"
-86.158544,34.205683,"Strymon   melinus"
-82.861176,37.118504,"Strymon   melinus"
-111.92424,40.66788,"Strymon   melinus"
-73.864443,42.718818,"Strymon   melinus"
-92.074654,32.528711,"Strymon   melinus"
-116.529184,32.82144,"Strymon   melinus"
-119.798506,34.418541,"Strymon   melinus"
-97.275696,32.868076,"Strymon   melinus"
-121.174305,35.639743,"Strymon   melinus"
-120.53,50.67,"Strymon   melinus"
-77.448206,39.633853,"Strymon   melinus"
-76.584709,39.098961,"Strymon   melinus"
-81.575616,41.139273,"Strymon   melinus"
-118.094728,33.775447,"Strymon   melinus"
-83.296194,38.607508,"Strymon   melinus"
-111.87588,41.270355,"Strymon   melinus"
-76.874771,39.315575,"Strymon   melinus"
-116.91468,32.857969,"Strymon   melinus"
-72.52422,41.434525,"Strymon   melinus"
-79.864105,40.580479,"Strymon   melinus"
-102.129284,32.015965,"Strymon   melinus"
-76.696754,38.944191,"Strymon   melinus"
-122.013512,37.876015,"Strymon   melinus"
-83.468864,41.68232,"Strymon   melinus"
-77.457176,39.64509,"Strymon   melinus"
-91.59767,42.07795,"Strymon   melinus"
-73.864563,42.718845,"Strymon   melinus"
-120.533,50.672,"Strymon   melinus"
-117.0426,32.770538,"Strymon   melinus"
-81.3203,28.8278,"Strymon   melinus"
-122.872079,38.624012,"Strymon   melinus"
-84.643989,40.097167,"Strymon   melinus"
-122.706154,38.446231,"Strymon   melinus"
-95.901418,36.22453,"Strymon   melinus"
-76.696419,38.944626,"Strymon   melinus"
-122.283523,37.837119,"Strymon   melinus"
-119.79813,34.418726,"Strymon   melinus"
-76.509089,38.93037,"Strymon   melinus"
-121.781275,38.014111,"Strymon   melinus"
-71.55735,41.394888,"Strymon   melinus"
-76.805809,38.969086,"Strymon   melinus"
-121.781333,38.014167,"Strymon   melinus"
-95.256704,38.95174,"Strymon   melinus"
-122.575028,38.134446,"Strymon   melinus"
-89.38121,37.786095,"Strymon   melinus"
-122.706044,38.448664,"Strymon   melinus"
-121.923008,36.991324,"Strymon   melinus"
-95.393036,29.857273,"Strymon   melinus"
-102.508736,36.755276,"Strymon   melinus"
-76.771858,39.077709,"Strymon   melinus"
-103.71271,31.308367,"Strymon   melinus"
-121.793704,38.014829,"Strymon   melinus"
-103.213566,29.319241,"Strymon   melinus"
-76.429914,40.225601,"Strymon   melinus"
-117.585221,33.913893,"Strymon   melinus"
-113.551307,28.958678,"Strymon   melinus"
-100.348454,25.78986,"Strymon   melinus"
-121.185937,36.512471,"Strymon   melinus"
-95.96458,35.646877,"Strymon   melinus"
-96.363587,30.64353,"Strymon   melinus"
-121.064666,36.496125,"Strymon   melinus"
-75.095833,38.766667,"Strymon   melinus"
-122.320275,37.523954,"Strymon   melinus"
-97.067628,33.014301,"Strymon   melinus"
-77.064385,38.83306,"Strymon   melinus"
-88.19657,30.684572,"Strymon   melinus"
-74.96125,39.802353,"Strymon   melinus"
-98.072902,30.160527,"Strymon   melinus"
-98.00855,32.794613,"Strymon   melinus"
-97.653308,30.232115,"Strymon   melinus"
-118.287712,34.017428,"Strymon   melinus"
-97.709054,30.428348,"Strymon   melinus"
-91.176373,30.407867,"Strymon   melinus"
-98.260227,30.553784,"Strymon   melinus"
-97.809053,30.238225,"Strymon   melinus"
-97.758602,30.417984,"Strymon   melinus"
-97.809062,30.238205,"Strymon   melinus"
-121.936535,36.978821,"Strymon   melinus"
-97.69846,30.312823,"Strymon   melinus"
-122.534509,37.948694,"Strymon   melinus"
-102.227189,27.051833,"Strymon   melinus"
-102.086339,26.891033,"Strymon   melinus"
-102.140525,26.837161,"Strymon   melinus"
-97.2152,36.059,"Strymon   melinus"
-96.10499,33.59116,"Strymon   melinus"
-96.15407,41.297092,"Strymon   melinus"
-87.37434,41.47224,"Strymon   melinus"
-82.643023,41.749319,"Strymon   melinus"
-95.73533,33.717538,"Strymon   melinus"
-95.23564,36.303802,"Strymon   melinus"
-97.691041,30.390775,"Strymon   melinus"
-82.122866,27.590314,"Strymon   melinus"
-80.21789,33.66468,"Strymon   melinus"
-91.47716,40.647587,"Strymon   melinus"
-89.409096,43.826054,"Strymon   melinus"
-106.401461,35.193827,"Strymon   melinus"
-79.058302,35.986406,"Strymon   melinus"
-98.49739,27.681124,"Strymon   melinus"
-98.366486,26.179819,"Strymon   melinus"
-71.366073,41.691922,"Strymon   melinus"
-75.936033,38.951435,"Strymon   melinus"
-110.987695,32.207218,"Strymon   melinus"
-87.974457,41.711144,"Strymon   melinus"
-84.749124,39.280239,"Strymon   melinus"
-98.134562,26.291626,"Strymon   melinus"
-98.251397,28.473105,"Strymon   melinus"
-106.381494,35.103057,"Strymon   melinus"
-108.79839,33.397759,"Strymon   melinus"
-79.965277,38.933626,"Strymon   melinus"
-84.747236,39.281435,"Strymon   melinus"
-81.309683,40.980655,"Strymon   melinus"
-83.00687,39.969574,"Strymon   melinus"
-76.485175,38.968649,"Strymon   melinus"
-98.113816,30.198544,"Strymon   melinus"
-106.467561,35.1459,"Strymon   melinus"
-87.74606,30.659218,"Strymon   melinus"
-118.329614,34.136884,"Strymon   melinus"
-84.86698,33.920902,"Strymon   melinus"
-102.1758,43.8294,"Strymon   melinus"
-118.201099,34.097416,"Strymon   melinus"
-118.831166,34.066317,"Strymon   melinus"
-92.51457,47.578636,"Strymon   melinus"
-103.36492,47.00928,"Strymon   melinus"
-88.103841,41.827968,"Strymon   melinus"
-92.281467,44.504958,"Strymon   melinus"
-91.864212,44.73509,"Strymon   melinus"
-82.388253,42.592645,"Strymon   melinus"
-95.94181,36.12032,"Strymon   melinus"
-103.40321,47.742474,"Strymon   melinus"
-82.5099,41.921274,"Strymon   melinus"
-77.555837,37.395459,"Strymon   melinus"
-82.659146,41.774489,"Strymon   melinus"
-91.83489,44.627438,"Strymon   melinus"
-99.76107,29.35034,"Strymon   melinus"
-83.106646,38.67907,"Strymon   melinus"
-91.89772,44.947742,"Strymon   melinus"
-114.943948,36.099832,"Strymon   melinus"
-77.683455,39.092294,"Strymon   melinus"
-117.194638,33.218625,"Strymon   melinus"
-81.395622,41.011615,"Strymon   melinus"
-77.282509,38.937681,"Strymon   melinus"
-110.883756,32.23428,"Strymon   melinus"
-90.44595,38.6407,"Strymon   melinus"
-82.966286,40.06998,"Strymon   melinus"
-84.224291,39.655372,"Strymon   melinus"
-78.307414,38.851005,"Strymon   melinus"
-102.1418,26.850389,"Strymon   melinus"
-77.341777,38.926118,"Strymon   melinus"
-76.94439,38.913591,"Strymon   melinus"
-70.865105,42.64271,"Strymon   melinus"
-83.431892,35.473353,"Strymon   melinus"
-97.302044,32.880897,"Strymon   melinus"
-97.673643,30.285551,"Strymon   melinus"
-121.960202,37.439453,"Strymon   melinus"
-89.815679,35.171677,"Strymon   melinus"
-102.001989,26.787942,"Strymon   melinus"
-102.078255,26.869706,"Strymon   melinus"
-121.419898,37.170604,"Strymon   melinus"
-89.864937,30.09791,"Strymon   melinus"
-121.936308,37.248094,"Strymon   melinus"
-102.024328,26.827217,"Strymon   melinus"
-77.191851,38.67055,"Strymon   melinus"
-98.700756,34.722801,"Strymon   melinus"
-122.693918,38.571446,"Strymon   melinus"
-97.51844,27.738129,"Strymon   melinus"
-94.134278,32.054716,"Strymon   melinus"
-84.02294,33.959103,"Strymon   melinus"
-77.787483,41.221276,"Strymon   melinus"
-80.159225,34.637016,"Strymon   melinus"
-92.98145,42.04169,"Strymon   melinus"
-73.950775,40.63513,"Strymon   melinus"
-120.74014,46.45656,"Strymon   melinus"
-113.147507,36.402544,"Strymon   melinus"
-76.92441,39.252262,"Strymon   melinus"
-80.239228,40.17352,"Strymon   melinus"
-100.998553,25.697271,"Strymon   melinus"
-70.6704,43.42724,"Strymon   melinus"
-81.115947,41.77287,"Strymon   melinus"
-116.776115,33.023605,"Strymon   melinus"
-117.99914,45.304047,"Strymon   melinus"
-71.7231,42.911644,"Strymon   melinus"
-86.42358,36.995632,"Strymon   melinus"
-96.675172,32.987149,"Strymon   melinus"
-101.88289,26.96613,"Strymon   melinus"
-76.56051,38.993374,"Strymon   melinus"
-121.837478,39.728494,"Strymon   melinus"
-81.35158,27.18423,"Strymon   melinus"
-111.78302,32.12824,"Strymon   melinus"
-118.066272,33.958645,"Strymon   melinus"
-122.603087,38.136521,"Strymon   melinus"
-97.60998,30.194886,"Strymon   melinus"
-122.46639,37.774392,"Strymon   melinus"
-99.716339,29.50747,"Strymon   melinus"
-98.234124,34.863838,"Strymon   melinus"
-98.009977,30.58299,"Strymon   melinus"
-102.088614,26.872244,"Strymon   melinus"
-111.168174,32.244013,"Strymon   melinus"
-98.407652,34.683864,"Strymon   melinus"
-111.022316,32.278867,"Strymon   melinus"
-86.572346,34.802567,"Strymon   melinus"
-81.38395,29.890654,"Strymon   melinus"
-104.563254,36.578132,"Strymon   melinus"
-86.19268,34.192682,"Strymon   melinus"
-119.809942,34.51179,"Strymon   melinus"
-95.90615,36.70438,"Strymon   melinus"
-81.34092,27.342627,"Strymon   melinus"
-107.130754,34.025454,"Strymon   melinus"
-104.52747,38.827385,"Strymon   melinus"
-118.443635,33.966169,"Strymon   melinus"
-121.69062,37.220776,"Strymon   melinus"
-114.63764,32.729636,"Strymon   melinus"
-74.91197,40.565285,"Strymon   melinus"
-88.61135,35.420254,"Strymon   melinus"
-78.28443,37.830578,"Strymon   melinus"
-107.514181,33.883349,"Strymon   melinus"
-70.70158,41.380875,"Strymon   melinus"
-84.612597,38.680421,"Strymon   melinus"
-86.510284,39.76875,"Strymon   melinus"
-85.65762,38.189533,"Strymon   melinus"
-79.903071,40.426998,"Strymon   melinus"
-90.434499,30.027149,"Strymon   melinus"
-96.68346,40.255234,"Strymon   melinus"
-122.16615,37.813852,"Strymon   melinus"
-123.00293,37.699034,"Strymon   melinus"
-89.29935,41.74744,"Strymon   melinus"
-92.44651,38.946216,"Strymon   melinus"
-75.70514,40.918625,"Strymon   melinus"
-98.53187,34.744499,"Strymon   melinus"
-97.037595,39.813674,"Strymon   melinus"
-96.10912,41.115063,"Strymon   melinus"
-78.876305,38.511257,"Strymon   melinus"
-122.371544,37.414665,"Strymon   melinus"
-102.017005,26.805661,"Strymon   melinus"
-75.30993,38.222134,"Strymon   melinus"
-75.93538,38.951345,"Strymon   melinus"
-110.425128,31.423078,"Strymon   melinus"
-116.908819,33.087195,"Strymon   melinus"
-80.35072,40.68414,"Strymon   melinus"
-102.122889,26.971,"Strymon   melinus"
-86.199589,34.197014,"Strymon   melinus"
-86.11412,40.483536,"Strymon   melinus"
-74.434978,39.478952,"Strymon   melinus"
-74.959416,38.93496,"Strymon   melinus"
-86.207743,34.400141,"Strymon   melinus"
-93.474846,29.769732,"Strymon   melinus"
-98.2552,29.803019,"Strymon   melinus"
-96.856544,28.24453,"Strymon   melinus"
-96.846111,32.873611,"Strymon   melinus"
-97.958071,26.128318,"Strymon   melinus"
-81.20678,25.601044,"Strymon   melinus"
-97.612222,30.194593,"Strymon   melinus"
-118.182926,34.070508,"Strymon   melinus"
-112.694803,32.021003,"Strymon   melinus"
-123.153694,43.286045,"Strymon   melinus"
-72.36969,44.00339,"Strymon   melinus"
-121.993558,39.745437,"Strymon   melinus"
-84.968544,34.801727,"Strymon   melinus"
-81.94108,26.868933,"Strymon   melinus"
-94.0407,41.68532,"Strymon   melinus"
-100.600004,26.41082,"Strymon   melinus"
-122.15323,47.051437,"Strymon   melinus"
-94.537683,29.590251,"Strymon   melinus"
-90.94443,33.273132,"Strymon   melinus"
-123.09762,45.553543,"Strymon   melinus"
-121.0853,36.610703,"Strymon   melinus"
-97.910468,26.108762,"Strymon   melinus"
-98.18099,26.396383,"Strymon   melinus"
-122.65868,46.185925,"Strymon   melinus"
-121.978709,37.8622,"Strymon   melinus"
-76.366623,39.25109,"Strymon   melinus"
-104.33187,39.874325,"Strymon   melinus"
-76.650247,40.285924,"Strymon   melinus"
-104.851507,39.82566,"Strymon   melinus"
-97.610704,30.194056,"Strymon   melinus"
-97.711287,30.692962,"Strymon   melinus"
-96.717046,32.823104,"Strymon   melinus"
-97.654467,30.230595,"Strymon   melinus"
-89.76736,40.786,"Strymon   melinus"
-119.971777,34.730249,"Strymon   melinus"
-76.710248,39.516019,"Strymon   melinus"
-93.18152,31.110563,"Strymon   melinus"
-118.73388,45.591198,"Strymon   melinus"
-81.152115,26.539967,"Strymon   melinus"
-78.970427,35.990961,"Strymon   melinus"
-116.002235,33.729828,"Strymon   melinus"
-73.74591,41.15277,"Strymon   melinus"
-110.88089,31.730503,"Strymon   melinus"
-94.82233,38.883907,"Strymon   melinus"
-94.80355,39.98886,"Strymon   melinus"
-105.206474,39.66544,"Strymon   melinus"
-89.89539,35.183796,"Strymon   melinus"
-97.089455,41.574677,"Strymon   melinus"
-75.13335,40.009377,"Strymon   melinus"
-78.57399,38.856205,"Strymon   melinus"
-72.692215,40.943554,"Strymon   melinus"
-122.055413,37.70608,"Strymon   melinus"
-119.925742,34.738568,"Strymon   melinus"
-122.210884,37.467501,"Strymon   melinus"
-75.748889,39.665278,"Strymon   melinus"
-97.726,30.184,"Strymon   melinus"
-96.719985,29.373718,"Strymon   melinus"
-94.35758,33.0837,"Strymon   melinus"
-88.17858,38.08737,"Strymon   melinus"
-102.612015,28.989903,"Strymon   melinus"
-80.39821,27.079954,"Strymon   melinus"
-81.71228,28.764112,"Strymon   melinus"
-104.120436,30.698081,"Strymon   melinus"
-98.023855,30.507065,"Strymon   melinus"
-80.44337,27.380775,"Strymon   melinus"
-91.167984,40.405792,"Strymon   melinus"
-95.29053,38.896572,"Strymon   melinus"
-119.032103,33.474784,"Strymon   melinus"
-96.37979,35.907734,"Strymon   melinus"
-81.99105,34.93324,"Strymon   melinus"
-118.314278,33.718003,"Strymon   melinus"
-85.01238,42.24299,"Strymon   melinus"
-122.57626,44.900898,"Strymon   melinus"
-84.726363,39.514272,"Strymon   melinus"
-75.009544,40.853523,"Strymon   melinus"
-85.679852,30.701116,"Strymon   melinus"
-85.35305,32.604065,"Strymon   melinus"
-97.459395,30.141583,"Strymon   melinus"
-99.138737,26.580626,"Strymon   melinus"
-97.677984,30.633262,"Strymon   melinus"
-97.732916,30.738371,"Strymon   melinus"
-76.927643,39.076091,"Strymon   melinus"
-89.91096,41.750572,"Strymon   melinus"
-82.331,30.384,"Strymon   melinus"
-105.48213,40.66309,"Strymon   melinus"
-78.87792,36.036587,"Strymon   melinus"
-77.80023,38.778376,"Strymon   melinus"
-87.62306,32.752796,"Strymon   melinus"
-119.53411,49.091147,"Strymon   melinus"
-88.26615,37.517853,"Strymon   melinus"
-96.584997,39.195188,"Strymon   melinus"
-121.90243,38.679607,"Strymon   melinus"
-88.43213,38.43195,"Strymon   melinus"
-119.533852,49.090466,"Strymon   melinus"
-74.96521,38.933243,"Strymon   melinus"
