"lon","lat","species.name"
-122.470178,37.79887,"Vanessa   virginiensis"
-122.059818,36.982676,"Vanessa   virginiensis"
-70.788386,43.160656,"Vanessa   virginiensis"
-122.454483,37.798645,"Vanessa   virginiensis"
-110.691497,32.375592,"Vanessa   virginiensis"
-85.401949,42.40421,"Vanessa   virginiensis"
-76.224425,44.777867,"Vanessa   virginiensis"
-124.230447,40.68757,"Vanessa   virginiensis"
-93.295192,45.206732,"Vanessa   virginiensis"
-72.504954,43.348834,"Vanessa   virginiensis"
-84.088123,39.672647,"Vanessa   virginiensis"
-73.864403,42.718462,"Vanessa   virginiensis"
-121.138675,36.5027,"Vanessa   virginiensis"
-82.370627,35.544639,"Vanessa   virginiensis"
-89.466271,34.664403,"Vanessa   virginiensis"
-117.807287,34.077145,"Vanessa   virginiensis"
-79.956254,40.440409,"Vanessa   virginiensis"
-76.748589,39.998034,"Vanessa   virginiensis"
-86.776449,40.431829,"Vanessa   virginiensis"
-111.194415,31.422525,"Vanessa   virginiensis"
-121.312741,38.160375,"Vanessa   virginiensis"
-81.939283,41.016275,"Vanessa   virginiensis"
-118.29528,33.874342,"Vanessa   virginiensis"
-122.640534,37.896387,"Vanessa   virginiensis"
-89.99273,38.809453,"Vanessa   virginiensis"
-84.524446,39.164461,"Vanessa   virginiensis"
-75.993463,41.16385,"Vanessa   virginiensis"
-123.759478,45.209716,"Vanessa   virginiensis"
-69.659295,43.872054,"Vanessa   virginiensis"
-120.279822,39.436617,"Vanessa   virginiensis"
-104.121855,30.696758,"Vanessa   virginiensis"
-68.32618,44.279432,"Vanessa   virginiensis"
-96.152358,41.330547,"Vanessa   virginiensis"
-76.224461,44.777864,"Vanessa   virginiensis"
-118.531365,32.94977,"Vanessa   virginiensis"
-80.365853,43.400801,"Vanessa   virginiensis"
-80.352879,43.379557,"Vanessa   virginiensis"
-86.725478,41.19119,"Vanessa   virginiensis"
-75.99415,41.163713,"Vanessa   virginiensis"
-93.191891,44.874639,"Vanessa   virginiensis"
-72.364609,43.595984,"Vanessa   virginiensis"
-77.688332,43.995015,"Vanessa   virginiensis"
-70.789758,43.165163,"Vanessa   virginiensis"
-123.244477,38.525785,"Vanessa   virginiensis"
-78.267817,45.405188,"Vanessa   virginiensis"
-90.17498,44.653732,"Vanessa   virginiensis"
-71.951414,42.871407,"Vanessa   virginiensis"
-79.001667,45.32538,"Vanessa   virginiensis"
-71.06823,42.359632,"Vanessa   virginiensis"
-93.216273,44.916239,"Vanessa   virginiensis"
-111.194983,31.423885,"Vanessa   virginiensis"
-77.459963,38.712867,"Vanessa   virginiensis"
-70.229788,43.639755,"Vanessa   virginiensis"
-76.867479,38.169505,"Vanessa   virginiensis"
-79.57966,44.724123,"Vanessa   virginiensis"
-73.528629,40.591821,"Vanessa   virginiensis"
-110.300562,31.362627,"Vanessa   virginiensis"
-85.954558,31.758031,"Vanessa   virginiensis"
-73.955593,40.793792,"Vanessa   virginiensis"
-110.797437,31.799226,"Vanessa   virginiensis"
-76.86429,43.937041,"Vanessa   virginiensis"
-76.645634,38.05302,"Vanessa   virginiensis"
-111.087023,31.401978,"Vanessa   virginiensis"
-77.062308,38.915284,"Vanessa   virginiensis"
-74.634187,40.553256,"Vanessa   virginiensis"
-71.114532,42.379238,"Vanessa   virginiensis"
-77.285393,44.496947,"Vanessa   virginiensis"
-122.497893,37.696481,"Vanessa   virginiensis"
-123.923119,45.707412,"Vanessa   virginiensis"
-121.764348,36.811908,"Vanessa   virginiensis"
-122.148225,37.440012,"Vanessa   virginiensis"
-88.832302,31.501722,"Vanessa   virginiensis"
-124.094388,40.873386,"Vanessa   virginiensis"
-69.710289,43.946136,"Vanessa   virginiensis"
-77.285475,44.496775,"Vanessa   virginiensis"
-72.747927,44.363655,"Vanessa   virginiensis"
-93.377643,45.148747,"Vanessa   virginiensis"
-86.716766,41.207254,"Vanessa   virginiensis"
-93.642011,46.446459,"Vanessa   virginiensis"
-85.610107,34.392365,"Vanessa   virginiensis"
-96.237595,36.618937,"Vanessa   virginiensis"
-92.960059,44.791246,"Vanessa   virginiensis"
-112.188337,35.249592,"Vanessa   virginiensis"
-87.637859,33.293889,"Vanessa   virginiensis"
-122.432104,37.737772,"Vanessa   virginiensis"
-122.874398,38.051539,"Vanessa   virginiensis"
-85.222287,35.222588,"Vanessa   virginiensis"
-74.609134,40.436142,"Vanessa   virginiensis"
-79.090203,44.81108,"Vanessa   virginiensis"
-84.46792,31.185463,"Vanessa   virginiensis"
-72.411102,43.643066,"Vanessa   virginiensis"
-99.419623,36.437871,"Vanessa   virginiensis"
-70.183313,43.905154,"Vanessa   virginiensis"
-70.41893,41.71217,"Vanessa   virginiensis"
-66.908989,44.606209,"Vanessa   virginiensis"
-122.427925,37.760972,"Vanessa   virginiensis"
-122.057503,37.000172,"Vanessa   virginiensis"
-77.285539,44.494427,"Vanessa   virginiensis"
-76.799138,37.319518,"Vanessa   virginiensis"
-103.009658,42.709063,"Vanessa   virginiensis"
-122.404163,37.68493,"Vanessa   virginiensis"
-74.782187,39.163663,"Vanessa   virginiensis"
-77.304627,44.481081,"Vanessa   virginiensis"
-111.731888,35.159608,"Vanessa   virginiensis"
-89.278001,31.338957,"Vanessa   virginiensis"
-78.307382,37.256977,"Vanessa   virginiensis"
-103.92321,30.595859,"Vanessa   virginiensis"
-72.530706,42.538873,"Vanessa   virginiensis"
-75.668215,45.636666,"Vanessa   virginiensis"
-70.229995,43.639613,"Vanessa   virginiensis"
-84.089317,39.672425,"Vanessa   virginiensis"
-80.849147,34.846247,"Vanessa   virginiensis"
-86.514922,44.049545,"Vanessa   virginiensis"
-91.295158,43.968593,"Vanessa   virginiensis"
-79.411063,36.658395,"Vanessa   virginiensis"
-124.078043,40.874344,"Vanessa   virginiensis"
-73.955707,40.793797,"Vanessa   virginiensis"
-85.351322,33.27565,"Vanessa   virginiensis"
-79.943437,43.266086,"Vanessa   virginiensis"
-110.816001,31.638016,"Vanessa   virginiensis"
-123.809272,39.40922,"Vanessa   virginiensis"
-80.342956,32.678744,"Vanessa   virginiensis"
-81.724257,43.802532,"Vanessa   virginiensis"
-74.959278,38.958873,"Vanessa   virginiensis"
-111.192781,31.427905,"Vanessa   virginiensis"
-111.1938,31.420718,"Vanessa   virginiensis"
-74.817443,45.02896,"Vanessa   virginiensis"
-101.887531,33.583944,"Vanessa   virginiensis"
-99.574555,29.822517,"Vanessa   virginiensis"
-76.694776,38.776945,"Vanessa   virginiensis"
-81.412237,41.216858,"Vanessa   virginiensis"
-98.426057,30.10384,"Vanessa   virginiensis"
-121.87131,37.24124,"Vanessa   virginiensis"
-102.140333,32.028733,"Vanessa   virginiensis"
-122.455482,37.797356,"Vanessa   virginiensis"
-97.286493,32.060576,"Vanessa   virginiensis"
-98.425879,30.103812,"Vanessa   virginiensis"
-123.875838,46.1426,"Vanessa   virginiensis"
-122.259622,37.851272,"Vanessa   virginiensis"
-102.162431,31.990424,"Vanessa   virginiensis"
-75.482962,39.00946,"Vanessa   virginiensis"
-104.74403,38.832946,"Vanessa   virginiensis"
-98.513784,33.912072,"Vanessa   virginiensis"
-79.467111,43.643879,"Vanessa   virginiensis"
-77.314787,38.892032,"Vanessa   virginiensis"
-110.72656,32.539166,"Vanessa   virginiensis"
-75.993307,41.162886,"Vanessa   virginiensis"
-77.285459,44.491718,"Vanessa   virginiensis"
-73.998613,40.697409,"Vanessa   virginiensis"
-70.230012,43.639555,"Vanessa   virginiensis"
-101.959871,33.523736,"Vanessa   virginiensis"
-97.751634,30.333992,"Vanessa   virginiensis"
-96.615741,33.158261,"Vanessa   virginiensis"
-84.117638,34.515781,"Vanessa   virginiensis"
-122.45567,37.796865,"Vanessa   virginiensis"
-81.865655,42.287607,"Vanessa   virginiensis"
-74.001573,40.692639,"Vanessa   virginiensis"
-104.466085,32.183429,"Vanessa   virginiensis"
-124.208171,40.685429,"Vanessa   virginiensis"
-98.513345,33.912315,"Vanessa   virginiensis"
-122.389857,37.739802,"Vanessa   virginiensis"
-79.666409,43.441344,"Vanessa   virginiensis"
-100.827005,33.627125,"Vanessa   virginiensis"
-84.225688,39.655524,"Vanessa   virginiensis"
-74.001639,40.692939,"Vanessa   virginiensis"
-82.279754,35.718124,"Vanessa   virginiensis"
-74.92625,38.987678,"Vanessa   virginiensis"
-104.680556,31.960278,"Vanessa   virginiensis"
-122.304809,37.116578,"Vanessa   virginiensis"
-122.453712,37.799838,"Vanessa   virginiensis"
-100.349037,25.491022,"Vanessa   virginiensis"
-96.995016,32.585854,"Vanessa   virginiensis"
-88.783611,33.271143,"Vanessa   virginiensis"
-121.871264,37.160305,"Vanessa   virginiensis"
-83.867379,35.955589,"Vanessa   virginiensis"
-83.381949,33.900826,"Vanessa   virginiensis"
-81.819586,41.146351,"Vanessa   virginiensis"
-77.062328,38.91385,"Vanessa   virginiensis"
-73.996507,40.701076,"Vanessa   virginiensis"
-123.806713,39.423999,"Vanessa   virginiensis"
-96.995001,32.585879,"Vanessa   virginiensis"
-122.174456,37.307921,"Vanessa   virginiensis"
-70.23002,43.639667,"Vanessa   virginiensis"
-123.227177,38.9076,"Vanessa   virginiensis"
-102.359881,31.825936,"Vanessa   virginiensis"
-98.821102,30.494599,"Vanessa   virginiensis"
-121.760408,38.53059,"Vanessa   virginiensis"
-98.417179,30.744487,"Vanessa   virginiensis"
-97.291768,32.325903,"Vanessa   virginiensis"
-98.19483,32.222472,"Vanessa   virginiensis"
-98.236476,30.313408,"Vanessa   virginiensis"
-76.977773,37.550865,"Vanessa   virginiensis"
-121.207552,38.652322,"Vanessa   virginiensis"
-98.399208,30.755456,"Vanessa   virginiensis"
-101.897915,33.597073,"Vanessa   virginiensis"
-98.540466,30.15177,"Vanessa   virginiensis"
-63.592833,44.636892,"Vanessa   virginiensis"
-98.63227,29.86658,"Vanessa   virginiensis"
-122.386222,37.648013,"Vanessa   virginiensis"
-97.035008,33.088437,"Vanessa   virginiensis"
-97.715767,30.422088,"Vanessa   virginiensis"
-123.810163,46.18561,"Vanessa   virginiensis"
-98.178689,30.156965,"Vanessa   virginiensis"
-98.236379,29.514899,"Vanessa   virginiensis"
-80.515394,35.237667,"Vanessa   virginiensis"
-96.266591,29.671815,"Vanessa   virginiensis"
-124.062147,44.642526,"Vanessa   virginiensis"
-111.147033,32.273191,"Vanessa   virginiensis"
-76.48642,37.22283,"Vanessa   virginiensis"
-98.319837,26.372836,"Vanessa   virginiensis"
-98.833718,30.067149,"Vanessa   virginiensis"
-99.52501,36.506338,"Vanessa   virginiensis"
-97.452238,30.138781,"Vanessa   virginiensis"
-96.963361,33.068543,"Vanessa   virginiensis"
-84.508744,30.455911,"Vanessa   virginiensis"
-118.134332,33.771565,"Vanessa   virginiensis"
-97.32923,27.668896,"Vanessa   virginiensis"
-98.98972,30.080361,"Vanessa   virginiensis"
-97.465478,31.197905,"Vanessa   virginiensis"
-85.96446,32.670235,"Vanessa   virginiensis"
-99.150569,26.577338,"Vanessa   virginiensis"
-122.305893,37.11696,"Vanessa   virginiensis"
-98.417088,30.744394,"Vanessa   virginiensis"
-119.300995,34.349041,"Vanessa   virginiensis"
-97.756096,30.510668,"Vanessa   virginiensis"
-98.11393,30.198582,"Vanessa   virginiensis"
-97.86497,30.348025,"Vanessa   virginiensis"
-98.066465,30.29812,"Vanessa   virginiensis"
-97.61063,30.189529,"Vanessa   virginiensis"
-97.174001,26.137483,"Vanessa   virginiensis"
-98.417093,30.744387,"Vanessa   virginiensis"
-98.177315,30.157855,"Vanessa   virginiensis"
-95.60604,30.697114,"Vanessa   virginiensis"
-97.458942,30.14018,"Vanessa   virginiensis"
-97.763825,30.456608,"Vanessa   virginiensis"
-97.492214,30.997511,"Vanessa   virginiensis"
-97.45885,30.140449,"Vanessa   virginiensis"
-98.507704,33.91206,"Vanessa   virginiensis"
-99.803137,30.441294,"Vanessa   virginiensis"
-97.69127,30.239513,"Vanessa   virginiensis"
-94.132616,32.066694,"Vanessa   virginiensis"
-97.458856,30.140432,"Vanessa   virginiensis"
-97.458971,30.140163,"Vanessa   virginiensis"
-119.306908,34.275391,"Vanessa   virginiensis"
-94.023972,30.811898,"Vanessa   virginiensis"
-96.861255,32.709777,"Vanessa   virginiensis"
-95.765534,29.806641,"Vanessa   virginiensis"
-97.799005,32.595707,"Vanessa   virginiensis"
-94.27499,35.19698,"Vanessa   virginiensis"
-97.578948,31.654962,"Vanessa   virginiensis"
-97.459071,30.140159,"Vanessa   virginiensis"
-122.0599,36.982721,"Vanessa   virginiensis"
-97.957326,26.126792,"Vanessa   virginiensis"
-98.128535,30.414327,"Vanessa   virginiensis"
-99.494438,27.499026,"Vanessa   virginiensis"
-94.287425,35.327104,"Vanessa   virginiensis"
-97.817802,32.248971,"Vanessa   virginiensis"
-94.271536,35.328666,"Vanessa   virginiensis"
-96.997228,32.61365,"Vanessa   virginiensis"
-96.767231,32.807627,"Vanessa   virginiensis"
-97.611457,30.19855,"Vanessa   virginiensis"
-122.012448,37.917176,"Vanessa   virginiensis"
-97.460532,32.759201,"Vanessa   virginiensis"
-98.039502,32.814482,"Vanessa   virginiensis"
-98.114229,30.198638,"Vanessa   virginiensis"
-97.608937,30.198677,"Vanessa   virginiensis"
-98.522244,27.390399,"Vanessa   virginiensis"
-96.967907,33.067947,"Vanessa   virginiensis"
-95.361431,31.588315,"Vanessa   virginiensis"
-98.0738,34.281189,"Vanessa   virginiensis"
-122.562066,38.461478,"Vanessa   virginiensis"
-98.069617,30.297623,"Vanessa   virginiensis"
-121.50416,36.757208,"Vanessa   virginiensis"
-101.803401,33.568627,"Vanessa   virginiensis"
-97.647407,30.234207,"Vanessa   virginiensis"
-80.949006,35.400632,"Vanessa   virginiensis"
-91.380647,31.525223,"Vanessa   virginiensis"
-83.224401,35.812319,"Vanessa   virginiensis"
-97.612108,30.19433,"Vanessa   virginiensis"
-80.18133,32.56577,"Vanessa   virginiensis"
-78.765664,35.734149,"Vanessa   virginiensis"
-97.275255,30.109474,"Vanessa   virginiensis"
-122.407735,37.681294,"Vanessa   virginiensis"
-122.511617,38.367819,"Vanessa   virginiensis"
-122.49567,37.914443,"Vanessa   virginiensis"
-99.274864,33.553198,"Vanessa   virginiensis"
-94.726334,31.357388,"Vanessa   virginiensis"
-101.889653,33.622017,"Vanessa   virginiensis"
-121.504034,36.757247,"Vanessa   virginiensis"
-122.490387,37.837433,"Vanessa   virginiensis"
-95.253608,30.936492,"Vanessa   virginiensis"
-101.867633,33.556498,"Vanessa   virginiensis"
-98.697088,29.56707,"Vanessa   virginiensis"
-96.854793,32.311404,"Vanessa   virginiensis"
-121.504154,36.757316,"Vanessa   virginiensis"
-97.823242,30.242181,"Vanessa   virginiensis"
-96.746595,32.875649,"Vanessa   virginiensis"
-96.645875,32.871735,"Vanessa   virginiensis"
-122.447272,37.750308,"Vanessa   virginiensis"
-97.822837,30.246817,"Vanessa   virginiensis"
-97.720513,30.676728,"Vanessa   virginiensis"
-104.178751,30.641814,"Vanessa   virginiensis"
-121.656214,36.866285,"Vanessa   virginiensis"
-97.274553,32.874616,"Vanessa   virginiensis"
-82.023727,34.146099,"Vanessa   virginiensis"
-80.344624,32.681459,"Vanessa   virginiensis"
-97.764123,30.455101,"Vanessa   virginiensis"
-97.645726,30.68325,"Vanessa   virginiensis"
-97.28075,32.882098,"Vanessa   virginiensis"
-84.22918,39.651692,"Vanessa   virginiensis"
-79.057767,35.986358,"Vanessa   virginiensis"
-95.396645,36.568397,"Vanessa   virginiensis"
-90.63041,35.82827,"Vanessa   virginiensis"
-93.196979,44.900724,"Vanessa   virginiensis"
-97.175156,30.140031,"Vanessa   virginiensis"
-73.244808,44.500005,"Vanessa   virginiensis"
-95.77101,29.526602,"Vanessa   virginiensis"
-76.862975,38.99545,"Vanessa   virginiensis"
-97.184263,30.318512,"Vanessa   virginiensis"
-96.884399,32.913329,"Vanessa   virginiensis"
-97.757675,30.511167,"Vanessa   virginiensis"
-95.572804,29.970274,"Vanessa   virginiensis"
-97.337778,28.811389,"Vanessa   virginiensis"
-71.179095,42.37536,"Vanessa   virginiensis"
-83.158554,41.143857,"Vanessa   virginiensis"
-87.738917,41.976557,"Vanessa   virginiensis"
-93.196169,44.9,"Vanessa   virginiensis"
-81.419556,41.582015,"Vanessa   virginiensis"
-95.772371,30.888055,"Vanessa   virginiensis"
-75.31325,37.952972,"Vanessa   virginiensis"
-80.344729,32.68553,"Vanessa   virginiensis"
-71.0715,42.379882,"Vanessa   virginiensis"
-88.168582,41.880499,"Vanessa   virginiensis"
-79.540465,34.985358,"Vanessa   virginiensis"
-79.032683,35.899653,"Vanessa   virginiensis"
-81.118841,42.714038,"Vanessa   virginiensis"
-82.385273,28.852417,"Vanessa   virginiensis"
-97.830084,30.248694,"Vanessa   virginiensis"
-97.550032,30.028505,"Vanessa   virginiensis"
-87.789441,42.149071,"Vanessa   virginiensis"
-97.733018,30.497819,"Vanessa   virginiensis"
-97.062169,33.095799,"Vanessa   virginiensis"
-94.704792,33.952392,"Vanessa   virginiensis"
-97.733291,30.497512,"Vanessa   virginiensis"
-95.709991,30.514285,"Vanessa   virginiensis"
-93.196185,44.900009,"Vanessa   virginiensis"
-87.633137,41.9632,"Vanessa   virginiensis"
-97.453754,30.139288,"Vanessa   virginiensis"
-79.36658,43.620845,"Vanessa   virginiensis"
-97.280541,32.88318,"Vanessa   virginiensis"
-97.646098,30.230224,"Vanessa   virginiensis"
-82.962708,35.796468,"Vanessa   virginiensis"
-79.467437,43.644926,"Vanessa   virginiensis"
-97.575014,30.736778,"Vanessa   virginiensis"
-96.614617,33.158742,"Vanessa   virginiensis"
-87.80746,42.421071,"Vanessa   virginiensis"
-75.14371,39.72102,"Vanessa   virginiensis"
-73.980541,40.406058,"Vanessa   virginiensis"
-97.930847,30.597426,"Vanessa   virginiensis"
-71.617615,41.40116,"Vanessa   virginiensis"
-79.474239,43.621134,"Vanessa   virginiensis"
-70.115399,41.680124,"Vanessa   virginiensis"
-80.157458,35.995634,"Vanessa   virginiensis"
-79.917678,32.734032,"Vanessa   virginiensis"
-81.36567,40.814133,"Vanessa   virginiensis"
-94.506454,32.746404,"Vanessa   virginiensis"
-95.271206,30.03148,"Vanessa   virginiensis"
-100.752881,33.16759,"Vanessa   virginiensis"
-82.583495,28.633461,"Vanessa   virginiensis"
-97.740661,30.275808,"Vanessa   virginiensis"
-97.280529,32.883169,"Vanessa   virginiensis"
-81.56311,40.916755,"Vanessa   virginiensis"
-93.126276,44.782307,"Vanessa   virginiensis"
-82.023325,34.148483,"Vanessa   virginiensis"
-96.954142,33.064737,"Vanessa   virginiensis"
-97.967603,29.903339,"Vanessa   virginiensis"
-97.151989,33.107793,"Vanessa   virginiensis"
-96.964362,33.062527,"Vanessa   virginiensis"
-73.589386,40.729687,"Vanessa   virginiensis"
-121.968033,37.700821,"Vanessa   virginiensis"
-77.317743,44.467846,"Vanessa   virginiensis"
-77.204061,38.666123,"Vanessa   virginiensis"
-70.108073,42.056096,"Vanessa   virginiensis"
-94.55246,35.572129,"Vanessa   virginiensis"
-86.233229,34.214763,"Vanessa   virginiensis"
-97.219908,32.665537,"Vanessa   virginiensis"
-81.943567,42.262891,"Vanessa   virginiensis"
-76.64795,38.072086,"Vanessa   virginiensis"
-97.057547,33.068153,"Vanessa   virginiensis"
-75.340698,38.385672,"Vanessa   virginiensis"
-97.459308,30.14038,"Vanessa   virginiensis"
-94.28587,35.342005,"Vanessa   virginiensis"
-87.983792,41.210507,"Vanessa   virginiensis"
-93.324265,35.511688,"Vanessa   virginiensis"
-122.422097,37.67795,"Vanessa   virginiensis"
-73.596168,40.592675,"Vanessa   virginiensis"
-72.1087,41.47264,"Vanessa   virginiensis"
-84.2778,30.45931,"Vanessa   virginiensis"
-96.974968,33.065938,"Vanessa   virginiensis"
-97.011438,33.030221,"Vanessa   virginiensis"
-97.700937,30.424802,"Vanessa   virginiensis"
-122.422188,37.677972,"Vanessa   virginiensis"
-76.724524,37.399159,"Vanessa   virginiensis"
-94.581385,35.631309,"Vanessa   virginiensis"
-97.280561,32.883099,"Vanessa   virginiensis"
-95.544254,29.817193,"Vanessa   virginiensis"
-97.955088,29.896806,"Vanessa   virginiensis"
-97.886746,30.208945,"Vanessa   virginiensis"
-76.774532,39.184277,"Vanessa   virginiensis"
-83.46862,31.465817,"Vanessa   virginiensis"
-89.790745,43.29266,"Vanessa   virginiensis"
-98.464581,29.347973,"Vanessa   virginiensis"
-87.63912,41.940276,"Vanessa   virginiensis"
-79.632138,43.482565,"Vanessa   virginiensis"
-75.884453,36.595277,"Vanessa   virginiensis"
-73.882008,40.564881,"Vanessa   virginiensis"
-90.967484,37.606446,"Vanessa   virginiensis"
-96.969087,33.067713,"Vanessa   virginiensis"
-97.283206,32.887516,"Vanessa   virginiensis"
-95.804428,30.300507,"Vanessa   virginiensis"
-78.906008,35.718382,"Vanessa   virginiensis"
