"lon","lat","species.name"
-92.079063,30.620427,"Libytheana   carinenta"
-104.83452,31.899386,"Libytheana   carinenta"
-104.201147,30.608718,"Libytheana   carinenta"
-79.333774,43.624687,"Libytheana   carinenta"
-77.37273,39.081396,"Libytheana   carinenta"
-97.685337,26.176474,"Libytheana   carinenta"
-78.689987,35.725517,"Libytheana   carinenta"
-78.455601,39.653284,"Libytheana   carinenta"
-91.441572,39.641072,"Libytheana   carinenta"
-93.56437,41.33677,"Libytheana   carinenta"
-84.224555,39.653367,"Libytheana   carinenta"
-100.207291,25.639137,"Libytheana   carinenta"
-96.838989,32.322929,"Libytheana   carinenta"
-74.960935,38.964989,"Libytheana   carinenta"
-100.20097,25.64409,"Libytheana   carinenta"
-76.707677,38.737785,"Libytheana   carinenta"
-76.225143,39.073142,"Libytheana   carinenta"
-100.270844,25.547619,"Libytheana   carinenta"
-76.230531,39.033099,"Libytheana   carinenta"
-104.9262,39.326435,"Libytheana   carinenta"
-101.000818,25.342227,"Libytheana   carinenta"
-111.78302,32.12824,"Libytheana   carinenta"
-93.34064,37.258194,"Libytheana   carinenta"
-76.751128,38.818905,"Libytheana   carinenta"
-96.77843,32.766987,"Libytheana   carinenta"
-101.910191,31.982437,"Libytheana   carinenta"
-91.161942,30.444723,"Libytheana   carinenta"
-100.068007,25.879518,"Libytheana   carinenta"
-104.23,30.58616,"Libytheana   carinenta"
-77.420522,39.074245,"Libytheana   carinenta"
-86.17856,36.976981,"Libytheana   carinenta"
-110.968315,32.374631,"Libytheana   carinenta"
-103.16595,29.230653,"Libytheana   carinenta"
-111.04665,31.562008,"Libytheana   carinenta"
-111.195524,31.415406,"Libytheana   carinenta"
-93.56972,41.68428,"Libytheana   carinenta"
-93.466095,42.037537,"Libytheana   carinenta"
-103.368688,29.279303,"Libytheana   carinenta"
-86.592598,36.589416,"Libytheana   carinenta"
-90.043945,35.334144,"Libytheana   carinenta"
-84.224587,39.653375,"Libytheana   carinenta"
-79.022748,35.89536,"Libytheana   carinenta"
-100.207375,25.639236,"Libytheana   carinenta"
-86.861964,36.037286,"Libytheana   carinenta"
-72.404022,43.532396,"Libytheana   carinenta"
-103.165931,29.230478,"Libytheana   carinenta"
-86.7225,36.168888,"Libytheana   carinenta"
-77.619611,39.345982,"Libytheana   carinenta"
-103.611755,29.165784,"Libytheana   carinenta"
-77.517418,37.551076,"Libytheana   carinenta"
-100.261442,25.660757,"Libytheana   carinenta"
-84.533586,39.009473,"Libytheana   carinenta"
-78.671078,35.594693,"Libytheana   carinenta"
-103.546177,25.723172,"Libytheana   carinenta"
-98.261425,26.096402,"Libytheana   carinenta"
-86.726389,36.166944,"Libytheana   carinenta"
-87.645454,41.894295,"Libytheana   carinenta"
-97.50387,32.75928,"Libytheana   carinenta"
-100.263678,25.658455,"Libytheana   carinenta"
-87.02705,36.090042,"Libytheana   carinenta"
-98.139238,26.07945,"Libytheana   carinenta"
-98.230193,26.175763,"Libytheana   carinenta"
-110.954704,29.018874,"Libytheana   carinenta"
-86.972284,36.034841,"Libytheana   carinenta"
-76.491936,40.022204,"Libytheana   carinenta"
-103.682244,25.734111,"Libytheana   carinenta"
-110.936405,32.24068,"Libytheana   carinenta"
-86.892192,34.953833,"Libytheana   carinenta"
-97.970475,29.544108,"Libytheana   carinenta"
-99.410593,28.299159,"Libytheana   carinenta"
-98.4647,29.518872,"Libytheana   carinenta"
-97.774177,30.465265,"Libytheana   carinenta"
-98.52015,29.448671,"Libytheana   carinenta"
-97.10193,32.586713,"Libytheana   carinenta"
-89.018086,37.721168,"Libytheana   carinenta"
-96.96308,33.060087,"Libytheana   carinenta"
-98.385122,26.179357,"Libytheana   carinenta"
-103.206228,29.327958,"Libytheana   carinenta"
-98.719147,29.788758,"Libytheana   carinenta"
-98.107266,30.19805,"Libytheana   carinenta"
-76.773158,38.903124,"Libytheana   carinenta"
-100.028973,25.871399,"Libytheana   carinenta"
-96.755441,40.881943,"Libytheana   carinenta"
-100.915856,28.485117,"Libytheana   carinenta"
-97.448748,29.483283,"Libytheana   carinenta"
-97.661342,30.490762,"Libytheana   carinenta"
-96.67055,33.103174,"Libytheana   carinenta"
-97.88662,29.472742,"Libytheana   carinenta"
-96.998451,32.611473,"Libytheana   carinenta"
-101.402564,27.975699,"Libytheana   carinenta"
-98.279013,32.014607,"Libytheana   carinenta"
-100.595368,26.541556,"Libytheana   carinenta"
-97.185418,33.340117,"Libytheana   carinenta"
-96.952597,33.063896,"Libytheana   carinenta"
-98.529105,29.552392,"Libytheana   carinenta"
-97.845276,30.16361,"Libytheana   carinenta"
-97.227664,30.55101,"Libytheana   carinenta"
-97.758544,30.417989,"Libytheana   carinenta"
-100.345413,26.058586,"Libytheana   carinenta"
-103.339891,25.118399,"Libytheana   carinenta"
-98.766419,29.446216,"Libytheana   carinenta"
-97.01425,32.308443,"Libytheana   carinenta"
-97.77935,32.233495,"Libytheana   carinenta"
-100.207275,25.639149,"Libytheana   carinenta"
-100.179032,25.479227,"Libytheana   carinenta"
-77.259385,37.363207,"Libytheana   carinenta"
-98.143717,28.486975,"Libytheana   carinenta"
-110.792562,31.797985,"Libytheana   carinenta"
-97.747467,30.275981,"Libytheana   carinenta"
-97.41884,35.19954,"Libytheana   carinenta"
-100.272632,25.773072,"Libytheana   carinenta"
-96.900097,29.852941,"Libytheana   carinenta"
-97.360777,32.740911,"Libytheana   carinenta"
-77.500227,38.69038,"Libytheana   carinenta"
-99.625188,25.69611,"Libytheana   carinenta"
-97.488266,32.820551,"Libytheana   carinenta"
-96.770433,44.312026,"Libytheana   carinenta"
-76.395303,36.824782,"Libytheana   carinenta"
-97.940739,29.901176,"Libytheana   carinenta"
-97.4826,32.847295,"Libytheana   carinenta"
-96.181714,38.399686,"Libytheana   carinenta"
-97.336935,30.71999,"Libytheana   carinenta"
-100.31372,25.638853,"Libytheana   carinenta"
-98.12011,30.591884,"Libytheana   carinenta"
-99.76455,25.191162,"Libytheana   carinenta"
-97.412335,31.053473,"Libytheana   carinenta"
-96.958766,33.062272,"Libytheana   carinenta"
-101.865373,33.53756,"Libytheana   carinenta"
-111.801983,33.976068,"Libytheana   carinenta"
-99.594561,30.052206,"Libytheana   carinenta"
-96.684886,32.948296,"Libytheana   carinenta"
-100.516791,26.537359,"Libytheana   carinenta"
-98.591759,30.238831,"Libytheana   carinenta"
-97.449303,29.483282,"Libytheana   carinenta"
-97.937335,27.956652,"Libytheana   carinenta"
-97.771822,30.428203,"Libytheana   carinenta"
-100.622621,27.527296,"Libytheana   carinenta"
-97.651388,30.217237,"Libytheana   carinenta"
-98.3487,28.484995,"Libytheana   carinenta"
-97.281404,32.886471,"Libytheana   carinenta"
-100.064583,25.875195,"Libytheana   carinenta"
-100.164779,25.637208,"Libytheana   carinenta"
-98.575058,29.543438,"Libytheana   carinenta"
-98.382304,26.182748,"Libytheana   carinenta"
-97.639898,30.234923,"Libytheana   carinenta"
-100.283829,25.676254,"Libytheana   carinenta"
-100.215648,26.486337,"Libytheana   carinenta"
-99.779533,25.218222,"Libytheana   carinenta"
-97.875459,28.058418,"Libytheana   carinenta"
-110.734709,32.9167,"Libytheana   carinenta"
-97.086299,32.785355,"Libytheana   carinenta"
-96.884541,32.913311,"Libytheana   carinenta"
-96.615231,33.159898,"Libytheana   carinenta"
-98.814125,30.504354,"Libytheana   carinenta"
-99.765342,25.190022,"Libytheana   carinenta"
-110.735845,32.916108,"Libytheana   carinenta"
-98.472835,30.622465,"Libytheana   carinenta"
-110.760354,31.539542,"Libytheana   carinenta"
-79.130183,35.861977,"Libytheana   carinenta"
-97.220682,27.62634,"Libytheana   carinenta"
-98.156678,30.101952,"Libytheana   carinenta"
-100.38056,25.534237,"Libytheana   carinenta"
-97.790387,30.382223,"Libytheana   carinenta"
-97.880093,30.201116,"Libytheana   carinenta"
-96.903436,31.301379,"Libytheana   carinenta"
-100.068341,25.880654,"Libytheana   carinenta"
-97.873685,30.184879,"Libytheana   carinenta"
-97.657468,30.69307,"Libytheana   carinenta"
-98.13703,27.982208,"Libytheana   carinenta"
-97.579933,30.242317,"Libytheana   carinenta"
-100.23678,25.907652,"Libytheana   carinenta"
-97.223091,27.619938,"Libytheana   carinenta"
-97.726738,30.282613,"Libytheana   carinenta"
-97.352053,30.7299,"Libytheana   carinenta"
-110.883876,32.217753,"Libytheana   carinenta"
-97.60905,30.194655,"Libytheana   carinenta"
-100.909529,25.248197,"Libytheana   carinenta"
-110.900313,31.805055,"Libytheana   carinenta"
-96.854382,32.311483,"Libytheana   carinenta"
-96.853752,32.312048,"Libytheana   carinenta"
-97.60507,30.649029,"Libytheana   carinenta"
-97.322017,30.708456,"Libytheana   carinenta"
-97.890267,28.891458,"Libytheana   carinenta"
-100.066973,25.873898,"Libytheana   carinenta"
-97.328053,27.668383,"Libytheana   carinenta"
-99.203403,30.963097,"Libytheana   carinenta"
-97.732581,30.497935,"Libytheana   carinenta"
-97.757217,30.509677,"Libytheana   carinenta"
-97.643738,30.234302,"Libytheana   carinenta"
-96.986434,33.061212,"Libytheana   carinenta"
-97.680806,30.385333,"Libytheana   carinenta"
-97.760725,30.563998,"Libytheana   carinenta"
-97.729809,30.558981,"Libytheana   carinenta"
-97.891542,28.887947,"Libytheana   carinenta"
-97.775708,30.466763,"Libytheana   carinenta"
-97.981145,29.536187,"Libytheana   carinenta"
-97.872947,30.180952,"Libytheana   carinenta"
-80.914909,35.350702,"Libytheana   carinenta"
-97.650503,30.233748,"Libytheana   carinenta"
-98.6969,29.566753,"Libytheana   carinenta"
-97.016076,32.311669,"Libytheana   carinenta"
-98.467538,33.888965,"Libytheana   carinenta"
-98.748719,29.480005,"Libytheana   carinenta"
-98.499202,29.310368,"Libytheana   carinenta"
-97.642071,30.68601,"Libytheana   carinenta"
-96.64164,33.093815,"Libytheana   carinenta"
-100.992928,29.886147,"Libytheana   carinenta"
-97.894552,28.894524,"Libytheana   carinenta"
-100.36625,25.866599,"Libytheana   carinenta"
-97.566023,25.995886,"Libytheana   carinenta"
-98.35063,28.483478,"Libytheana   carinenta"
-98.113881,30.198536,"Libytheana   carinenta"
-97.781421,30.284028,"Libytheana   carinenta"
-97.412613,30.652808,"Libytheana   carinenta"
-96.66226,33.055188,"Libytheana   carinenta"
-97.656473,30.226037,"Libytheana   carinenta"
-97.27751,32.904209,"Libytheana   carinenta"
-97.476238,32.844278,"Libytheana   carinenta"
-96.994284,32.613449,"Libytheana   carinenta"
-97.879075,30.18299,"Libytheana   carinenta"
-97.841944,30.162222,"Libytheana   carinenta"
-103.302,29.265,"Libytheana   carinenta"
-97.671915,30.235677,"Libytheana   carinenta"
-97.804592,30.349952,"Libytheana   carinenta"
-98.13538,26.082895,"Libytheana   carinenta"
-97.881147,28.8688,"Libytheana   carinenta"
-97.943283,29.882065,"Libytheana   carinenta"
-98.43834,27.99024,"Libytheana   carinenta"
-96.981511,28.125176,"Libytheana   carinenta"
-97.650315,30.216425,"Libytheana   carinenta"
-98.136596,27.980008,"Libytheana   carinenta"
-98.425866,30.103793,"Libytheana   carinenta"
-97.378843,30.664528,"Libytheana   carinenta"
-110.949448,32.276943,"Libytheana   carinenta"
-97.774292,30.466243,"Libytheana   carinenta"
-97.839167,30.160833,"Libytheana   carinenta"
-97.645018,30.24119,"Libytheana   carinenta"
-97.041713,28.073849,"Libytheana   carinenta"
-97.015926,32.311812,"Libytheana   carinenta"
-110.885117,31.739345,"Libytheana   carinenta"
-98.476887,29.369928,"Libytheana   carinenta"
-98.385907,26.176467,"Libytheana   carinenta"
-97.399705,27.791774,"Libytheana   carinenta"
-100.401742,25.5559,"Libytheana   carinenta"
-100.94734,25.194612,"Libytheana   carinenta"
-97.780573,30.284752,"Libytheana   carinenta"
-97.804597,30.34996,"Libytheana   carinenta"
-97.015809,32.311812,"Libytheana   carinenta"
-97.455278,30.140556,"Libytheana   carinenta"
-100.347733,25.789289,"Libytheana   carinenta"
-98.010319,29.214924,"Libytheana   carinenta"
-99.116771,26.515824,"Libytheana   carinenta"
-97.611879,30.193773,"Libytheana   carinenta"
-96.91089,29.835763,"Libytheana   carinenta"
-97.796184,32.757878,"Libytheana   carinenta"
-97.886682,30.208877,"Libytheana   carinenta"
-104.68502,38.625041,"Libytheana   carinenta"
-111.131795,32.392806,"Libytheana   carinenta"
-96.747643,32.888982,"Libytheana   carinenta"
-100.349247,25.602804,"Libytheana   carinenta"
-107.1332,31.8817,"Libytheana   carinenta"
-97.615423,27.918973,"Libytheana   carinenta"
-99.730788,29.583253,"Libytheana   carinenta"
-97.775025,30.196779,"Libytheana   carinenta"
-100.164748,25.637215,"Libytheana   carinenta"
-97.73246,30.497948,"Libytheana   carinenta"
-97.321331,30.71815,"Libytheana   carinenta"
-97.72438,30.702437,"Libytheana   carinenta"
-97.983226,29.57125,"Libytheana   carinenta"
-98.267389,26.204703,"Libytheana   carinenta"
-97.459311,30.140373,"Libytheana   carinenta"
-98.123086,30.027528,"Libytheana   carinenta"
-98.863725,30.271142,"Libytheana   carinenta"
-98.499854,29.310954,"Libytheana   carinenta"
-97.740088,30.286938,"Libytheana   carinenta"
-95.748532,29.738222,"Libytheana   carinenta"
-98.365582,26.177092,"Libytheana   carinenta"
-97.382589,32.695465,"Libytheana   carinenta"
-98.61253,29.411789,"Libytheana   carinenta"
-98.80607,29.832997,"Libytheana   carinenta"
-97.459306,30.140367,"Libytheana   carinenta"
-97.200933,32.71327,"Libytheana   carinenta"
-97.397589,32.727029,"Libytheana   carinenta"
-97.459245,30.140453,"Libytheana   carinenta"
-112.027416,33.3617,"Libytheana   carinenta"
-97.663353,26.186866,"Libytheana   carinenta"
-96.877511,32.848404,"Libytheana   carinenta"
-97.593153,27.847695,"Libytheana   carinenta"
-97.36505,32.740047,"Libytheana   carinenta"
-97.279953,32.731792,"Libytheana   carinenta"
-97.898238,30.239737,"Libytheana   carinenta"
-97.885639,30.591701,"Libytheana   carinenta"
-101.157627,33.665952,"Libytheana   carinenta"
-100.221214,25.626087,"Libytheana   carinenta"
-97.336833,30.71976,"Libytheana   carinenta"
-97.747325,30.332942,"Libytheana   carinenta"
-98.764815,29.549341,"Libytheana   carinenta"
-97.663496,26.184865,"Libytheana   carinenta"
-95.748467,29.7377,"Libytheana   carinenta"
-99.708087,32.468809,"Libytheana   carinenta"
-98.178345,30.156965,"Libytheana   carinenta"
-98.366541,26.179469,"Libytheana   carinenta"
-97.957493,26.123336,"Libytheana   carinenta"
-100.134634,25.398623,"Libytheana   carinenta"
-97.867025,30.172093,"Libytheana   carinenta"
-98.177659,30.157558,"Libytheana   carinenta"
-96.673853,33.052877,"Libytheana   carinenta"
-109.815833,30.69,"Libytheana   carinenta"
-99.666523,27.660264,"Libytheana   carinenta"
-97.459335,30.140385,"Libytheana   carinenta"
-98.721275,34.720897,"Libytheana   carinenta"
-98.499748,29.311604,"Libytheana   carinenta"
-96.985931,32.616243,"Libytheana   carinenta"
-98.071218,30.621202,"Libytheana   carinenta"
-97.042403,28.073706,"Libytheana   carinenta"
-97.374167,30.285556,"Libytheana   carinenta"
-97.414588,30.128839,"Libytheana   carinenta"
-98.531935,26.259835,"Libytheana   carinenta"
-97.2787,32.8782,"Libytheana   carinenta"
-96.574609,30.908663,"Libytheana   carinenta"
-97.015964,32.311739,"Libytheana   carinenta"
-96.801294,32.811425,"Libytheana   carinenta"
-98.381013,26.183778,"Libytheana   carinenta"
-97.462238,30.143705,"Libytheana   carinenta"
-91.029008,30.425306,"Libytheana   carinenta"
-98.365935,26.176863,"Libytheana   carinenta"
-100.194798,32.141897,"Libytheana   carinenta"
-97.379283,32.812765,"Libytheana   carinenta"
-97.990837,26.159519,"Libytheana   carinenta"
-97.650241,30.233718,"Libytheana   carinenta"
-98.23072,26.176783,"Libytheana   carinenta"
-98.146298,27.094548,"Libytheana   carinenta"
-112.042866,33.361503,"Libytheana   carinenta"
-97.7035,30.527102,"Libytheana   carinenta"
-98.113898,30.198536,"Libytheana   carinenta"
-100.285564,25.638594,"Libytheana   carinenta"
-97.155798,33.200724,"Libytheana   carinenta"
-100.508602,26.538387,"Libytheana   carinenta"
-98.458033,29.342317,"Libytheana   carinenta"
-99.338172,30.687776,"Libytheana   carinenta"
-98.113774,30.198536,"Libytheana   carinenta"
-99.497375,27.500525,"Libytheana   carinenta"
-97.275504,32.748124,"Libytheana   carinenta"
-97.774694,30.271995,"Libytheana   carinenta"
-98.513702,33.912308,"Libytheana   carinenta"
-115.484652,36.123525,"Libytheana   carinenta"
-112.49554,33.346542,"Libytheana   carinenta"
-97.354069,30.682453,"Libytheana   carinenta"
-100.285039,25.674124,"Libytheana   carinenta"
-97.459294,30.140368,"Libytheana   carinenta"
-100.534058,25.374395,"Libytheana   carinenta"
-98.135435,26.082149,"Libytheana   carinenta"
-98.550755,29.546137,"Libytheana   carinenta"
-97.854123,30.512152,"Libytheana   carinenta"
-98.137795,26.077824,"Libytheana   carinenta"
-96.914873,28.537367,"Libytheana   carinenta"
-96.854573,32.311631,"Libytheana   carinenta"
-100.270639,25.549611,"Libytheana   carinenta"
-97.458883,30.140809,"Libytheana   carinenta"
-100.282731,25.676612,"Libytheana   carinenta"
-97.329128,27.668947,"Libytheana   carinenta"
-115.808998,33.4884,"Libytheana   carinenta"
-97.717712,30.193554,"Libytheana   carinenta"
-97.346978,26.227988,"Libytheana   carinenta"
-97.763854,30.456731,"Libytheana   carinenta"
-97.981805,29.573071,"Libytheana   carinenta"
-97.04748,28.053293,"Libytheana   carinenta"
-97.442923,30.165325,"Libytheana   carinenta"
-97.453634,30.145786,"Libytheana   carinenta"
-97.453447,30.139246,"Libytheana   carinenta"
-98.426215,30.103778,"Libytheana   carinenta"
-100.354561,25.614601,"Libytheana   carinenta"
-98.433874,29.033628,"Libytheana   carinenta"
-98.477318,29.364659,"Libytheana   carinenta"
-97.280441,32.884866,"Libytheana   carinenta"
-92.014902,34.24584,"Libytheana   carinenta"
-90.958164,30.661192,"Libytheana   carinenta"
-94.021563,30.813671,"Libytheana   carinenta"
-120.44754,35.385227,"Libytheana   carinenta"
-96.894595,32.919255,"Libytheana   carinenta"
-97.610384,30.19495,"Libytheana   carinenta"
-98.628961,29.560577,"Libytheana   carinenta"
-97.650524,30.216564,"Libytheana   carinenta"
-95.464684,30.033895,"Libytheana   carinenta"
-97.777201,30.270443,"Libytheana   carinenta"
-95.464824,30.033838,"Libytheana   carinenta"
-97.649714,30.216515,"Libytheana   carinenta"
-111.735572,33.360997,"Libytheana   carinenta"
-111.152542,33.279286,"Libytheana   carinenta"
-102.955322,29.181952,"Libytheana   carinenta"
-102.954232,29.180248,"Libytheana   carinenta"
-97.650645,30.21671,"Libytheana   carinenta"
-94.175542,32.694124,"Libytheana   carinenta"
-116.278986,34.029706,"Libytheana   carinenta"
-95.453498,29.765925,"Libytheana   carinenta"
-86.197979,34.355974,"Libytheana   carinenta"
-94.222396,33.893288,"Libytheana   carinenta"
-82.37208,34.892647,"Libytheana   carinenta"
-96.963058,33.068429,"Libytheana   carinenta"
-111.323497,31.574909,"Libytheana   carinenta"
-98.134494,26.291353,"Libytheana   carinenta"
-96.641645,33.093745,"Libytheana   carinenta"
-86.162322,34.221974,"Libytheana   carinenta"
-96.540052,32.52412,"Libytheana   carinenta"
-87.978455,41.448475,"Libytheana   carinenta"
-78.519526,37.337191,"Libytheana   carinenta"
-82.495651,35.578644,"Libytheana   carinenta"
-88.197205,40.13915,"Libytheana   carinenta"
-112.14287,33.881681,"Libytheana   carinenta"
-87.650453,34.786745,"Libytheana   carinenta"
-97.280376,32.88493,"Libytheana   carinenta"
-91.1164,36.862136,"Libytheana   carinenta"
-87.43612,42.326443,"Libytheana   carinenta"
-112.168951,36.034594,"Libytheana   carinenta"
-97.494972,33.063593,"Libytheana   carinenta"
-89.788413,39.558842,"Libytheana   carinenta"
-94.93125,34.83424,"Libytheana   carinenta"
-80.617531,35.361728,"Libytheana   carinenta"
-80.616681,35.361909,"Libytheana   carinenta"
-96.614955,33.15978,"Libytheana   carinenta"
-97.275658,33.088067,"Libytheana   carinenta"
-88.76899,41.89461,"Libytheana   carinenta"
-93.324174,35.511815,"Libytheana   carinenta"
-96.969302,32.63469,"Libytheana   carinenta"
-91.174228,37.18348,"Libytheana   carinenta"
-98.566055,29.492133,"Libytheana   carinenta"
-82.38,35.699555,"Libytheana   carinenta"
-88.08604,41.85206,"Libytheana   carinenta"
-111.479098,33.886288,"Libytheana   carinenta"
-86.6476,41.283283,"Libytheana   carinenta"
-84.08148,39.628487,"Libytheana   carinenta"
-77.50906,37.546857,"Libytheana   carinenta"
-89.913574,40.23699,"Libytheana   carinenta"
-87.541144,41.733276,"Libytheana   carinenta"
-92.69935,35.90966,"Libytheana   carinenta"
-102.103924,32.026888,"Libytheana   carinenta"
-82.518439,41.955624,"Libytheana   carinenta"
-82.509041,41.91205,"Libytheana   carinenta"
-89.539184,36.583968,"Libytheana   carinenta"
-84.725951,40.12083,"Libytheana   carinenta"
-83.075858,40.031449,"Libytheana   carinenta"
-83.796759,40.060232,"Libytheana   carinenta"
-110.664722,31.945833,"Libytheana   carinenta"
-83.808817,39.924227,"Libytheana   carinenta"
-79.942888,43.266386,"Libytheana   carinenta"
-89.819058,35.117568,"Libytheana   carinenta"
-97.440314,35.185803,"Libytheana   carinenta"
-84.986831,34.232063,"Libytheana   carinenta"
-78.310719,37.298637,"Libytheana   carinenta"
-84.762535,35.762476,"Libytheana   carinenta"
-84.762463,35.762522,"Libytheana   carinenta"
-83.688011,41.020578,"Libytheana   carinenta"
-92.758946,35.805995,"Libytheana   carinenta"
-90.603165,34.22867,"Libytheana   carinenta"
-88.61292,37.690736,"Libytheana   carinenta"
-87.635526,41.926414,"Libytheana   carinenta"
-87.580624,41.779214,"Libytheana   carinenta"
-97.424583,37.804722,"Libytheana   carinenta"
-107.866872,32.731129,"Libytheana   carinenta"
-76.568506,38.423375,"Libytheana   carinenta"
-83.632402,32.840695,"Libytheana   carinenta"
-89.32256,41.213207,"Libytheana   carinenta"
-89.987469,35.149591,"Libytheana   carinenta"
-89.33567,41.225925,"Libytheana   carinenta"
-73.121277,43.812278,"Libytheana   carinenta"
-111.259537,31.46613,"Libytheana   carinenta"
-73.83793,40.658558,"Libytheana   carinenta"
-76.239495,39.032587,"Libytheana   carinenta"
-84.081336,39.628478,"Libytheana   carinenta"
-106.241394,31.766403,"Libytheana   carinenta"
-111.034247,31.771672,"Libytheana   carinenta"
-110.885838,31.740126,"Libytheana   carinenta"
-88.29454,42.083653,"Libytheana   carinenta"
-89.81675,39.920138,"Libytheana   carinenta"
-89.398528,40.633125,"Libytheana   carinenta"
-85.414814,38.936438,"Libytheana   carinenta"
-72.945753,44.386568,"Libytheana   carinenta"
-111.992784,33.361323,"Libytheana   carinenta"
-115.01382,36.214237,"Libytheana   carinenta"
-84.091111,39.617662,"Libytheana   carinenta"
-98.53129,26.263438,"Libytheana   carinenta"
-111.049651,31.569045,"Libytheana   carinenta"
-96.965504,33.063074,"Libytheana   carinenta"
-114.985577,36.088112,"Libytheana   carinenta"
-114.982588,36.086355,"Libytheana   carinenta"
-96.937949,32.951536,"Libytheana   carinenta"
-82.823329,34.672272,"Libytheana   carinenta"
-81.012154,35.110781,"Libytheana   carinenta"
-97.473777,32.833577,"Libytheana   carinenta"
-96.962636,33.059918,"Libytheana   carinenta"
-115.001874,36.07701,"Libytheana   carinenta"
-94.511937,32.750198,"Libytheana   carinenta"
-110.706975,32.079913,"Libytheana   carinenta"
-115.001885,36.077044,"Libytheana   carinenta"
-97.15087,32.561647,"Libytheana   carinenta"
-98.366518,26.179819,"Libytheana   carinenta"
-111.857064,33.649337,"Libytheana   carinenta"
-112.080208,33.628533,"Libytheana   carinenta"
-97.763629,30.456832,"Libytheana   carinenta"
-98.535261,26.267018,"Libytheana   carinenta"
-98.365907,26.179245,"Libytheana   carinenta"
-98.36549,26.177,"Libytheana   carinenta"
-97.890844,26.068965,"Libytheana   carinenta"
-99.149275,26.584439,"Libytheana   carinenta"
-98.136255,26.08128,"Libytheana   carinenta"
-99.151964,26.588658,"Libytheana   carinenta"
-97.890968,26.06915,"Libytheana   carinenta"
-98.135725,26.081632,"Libytheana   carinenta"
-98.379572,26.186064,"Libytheana   carinenta"
-98.139409,26.080311,"Libytheana   carinenta"
-97.483936,32.847864,"Libytheana   carinenta"
-98.342744,28.482764,"Libytheana   carinenta"
-97.61071,30.194256,"Libytheana   carinenta"
-97.610667,30.194219,"Libytheana   carinenta"
-97.738106,30.290755,"Libytheana   carinenta"
-98.366479,26.179263,"Libytheana   carinenta"
-97.759263,30.269385,"Libytheana   carinenta"
-98.120935,30.374375,"Libytheana   carinenta"
-97.364992,32.736584,"Libytheana   carinenta"
-98.36581,26.177046,"Libytheana   carinenta"
-99.115326,26.514724,"Libytheana   carinenta"
-98.13484,26.07389,"Libytheana   carinenta"
-93.88242,32.577194,"Libytheana   carinenta"
-91.185952,30.447021,"Libytheana   carinenta"
-97.28305,32.886811,"Libytheana   carinenta"
-97.641442,30.235118,"Libytheana   carinenta"
-86.511326,32.388871,"Libytheana   carinenta"
-93.324449,35.512853,"Libytheana   carinenta"
-93.7691,33.8128,"Libytheana   carinenta"
-96.30239,30.656725,"Libytheana   carinenta"
-80.910576,35.385339,"Libytheana   carinenta"
-94.699771,32.56403,"Libytheana   carinenta"
-100.50396,31.467911,"Libytheana   carinenta"
-97.146397,33.244554,"Libytheana   carinenta"
-96.213627,30.560413,"Libytheana   carinenta"
-87.37434,41.47224,"Libytheana   carinenta"
-86.012157,34.709039,"Libytheana   carinenta"
-78.45206,38.005325,"Libytheana   carinenta"
-72.940239,44.382823,"Libytheana   carinenta"
-89.989893,35.147047,"Libytheana   carinenta"
-95.930557,33.592994,"Libytheana   carinenta"
-77.566449,39.507267,"Libytheana   carinenta"
-89.976679,40.385387,"Libytheana   carinenta"
-80.616903,35.361756,"Libytheana   carinenta"
-111.046876,31.562122,"Libytheana   carinenta"
-110.95886,29.044426,"Libytheana   carinenta"
-115.821,33.727,"Libytheana   carinenta"
-117.40393,36.561977,"Libytheana   carinenta"
-114.970391,36.0907,"Libytheana   carinenta"
-97.69846,30.312823,"Libytheana   carinenta"
-98.434753,28.916823,"Libytheana   carinenta"
-116.138669,34.029869,"Libytheana   carinenta"
-115.473722,36.079328,"Libytheana   carinenta"
-111.188287,31.432086,"Libytheana   carinenta"
-116.186,34.034,"Libytheana   carinenta"
-97.560585,30.546181,"Libytheana   carinenta"
-99.47125,30.061308,"Libytheana   carinenta"
-86.010893,33.998249,"Libytheana   carinenta"
-99.149161,26.5843,"Libytheana   carinenta"
-97.650242,30.216138,"Libytheana   carinenta"
-99.122354,26.558186,"Libytheana   carinenta"
-97.809078,30.238203,"Libytheana   carinenta"
-98.382792,26.172023,"Libytheana   carinenta"
-98.36589,26.176524,"Libytheana   carinenta"
-97.652119,30.21699,"Libytheana   carinenta"
-116.13818,34.028989,"Libytheana   carinenta"
-111.98619,33.362955,"Libytheana   carinenta"
-97.651955,30.233105,"Libytheana   carinenta"
-97.610891,30.196689,"Libytheana   carinenta"
-97.651291,30.216244,"Libytheana   carinenta"
-98.548225,29.542102,"Libytheana   carinenta"
-101.123609,27.838754,"Libytheana   carinenta"
-100.970364,25.303217,"Libytheana   carinenta"
-97.60951,30.194617,"Libytheana   carinenta"
-110.858231,31.490749,"Libytheana   carinenta"
-101.08748,25.616743,"Libytheana   carinenta"
-97.284021,32.887678,"Libytheana   carinenta"
-98.149796,26.070971,"Libytheana   carinenta"
-95.451569,29.699422,"Libytheana   carinenta"
-102.227189,27.051833,"Libytheana   carinenta"
-77.585846,37.378433,"Libytheana   carinenta"
-82.637701,41.829391,"Libytheana   carinenta"
-101.680509,32.192483,"Libytheana   carinenta"
