"lon","lat","species.name"
-119.4833,49.8833,"Glaucopsyche   lygdamus"
-122.32025,44.69468,"Glaucopsyche   lygdamus"
-73.8,45.4667,"Glaucopsyche   lygdamus"
-63.6667,44.7333,"Glaucopsyche   lygdamus"
-150.933333,63.521667,"Glaucopsyche   lygdamus"
-148.05,64.883333,"Glaucopsyche   lygdamus"
-78.35,45.6167,"Glaucopsyche   lygdamus"
-120.55,65.0167,"Glaucopsyche   lygdamus"
-121.9674,49.0575,"Glaucopsyche   lygdamus"
-120.8635,49.1158,"Glaucopsyche   lygdamus"
-79.8,47.33333,"Glaucopsyche   lygdamus"
-106.88017,38.80353,"Glaucopsyche   lygdamus"
-123.6333,63.2333,"Glaucopsyche   lygdamus"
-149.01,61.616667,"Glaucopsyche   lygdamus"
-147.893333,64.87,"Glaucopsyche   lygdamus"
-115.6193,51.1569,"Glaucopsyche   lygdamus"
-118.291,33.735,"Glaucopsyche   lygdamus"
-121.469368,38.541706,"Glaucopsyche   lygdamus"
-120.685764,38.647684,"Glaucopsyche   lygdamus"
-120.72688,38.57407,"Glaucopsyche   lygdamus"
-73.7,45.55,"Glaucopsyche   lygdamus"
-147.93,64.856667,"Glaucopsyche   lygdamus"
-76.1667,45.55,"Glaucopsyche   lygdamus"
-79.8825,47.7964,"Glaucopsyche   lygdamus"
-74.0833,45.8667,"Glaucopsyche   lygdamus"
-77.19709,44.89761,"Glaucopsyche   lygdamus"
-63.0833,45.2333,"Glaucopsyche   lygdamus"
-74.33444,46.13847,"Glaucopsyche   lygdamus"
-79.25,47.93333,"Glaucopsyche   lygdamus"
-62.4667,44.85,"Glaucopsyche   lygdamus"
-116.511944,32.223889,"Glaucopsyche   lygdamus"
-121.56841,45.5379,"Glaucopsyche   lygdamus"
-105.55671,39.75568,"Glaucopsyche   lygdamus"
-85.183422,43.141271,"Glaucopsyche   lygdamus"
-73.8833,47.15,"Glaucopsyche   lygdamus"
-89.2466,48.4211,"Glaucopsyche   lygdamus"
-106.980409949938,38.949925795574,"Glaucopsyche   lygdamus"
-111.8833,60,"Glaucopsyche   lygdamus"
-86.95,49.7333,"Glaucopsyche   lygdamus"
-73.35,45.8333,"Glaucopsyche   lygdamus"
-106.98782,38.84072,"Glaucopsyche   lygdamus"
-121.247,38.576,"Glaucopsyche   lygdamus"
-120.4879,35.187378,"Glaucopsyche   lygdamus"
-83.1997561990948,42.7471105177372,"Glaucopsyche   lygdamus"
-114.7667,50.8667,"Glaucopsyche   lygdamus"
-119.43882,49.87459,"Glaucopsyche   lygdamus"
-147.89694,64.87349,"Glaucopsyche   lygdamus"
-86.7096,50.18,"Glaucopsyche   lygdamus"
-86.9499,49.7222,"Glaucopsyche   lygdamus"
-117.2833,56.25,"Glaucopsyche   lygdamus"
-115.12944,51.07611,"Glaucopsyche   lygdamus"
-110.13408,46.02078,"Glaucopsyche   lygdamus"
-115.35,51.1,"Glaucopsyche   lygdamus"
-115.06667,50.88301,"Glaucopsyche   lygdamus"
-114.7,50.48333,"Glaucopsyche   lygdamus"
-114.64238,51.16648,"Glaucopsyche   lygdamus"
-116.26667,51.64167,"Glaucopsyche   lygdamus"
-80.98333,42.78333,"Glaucopsyche   lygdamus"
-115.44444,36.29472,"Glaucopsyche   lygdamus"
-100.25,50.8833,"Glaucopsyche   lygdamus"
-82.8667,49.5333,"Glaucopsyche   lygdamus"
-119.6217,49.4872,"Glaucopsyche   lygdamus"
-103.57472,43.9325,"Glaucopsyche   lygdamus"
-109.20139,47.12694,"Glaucopsyche   lygdamus"
-63.5667,44.6667,"Glaucopsyche   lygdamus"
-103.702713,44.024604,"Glaucopsyche   lygdamus"
-63.2,46.4333,"Glaucopsyche   lygdamus"
-107.014999,38.957209,"Glaucopsyche   lygdamus"
-117.971,46.324,"Glaucopsyche   lygdamus"
-115.745278,30.972778,"Glaucopsyche   lygdamus"
-116.566667,31.859722,"Glaucopsyche   lygdamus"
-123.33423,44.61557,"Glaucopsyche   lygdamus"
-111.744556,40.6962,"Glaucopsyche   lygdamus"
-149.0355,61.5417,"Glaucopsyche   lygdamus"
-77.7599,45.5037,"Glaucopsyche   lygdamus"
-120.8,49.1,"Glaucopsyche   lygdamus"
-78.576,39.703,"Glaucopsyche   lygdamus"
-123.5357,44.38149,"Glaucopsyche   lygdamus"
-111.741682,40.698524,"Glaucopsyche   lygdamus"
-123.4177,48.5193,"Glaucopsyche   lygdamus"
-117.2095,53.5554,"Glaucopsyche   lygdamus"
-81,46.5,"Glaucopsyche   lygdamus"
-123.4397,48.485,"Glaucopsyche   lygdamus"
-104.3,51.3833,"Glaucopsyche   lygdamus"
-122.53642,43.34523,"Glaucopsyche   lygdamus"
-104.421896,44.445263,"Glaucopsyche   lygdamus"
-100.9167,51.6,"Glaucopsyche   lygdamus"
-68.7,48.3667,"Glaucopsyche   lygdamus"
-123.26204,44.56457,"Glaucopsyche   lygdamus"
-123.26090326244,44.5597282806496,"Glaucopsyche   lygdamus"
-120.6167,49.1333,"Glaucopsyche   lygdamus"
-117.2833,55.0667,"Glaucopsyche   lygdamus"
-68.33333,47.36667,"Glaucopsyche   lygdamus"
-100.231018,50.828493,"Glaucopsyche   lygdamus"
-116.4833,55.4333,"Glaucopsyche   lygdamus"
-120.7842,49.0693,"Glaucopsyche   lygdamus"
-125.2207,49.643,"Glaucopsyche   lygdamus"
-122.115956,37.947966,"Glaucopsyche   lygdamus"
-119.307057,35.267741,"Glaucopsyche   lygdamus"
-74.2564,45.7519,"Glaucopsyche   lygdamus"
-112.33472,39.375,"Glaucopsyche   lygdamus"
-123.5333,48.4833,"Glaucopsyche   lygdamus"
-85.152516,43.310955,"Glaucopsyche   lygdamus"
-133,62.2167,"Glaucopsyche   lygdamus"
-128.65,54.5333,"Glaucopsyche   lygdamus"
-132.5,61.9333,"Glaucopsyche   lygdamus"
-66.6667,45.9453,"Glaucopsyche   lygdamus"
-132.3333,62.6833,"Glaucopsyche   lygdamus"
-66.6667,45.9833,"Glaucopsyche   lygdamus"
-123.767,48.8333,"Glaucopsyche   lygdamus"
-123.7578,48.8333,"Glaucopsyche   lygdamus"
-132.9,58.7167,"Glaucopsyche   lygdamus"
-67.85,48.7167,"Glaucopsyche   lygdamus"
-132.1167,58.1667,"Glaucopsyche   lygdamus"
-66.8667,48.05,"Glaucopsyche   lygdamus"
-123.388,48.5003,"Glaucopsyche   lygdamus"
-124.6667,58.65,"Glaucopsyche   lygdamus"
-145.8,64.15,"Glaucopsyche   lygdamus"
-113.708,42.245,"Glaucopsyche   lygdamus"
-118.5075,34.00194,"Glaucopsyche   lygdamus"
-99.6333,49.4,"Glaucopsyche   lygdamus"
-101.0333,50.1333,"Glaucopsyche   lygdamus"
-115.725556,30.988056,"Glaucopsyche   lygdamus"
-99.7,49.75,"Glaucopsyche   lygdamus"
-74.55,45.8333,"Glaucopsyche   lygdamus"
-99.7833,49.7667,"Glaucopsyche   lygdamus"
-115.32069748135,44.3997985415733,"Glaucopsyche   lygdamus"
-120.433,46.217,"Glaucopsyche   lygdamus"
-115.127,51.067,"Glaucopsyche   lygdamus"
-85.712741,43.460569,"Glaucopsyche   lygdamus"
-79.8167,47.3333,"Glaucopsyche   lygdamus"
-77.85,45.05,"Glaucopsyche   lygdamus"
-112.7,51.4667,"Glaucopsyche   lygdamus"
-111.8833,50.5833,"Glaucopsyche   lygdamus"
-106.8255,38.886527,"Glaucopsyche   lygdamus"
-118.519478,34.095672,"Glaucopsyche   lygdamus"
-118.530646843577,34.0699638793328,"Glaucopsyche   lygdamus"
-124.183333,49.25,"Glaucopsyche   lygdamus"
-106.8833,50.4667,"Glaucopsyche   lygdamus"
-110.4667,49.1167,"Glaucopsyche   lygdamus"
-110.3,49.65,"Glaucopsyche   lygdamus"
-123.5667,48.5833,"Glaucopsyche   lygdamus"
-113.9,49.0667,"Glaucopsyche   lygdamus"
-135,68.2167,"Glaucopsyche   lygdamus"
-91.608,48.117,"Glaucopsyche   lygdamus"
-110.2833,49.6667,"Glaucopsyche   lygdamus"
-115.67901,44.58379,"Glaucopsyche   lygdamus"
-126.8333,65.2833,"Glaucopsyche   lygdamus"
-122.14663,37.94298,"Glaucopsyche   lygdamus"
-85.527742,41.914414,"Glaucopsyche   lygdamus"
-122.69304,38.77491,"Glaucopsyche   lygdamus"
-85.175794,45.007375,"Glaucopsyche   lygdamus"
-99.8174,50.66652,"Glaucopsyche   lygdamus"
-110.8,49.1333,"Glaucopsyche   lygdamus"
-106,49.3333,"Glaucopsyche   lygdamus"
-99.95435,50.66666,"Glaucopsyche   lygdamus"
-105.9,49.3333,"Glaucopsyche   lygdamus"
-107.7333,49.2333,"Glaucopsyche   lygdamus"
-114.486,53.561,"Glaucopsyche   lygdamus"
-115.8,51.2167,"Glaucopsyche   lygdamus"
-112.667,53.367,"Glaucopsyche   lygdamus"
-114.596,53.53,"Glaucopsyche   lygdamus"
-117.1667,52.2167,"Glaucopsyche   lygdamus"
-115.7667,51.2,"Glaucopsyche   lygdamus"
-149.37093,61.46125,"Glaucopsyche   lygdamus"
-123.3535,48.4737,"Glaucopsyche   lygdamus"
-107.26167,44.87528,"Glaucopsyche   lygdamus"
-123.6,48.5167,"Glaucopsyche   lygdamus"
-123.35,48.5,"Glaucopsyche   lygdamus"
-72.266667,45.3,"Glaucopsyche   lygdamus"
-64.2,45.8333,"Glaucopsyche   lygdamus"
-65.0167,48.8333,"Glaucopsyche   lygdamus"
-64.31667,45.4,"Glaucopsyche   lygdamus"
-109.58509,33.9106,"Glaucopsyche   lygdamus"
-64.4833,48.8333,"Glaucopsyche   lygdamus"
-74.2833,46.05,"Glaucopsyche   lygdamus"
-103.65,50.7,"Glaucopsyche   lygdamus"
-66.7333,49.0833,"Glaucopsyche   lygdamus"
-101.5,51.6167,"Glaucopsyche   lygdamus"
-66.2,49.0333,"Glaucopsyche   lygdamus"
-64.1667,48.5,"Glaucopsyche   lygdamus"
-109.83594,43.2906,"Glaucopsyche   lygdamus"
-105.7667,53.2,"Glaucopsyche   lygdamus"
-72.116667,45.383333,"Glaucopsyche   lygdamus"
-123.7167,48.3833,"Glaucopsyche   lygdamus"
-122.27275,37.87159,"Glaucopsyche   lygdamus"
-123.4667,48.4667,"Glaucopsyche   lygdamus"
-123.5667,48.5742,"Glaucopsyche   lygdamus"
-119.7167,49.45,"Glaucopsyche   lygdamus"
-119.5333,49.3333,"Glaucopsyche   lygdamus"
-119.5,49.0333,"Glaucopsyche   lygdamus"
-85.549296,43.032156,"Glaucopsyche   lygdamus"
-119.55,49.3333,"Glaucopsyche   lygdamus"
-119.5833,49.1833,"Glaucopsyche   lygdamus"
-119.45,49.1833,"Glaucopsyche   lygdamus"
-119.55,49.1833,"Glaucopsyche   lygdamus"
-111.3833,56.7333,"Glaucopsyche   lygdamus"
-103.01741,42.70886,"Glaucopsyche   lygdamus"
-103.662,41.867,"Glaucopsyche   lygdamus"
-106.27085,45.59444,"Glaucopsyche   lygdamus"
-103.667694,41.867367,"Glaucopsyche   lygdamus"
-108.523094,45.724251,"Glaucopsyche   lygdamus"
-120.0333,49.3667,"Glaucopsyche   lygdamus"
-119.5167,49.0333,"Glaucopsyche   lygdamus"
-101.5,54.15,"Glaucopsyche   lygdamus"
-119.7333,49.3167,"Glaucopsyche   lygdamus"
-123,49.8167,"Glaucopsyche   lygdamus"
-123.6167,48.5,"Glaucopsyche   lygdamus"
-123.3032,48.3928,"Glaucopsyche   lygdamus"
-85.95,51.6333,"Glaucopsyche   lygdamus"
-121.71205,36.43615,"Glaucopsyche   lygdamus"
-123.8067,48.7737,"Glaucopsyche   lygdamus"
-118.15,51.0333,"Glaucopsyche   lygdamus"
-121.763,37.685,"Glaucopsyche   lygdamus"
-123.3503,48.489,"Glaucopsyche   lygdamus"
-85.0831411551195,42.3166135507782,"Glaucopsyche   lygdamus"
-97,49.88333,"Glaucopsyche   lygdamus"
-112.13934,36.05443,"Glaucopsyche   lygdamus"
-112.23085,36.70721,"Glaucopsyche   lygdamus"
-72.7667,46.6333,"Glaucopsyche   lygdamus"
-103.843121,43.71435,"Glaucopsyche   lygdamus"
-115.7833,60.8167,"Glaucopsyche   lygdamus"
-140.9833,67.4167,"Glaucopsyche   lygdamus"
-55.6167,51.3333,"Glaucopsyche   lygdamus"
-113.4758,38.57385,"Glaucopsyche   lygdamus"
-106.94311,44.30303,"Glaucopsyche   lygdamus"
-110.2833,49.65,"Glaucopsyche   lygdamus"
-139.85,67.5667,"Glaucopsyche   lygdamus"
-116.754722,32.004167,"Glaucopsyche   lygdamus"
-120.020734,48.069716,"Glaucopsyche   lygdamus"
-119.8333,49.2,"Glaucopsyche   lygdamus"
-121.35,61.8667,"Glaucopsyche   lygdamus"
-113.7502,48.6333,"Glaucopsyche   lygdamus"
-121.55271,36.38089,"Glaucopsyche   lygdamus"
-110.2167,53.1167,"Glaucopsyche   lygdamus"
-119.939796,48.019299,"Glaucopsyche   lygdamus"
-111.81028,40.75056,"Glaucopsyche   lygdamus"
-60.755253,46.099424,"Glaucopsyche   lygdamus"
-138.95,63.8667,"Glaucopsyche   lygdamus"
-139.4,64.0667,"Glaucopsyche   lygdamus"
-139.4167,64.0667,"Glaucopsyche   lygdamus"
-128.7,60.0667,"Glaucopsyche   lygdamus"
-135.0667,60.7167,"Glaucopsyche   lygdamus"
-78.75,51.4833,"Glaucopsyche   lygdamus"
-126.8333,65.35,"Glaucopsyche   lygdamus"
-139.4333,64.0667,"Glaucopsyche   lygdamus"
-121.7333,50.8667,"Glaucopsyche   lygdamus"
-97.005278,49.975,"Glaucopsyche   lygdamus"
-140.3333,64.2167,"Glaucopsyche   lygdamus"
-114.3667,62.45,"Glaucopsyche   lygdamus"
-140,64.2,"Glaucopsyche   lygdamus"
-139.8333,64.1667,"Glaucopsyche   lygdamus"
-140.0167,64.1833,"Glaucopsyche   lygdamus"
-94.1833,57.3833,"Glaucopsyche   lygdamus"
-119.6833,50.9667,"Glaucopsyche   lygdamus"
-120.2667,50.8667,"Glaucopsyche   lygdamus"
-97,49.9,"Glaucopsyche   lygdamus"
-118.9,65.7167,"Glaucopsyche   lygdamus"
-134.1333,68.7,"Glaucopsyche   lygdamus"
-128.5,59.9333,"Glaucopsyche   lygdamus"
-68.4,58.1,"Glaucopsyche   lygdamus"
-69.5,47.9167,"Glaucopsyche   lygdamus"
-117.020833,32.27,"Glaucopsyche   lygdamus"
-116.609167,31.898056,"Glaucopsyche   lygdamus"
-121.207,49.0748,"Glaucopsyche   lygdamus"
-109.585045,33.910648,"Glaucopsyche   lygdamus"
-71.5,47.5,"Glaucopsyche   lygdamus"
-103.99358,36.74114,"Glaucopsyche   lygdamus"
-91.9167,50.1,"Glaucopsyche   lygdamus"
-94.9833,49.9333,"Glaucopsyche   lygdamus"
-111.05639,40.53,"Glaucopsyche   lygdamus"
-109.46667,37.8,"Glaucopsyche   lygdamus"
-111.829823,41.329721,"Glaucopsyche   lygdamus"
-121.551,36.38523,"Glaucopsyche   lygdamus"
-105.337601,35.976061,"Glaucopsyche   lygdamus"
-105.51585,36.13058,"Glaucopsyche   lygdamus"
-105.573067,36.40725,"Glaucopsyche   lygdamus"
-65.3333,48.0167,"Glaucopsyche   lygdamus"
-120.4893,49.7668,"Glaucopsyche   lygdamus"
-80.17227,37.30152,"Glaucopsyche   lygdamus"
-122.579705,38.578797,"Glaucopsyche   lygdamus"
-89.423908,43.071266,"Glaucopsyche   lygdamus"
-93.9833,49.8,"Glaucopsyche   lygdamus"
-72.7744,46.5328,"Glaucopsyche   lygdamus"
-71.35,46.8,"Glaucopsyche   lygdamus"
-94.1855,58.7752,"Glaucopsyche   lygdamus"
-122.0833,50.7333,"Glaucopsyche   lygdamus"
-110,53.283333,"Glaucopsyche   lygdamus"
-97.15,49.8833,"Glaucopsyche   lygdamus"
-101.05,50.4333,"Glaucopsyche   lygdamus"
-111.827259,40.789344,"Glaucopsyche   lygdamus"
-111.825799,40.787654,"Glaucopsyche   lygdamus"
-122.783323,38.509355,"Glaucopsyche   lygdamus"
-110,53.2833,"Glaucopsyche   lygdamus"
-68.95,56.8333,"Glaucopsyche   lygdamus"
-110.21667,53.11833,"Glaucopsyche   lygdamus"
-110.1833,53.4333,"Glaucopsyche   lygdamus"
-113.47,53.55,"Glaucopsyche   lygdamus"
-81.6667,52.2,"Glaucopsyche   lygdamus"
-121.9667,49.1167,"Glaucopsyche   lygdamus"
-123.0868,44.052101,"Glaucopsyche   lygdamus"
-96.5667,50.7,"Glaucopsyche   lygdamus"
-72.283333,47.15,"Glaucopsyche   lygdamus"
-60.75,46.1,"Glaucopsyche   lygdamus"
-71.9,45.4,"Glaucopsyche   lygdamus"
-109.9167,53.6,"Glaucopsyche   lygdamus"
-66,47.9167,"Glaucopsyche   lygdamus"
-65.65,47.6,"Glaucopsyche   lygdamus"
-119.126144,36.864647,"Glaucopsyche   lygdamus"
-117.464642,44.582105,"Glaucopsyche   lygdamus"
-119.150919408206,50.5497507239768,"Glaucopsyche   lygdamus"
-107.2167,52.1333,"Glaucopsyche   lygdamus"
-106.8167,51.9,"Glaucopsyche   lygdamus"
-108.800409612648,33.4400422928996,"Glaucopsyche   lygdamus"
-101.049999,50.433332,"Glaucopsyche   lygdamus"
-111.88667,40.98056,"Glaucopsyche   lygdamus"
-117.61956,44.4807,"Glaucopsyche   lygdamus"
-87.6271,55.9953,"Glaucopsyche   lygdamus"
-117.428284,34.325905,"Glaucopsyche   lygdamus"
-122.440778096445,37.7498415870214,"Glaucopsyche   lygdamus"
-108.847046,32.874974,"Glaucopsyche   lygdamus"
-108.22792,32.901911,"Glaucopsyche   lygdamus"
-119.780617,48.095978,"Glaucopsyche   lygdamus"
-118.9167,50.4,"Glaucopsyche   lygdamus"
-105.8,53.5333,"Glaucopsyche   lygdamus"
-68.8167,48.3667,"Glaucopsyche   lygdamus"
-122.016667,36.966667,"Glaucopsyche   lygdamus"
-120.1167,50.8,"Glaucopsyche   lygdamus"
-91.769,44.027,"Glaucopsyche   lygdamus"
-120.49461,34.49804,"Glaucopsyche   lygdamus"
-80.38333,43.2,"Glaucopsyche   lygdamus"
-77.91889,37.54209,"Glaucopsyche   lygdamus"
-121.5833,51.0833,"Glaucopsyche   lygdamus"
-83.0234,49.5598,"Glaucopsyche   lygdamus"
-93.8594,52.8217,"Glaucopsyche   lygdamus"
-65.0167,47.3333,"Glaucopsyche   lygdamus"
-149.9265,61.1611,"Glaucopsyche   lygdamus"
-85.811,33.673,"Glaucopsyche   lygdamus"
-120.0333,50.7167,"Glaucopsyche   lygdamus"
-118.7667,49.0167,"Glaucopsyche   lygdamus"
-120.7833,50.1167,"Glaucopsyche   lygdamus"
-119.55,50.9,"Glaucopsyche   lygdamus"
-105.27055,40.01499,"Glaucopsyche   lygdamus"
-119.2833,50.7,"Glaucopsyche   lygdamus"
-121.9167,51.3,"Glaucopsyche   lygdamus"
-117.8667,66.0667,"Glaucopsyche   lygdamus"
-120.352699,50.6987,"Glaucopsyche   lygdamus"
-121.95,51.25,"Glaucopsyche   lygdamus"
-121.9167,51.2833,"Glaucopsyche   lygdamus"
-104.6167,54,"Glaucopsyche   lygdamus"
-118.366871,33.765449,"Glaucopsyche   lygdamus"
-117.865337,34.136116,"Glaucopsyche   lygdamus"
-115.691389,31.354167,"Glaucopsyche   lygdamus"
-115.787778,31.626667,"Glaucopsyche   lygdamus"
-80.3833,43.2,"Glaucopsyche   lygdamus"
-99.48333,50.78333,"Glaucopsyche   lygdamus"
-119.6,49.1667,"Glaucopsyche   lygdamus"
-83.133835,42.68063,"Glaucopsyche   lygdamus"
-101.033337,50.266668,"Glaucopsyche   lygdamus"
-109.143132,33.848108,"Glaucopsyche   lygdamus"
-116.733056,31.746667,"Glaucopsyche   lygdamus"
-117.91083,34.24278,"Glaucopsyche   lygdamus"
-117.92667,34.16722,"Glaucopsyche   lygdamus"
-119.724968,34.430595,"Glaucopsyche   lygdamus"
-122.445381,37.751431,"Glaucopsyche   lygdamus"
-116.43,31.552778,"Glaucopsyche   lygdamus"
-123.1667,49.3667,"Glaucopsyche   lygdamus"
-110.86959,37.03416,"Glaucopsyche   lygdamus"
-120.56038,48.45681,"Glaucopsyche   lygdamus"
-122.675,45.52361,"Glaucopsyche   lygdamus"
-104.740609,38.641373,"Glaucopsyche   lygdamus"
-82.1667,50.0667,"Glaucopsyche   lygdamus"
-82.1652,50.0638,"Glaucopsyche   lygdamus"
-109.71451,34.03276,"Glaucopsyche   lygdamus"
-90.65,51.2833,"Glaucopsyche   lygdamus"
-64.2167,48.5333,"Glaucopsyche   lygdamus"
-79.3694,51.6195,"Glaucopsyche   lygdamus"
-122.27858,37.869026,"Glaucopsyche   lygdamus"
-119.7667,49.6667,"Glaucopsyche   lygdamus"
-70.77368,44.96644,"Glaucopsyche   lygdamus"
-105.560381138215,39.9399170196269,"Glaucopsyche   lygdamus"
-65.9,48.1833,"Glaucopsyche   lygdamus"
-70.642815,44.966454,"Glaucopsyche   lygdamus"
-96.4875,50.23944,"Glaucopsyche   lygdamus"
-118.990696916978,37.629871547982,"Glaucopsyche   lygdamus"
-117.761421,33.546831,"Glaucopsyche   lygdamus"
-119.397526,34.383963,"Glaucopsyche   lygdamus"
-122.475,37.7978,"Glaucopsyche   lygdamus"
-123.65,48.8667,"Glaucopsyche   lygdamus"
-120.187855,34.637728,"Glaucopsyche   lygdamus"
-123.050603,42.431789,"Glaucopsyche   lygdamus"
-119.6667,49.6,"Glaucopsyche   lygdamus"
-112.569796,40.502626,"Glaucopsyche   lygdamus"
-121.4167,49.35,"Glaucopsyche   lygdamus"
-119.3833,49.9,"Glaucopsyche   lygdamus"
-123.45,48.5833,"Glaucopsyche   lygdamus"
-122.27167,37.87167,"Glaucopsyche   lygdamus"
-101.03333,50.13333,"Glaucopsyche   lygdamus"
-118.35313,33.961821,"Glaucopsyche   lygdamus"
-111.88389,40.77639,"Glaucopsyche   lygdamus"
-114.6833,49.6333,"Glaucopsyche   lygdamus"
-114.4333,49.6,"Glaucopsyche   lygdamus"
-117.39616,33.953348,"Glaucopsyche   lygdamus"
-123.3667,48.4333,"Glaucopsyche   lygdamus"
-63.8,50.2167,"Glaucopsyche   lygdamus"
-112.7833,51.6667,"Glaucopsyche   lygdamus"
-113.981,45.837,"Glaucopsyche   lygdamus"
-123.4667,48.5667,"Glaucopsyche   lygdamus"
-111.861441,40.746266,"Glaucopsyche   lygdamus"
-111.685015,40.603092,"Glaucopsyche   lygdamus"
-94.6667,49.9833,"Glaucopsyche   lygdamus"
-120,67.1,"Glaucopsyche   lygdamus"
-110.502495,44.583077,"Glaucopsyche   lygdamus"
-118.91722,34.39917,"Glaucopsyche   lygdamus"
-95.95,64.0333,"Glaucopsyche   lygdamus"
-120.1333,55.7167,"Glaucopsyche   lygdamus"
-67.9667,48.6667,"Glaucopsyche   lygdamus"
-111.830949,40.809161,"Glaucopsyche   lygdamus"
-109.4833,49.8333,"Glaucopsyche   lygdamus"
-71.2333,46.8167,"Glaucopsyche   lygdamus"
-123.55,48.4667,"Glaucopsyche   lygdamus"
-116.078,52.47,"Glaucopsyche   lygdamus"
-103.4667,50.3333,"Glaucopsyche   lygdamus"
-111.58139,40.60389,"Glaucopsyche   lygdamus"
-115,60.6667,"Glaucopsyche   lygdamus"
-121.9428,49.1667,"Glaucopsyche   lygdamus"
-97,49.9833,"Glaucopsyche   lygdamus"
-115.927,47.474,"Glaucopsyche   lygdamus"
-114.377,49.568,"Glaucopsyche   lygdamus"
-120.6667,50.1667,"Glaucopsyche   lygdamus"
-123.6578,48.7852,"Glaucopsyche   lygdamus"
-115.5667,51.1667,"Glaucopsyche   lygdamus"
-115.5333,51.1333,"Glaucopsyche   lygdamus"
-124.2667,48.8667,"Glaucopsyche   lygdamus"
-123.95,48.7833,"Glaucopsyche   lygdamus"
-119.7167,51.5833,"Glaucopsyche   lygdamus"
-84.555473,42.727135,"Glaucopsyche   lygdamus"
-123.6,48.583333,"Glaucopsyche   lygdamus"
-122.4828,37.7325,"Glaucopsyche   lygdamus"
-123.55,48.45,"Glaucopsyche   lygdamus"
-103.7386,41.5564,"Glaucopsyche   lygdamus"
-117.326,53.03,"Glaucopsyche   lygdamus"
-116.7833,53.0667,"Glaucopsyche   lygdamus"
-66.366667,48.066667,"Glaucopsyche   lygdamus"
-121.9333,50.6833,"Glaucopsyche   lygdamus"
-120.961063,40.014889,"Glaucopsyche   lygdamus"
-117.926,53.205,"Glaucopsyche   lygdamus"
-67.6,49.3167,"Glaucopsyche   lygdamus"
-118.124927,33.932109,"Glaucopsyche   lygdamus"
-123.3946,48.4929,"Glaucopsyche   lygdamus"
-113.2743,37.341702,"Glaucopsyche   lygdamus"
-123.3833,48.4833,"Glaucopsyche   lygdamus"
-72.25,45.1333,"Glaucopsyche   lygdamus"
-118.142113,34.19011,"Glaucopsyche   lygdamus"
-121.988572,37.54827,"Glaucopsyche   lygdamus"
-119.45,50.05,"Glaucopsyche   lygdamus"
-114.2167,50.8667,"Glaucopsyche   lygdamus"
-137.3333,60.8333,"Glaucopsyche   lygdamus"
-121.6833,49.1833,"Glaucopsyche   lygdamus"
-149.6132,61.2364,"Glaucopsyche   lygdamus"
-97.216667,50.066667,"Glaucopsyche   lygdamus"
-114.058614,51.022905,"Glaucopsyche   lygdamus"
-101.033,50.25,"Glaucopsyche   lygdamus"
-128.1667,64.1833,"Glaucopsyche   lygdamus"
-70.9833,46.9167,"Glaucopsyche   lygdamus"
-135.2,60.8167,"Glaucopsyche   lygdamus"
-123.6833,48.7667,"Glaucopsyche   lygdamus"
-113.92,52.31,"Glaucopsyche   lygdamus"
-116.7889,53.1725,"Glaucopsyche   lygdamus"
-113.8667,50.5833,"Glaucopsyche   lygdamus"
-101.7,49.5667,"Glaucopsyche   lygdamus"
-123.75,48.7,"Glaucopsyche   lygdamus"
-99.4932,49.3333,"Glaucopsyche   lygdamus"
-103.8833,50.55,"Glaucopsyche   lygdamus"
-83.7261711779547,42.2707552020256,"Glaucopsyche   lygdamus"
-110.5472,44.59645,"Glaucopsyche   lygdamus"
-110.490927940831,44.544953110988,"Glaucopsyche   lygdamus"
-135.3833,63.7833,"Glaucopsyche   lygdamus"
-103.5167,50.5333,"Glaucopsyche   lygdamus"
-103.2667,50.4167,"Glaucopsyche   lygdamus"
-107.812285,37.937494,"Glaucopsyche   lygdamus"
-116.4833,51.4,"Glaucopsyche   lygdamus"
-123.4,48.65,"Glaucopsyche   lygdamus"
-116.9167,49.9167,"Glaucopsyche   lygdamus"
-113.7333,52.4667,"Glaucopsyche   lygdamus"
-68.55,48.4333,"Glaucopsyche   lygdamus"
-102.0333,49.7833,"Glaucopsyche   lygdamus"
-99.95,49.8333,"Glaucopsyche   lygdamus"
-102.1667,49.2333,"Glaucopsyche   lygdamus"
-99.8,49.6667,"Glaucopsyche   lygdamus"
-108.706718,31.845372,"Glaucopsyche   lygdamus"
-119.71264,34.49444,"Glaucopsyche   lygdamus"
-99.3333,49.1,"Glaucopsyche   lygdamus"
-114.1,51.7833,"Glaucopsyche   lygdamus"
-68.0167,48.6167,"Glaucopsyche   lygdamus"
-116.1833,51.4333,"Glaucopsyche   lygdamus"
-117.321551,34.049157,"Glaucopsyche   lygdamus"
-104.6167,50.45,"Glaucopsyche   lygdamus"
-144.88639,63.75183,"Glaucopsyche   lygdamus"
-147.75938,64.83771,"Glaucopsyche   lygdamus"
-147.6471,64.95525,"Glaucopsyche   lygdamus"
-148.3015,64.704,"Glaucopsyche   lygdamus"
-143.03866,63.31877,"Glaucopsyche   lygdamus"
-141.93504,62.96011,"Glaucopsyche   lygdamus"
-117.551433,34.344145,"Glaucopsyche   lygdamus"
-61.85,49.266667,"Glaucopsyche   lygdamus"
