"lon","lat","species.name"
-87.387274,41.574486,"Pieris   rapae"
-121.797266,37.397626,"Pieris   rapae"
-71.270232,42.558635,"Pieris   rapae"
-111.921669,40.736668,"Pieris   rapae"
-77.117264,39.082295,"Pieris   rapae"
-77.605784,39.123449,"Pieris   rapae"
-77.476143,39.03727,"Pieris   rapae"
-87.318481,41.503803,"Pieris   rapae"
-104.829167,41.155283,"Pieris   rapae"
-122.802685,49.229678,"Pieris   rapae"
-72.953334,43.648709,"Pieris   rapae"
-104.80172,39.716342,"Pieris   rapae"
-83.026295,40.049082,"Pieris   rapae"
-121.935233,37.338487,"Pieris   rapae"
-79.440364,37.774455,"Pieris   rapae"
-89.986804,35.143139,"Pieris   rapae"
-80.35311,42.720334,"Pieris   rapae"
-80.5736,43.47529,"Pieris   rapae"
-78.333144,44.305281,"Pieris   rapae"
-77.32201,44.469212,"Pieris   rapae"
-82.713681,42.288716,"Pieris   rapae"
-79.363607,43.622428,"Pieris   rapae"
-123.313456,48.445803,"Pieris   rapae"
-73.931462,40.60381,"Pieris   rapae"
-93.1809,44.956025,"Pieris   rapae"
-73.880944,42.728713,"Pieris   rapae"
-86.158587,34.205736,"Pieris   rapae"
-74.417606,40.493162,"Pieris   rapae"
-79.313435,43.660948,"Pieris   rapae"
-121.23687,37.47125,"Pieris   rapae"
-84.370219,46.496326,"Pieris   rapae"
-91.293955,47.26011,"Pieris   rapae"
-87.573315,41.78203,"Pieris   rapae"
-121.340596,38.581203,"Pieris   rapae"
-87.804062,42.475671,"Pieris   rapae"
-81.386901,42.952552,"Pieris   rapae"
-79.607464,43.625192,"Pieris   rapae"
-87.781508,42.746619,"Pieris   rapae"
-87.222221,41.47665,"Pieris   rapae"
-119.234058,38.257639,"Pieris   rapae"
-121.959747,37.439847,"Pieris   rapae"
-93.619618,48.715949,"Pieris   rapae"
-84.054585,39.818651,"Pieris   rapae"
-77.037164,39.059217,"Pieris   rapae"
-117.271407,33.012586,"Pieris   rapae"
-93.196341,44.898419,"Pieris   rapae"
-79.025878,44.54717,"Pieris   rapae"
-79.886742,43.289412,"Pieris   rapae"
-118.404638,33.896608,"Pieris   rapae"
-122.139118,37.62763,"Pieris   rapae"
-121.955828,37.407823,"Pieris   rapae"
-111.783433,41.376815,"Pieris   rapae"
-77.741513,38.71235,"Pieris   rapae"
-89.483185,43.071463,"Pieris   rapae"
-74.857609,45.547394,"Pieris   rapae"
-73.932739,40.602856,"Pieris   rapae"
-80.70734,44.485582,"Pieris   rapae"
-73.143776,44.707143,"Pieris   rapae"
-77.314086,44.471809,"Pieris   rapae"
-81.510047,45.987203,"Pieris   rapae"
-63.291737,45.318772,"Pieris   rapae"
-81.291805,42.995396,"Pieris   rapae"
-122.569051,45.478032,"Pieris   rapae"
-105.186137,40.04443,"Pieris   rapae"
-77.29709,44.482891,"Pieris   rapae"
-111.923058,40.736111,"Pieris   rapae"
-81.842056,42.281486,"Pieris   rapae"
-73.709666,45.515013,"Pieris   rapae"
-81.508713,45.9669,"Pieris   rapae"
-84.531652,39.173829,"Pieris   rapae"
-76.611984,39.280445,"Pieris   rapae"
-122.406981,37.679381,"Pieris   rapae"
-118.295301,33.874288,"Pieris   rapae"
-97.453545,35.645875,"Pieris   rapae"
-76.580425,39.100937,"Pieris   rapae"
-74.701192,40.702801,"Pieris   rapae"
-74.418104,40.49295,"Pieris   rapae"
-78.717636,38.235589,"Pieris   rapae"
-73.153002,42.361907,"Pieris   rapae"
-121.959632,37.440107,"Pieris   rapae"
-77.036017,39.058028,"Pieris   rapae"
-73.9337,40.860373,"Pieris   rapae"
-73.931521,40.86492,"Pieris   rapae"
-82.516271,41.939957,"Pieris   rapae"
-86.172744,39.578172,"Pieris   rapae"
-124.355087,49.341372,"Pieris   rapae"
-63.274074,44.641596,"Pieris   rapae"
-77.34242,38.962347,"Pieris   rapae"
-79.032922,35.951838,"Pieris   rapae"
-82.924281,42.328306,"Pieris   rapae"
-72.548533,44.242937,"Pieris   rapae"
-77.046598,38.69043,"Pieris   rapae"
-117.03204,32.8407,"Pieris   rapae"
-79.359745,43.684015,"Pieris   rapae"
-80.358987,42.727513,"Pieris   rapae"
-118.406692,33.746722,"Pieris   rapae"
-88.067548,41.572249,"Pieris   rapae"
-113.568576,53.303989,"Pieris   rapae"
-82.61439,35.4944,"Pieris   rapae"
-76.789253,38.892758,"Pieris   rapae"
-70.597678,41.546829,"Pieris   rapae"
-110.760641,31.538859,"Pieris   rapae"
-121.34243,37.42509,"Pieris   rapae"
-122.226696,37.500481,"Pieris   rapae"
-76.451727,38.982935,"Pieris   rapae"
-77.12655,39.087742,"Pieris   rapae"
-121.502897,38.599595,"Pieris   rapae"
-79.323611,44.059424,"Pieris   rapae"
-84.477965,39.218188,"Pieris   rapae"
-83.855003,43.061943,"Pieris   rapae"
-111.80401,40.557689,"Pieris   rapae"
-75.454899,41.108108,"Pieris   rapae"
-72.223408,42.641242,"Pieris   rapae"
-72.578654,44.282419,"Pieris   rapae"
-88.940797,40.466328,"Pieris   rapae"
-75.853903,45.27199,"Pieris   rapae"
-88.054861,41.816367,"Pieris   rapae"
-89.649297,42.466074,"Pieris   rapae"
-82.6057,42.056495,"Pieris   rapae"
-72.532115,42.323084,"Pieris   rapae"
-93.674965,48.616792,"Pieris   rapae"
-71.126387,42.230073,"Pieris   rapae"
-77.249705,38.658172,"Pieris   rapae"
-79.606972,43.626543,"Pieris   rapae"
-118.555848,34.02836,"Pieris   rapae"
-63.566744,44.621452,"Pieris   rapae"
-73.970065,40.779826,"Pieris   rapae"
-79.359173,43.685037,"Pieris   rapae"
-77.385608,38.968668,"Pieris   rapae"
-80.83723,44.064882,"Pieris   rapae"
-111.926109,40.735832,"Pieris   rapae"
-111.923058,40.736668,"Pieris   rapae"
-72.406881,43.389959,"Pieris   rapae"
-72.40437,43.391388,"Pieris   rapae"
-77.067458,39.003681,"Pieris   rapae"
-77.387765,39.221549,"Pieris   rapae"
-123.171009,49.216779,"Pieris   rapae"
-73.183976,43.605585,"Pieris   rapae"
-112.106933,41.509514,"Pieris   rapae"
-88.244411,40.092991,"Pieris   rapae"
-118.28877,34.016957,"Pieris   rapae"
-117.623993,33.7145,"Pieris   rapae"
-74.432717,40.490476,"Pieris   rapae"
-123.018076,38.469516,"Pieris   rapae"
-73.421384,43.582925,"Pieris   rapae"
-93.15343,45.028992,"Pieris   rapae"
-88.010687,41.862809,"Pieris   rapae"
-79.952499,40.429443,"Pieris   rapae"
-77.058821,38.846469,"Pieris   rapae"
-77.322349,44.469862,"Pieris   rapae"
-80.403458,42.67033,"Pieris   rapae"
-73.823665,40.839511,"Pieris   rapae"
-74.17749,40.532272,"Pieris   rapae"
-74.076651,41.893092,"Pieris   rapae"
-122.482072,37.507162,"Pieris   rapae"
-83.042318,42.241748,"Pieris   rapae"
-72.324028,43.695961,"Pieris   rapae"
-71.25125,41.498547,"Pieris   rapae"
-121.740517,38.544907,"Pieris   rapae"
-80.256547,43.428303,"Pieris   rapae"
-87.301454,41.693128,"Pieris   rapae"
-73.943329,45.430841,"Pieris   rapae"
-83.340934,42.388706,"Pieris   rapae"
-74.024229,41.906933,"Pieris   rapae"
-83.967468,42.58302,"Pieris   rapae"
-80.104999,40.947621,"Pieris   rapae"
-77.942582,43.213249,"Pieris   rapae"
-75.396684,45.446608,"Pieris   rapae"
-89.392368,43.697335,"Pieris   rapae"
-73.613987,43.383498,"Pieris   rapae"
-122.281538,37.772841,"Pieris   rapae"
-94.273426,48.721869,"Pieris   rapae"
-88.021382,43.4379,"Pieris   rapae"
-89.544813,43.121328,"Pieris   rapae"
-117.247035,32.749499,"Pieris   rapae"
-88.209081,40.089328,"Pieris   rapae"
-117.170678,32.686437,"Pieris   rapae"
-118.203358,33.835145,"Pieris   rapae"
-83.237894,42.334486,"Pieris   rapae"
-73.931556,40.603775,"Pieris   rapae"
-82.435964,35.607408,"Pieris   rapae"
-121.80016,37.39648,"Pieris   rapae"
-75.015899,40.024839,"Pieris   rapae"
-73.233778,42.340247,"Pieris   rapae"
-78.129944,44.570882,"Pieris   rapae"
-81.974274,41.000554,"Pieris   rapae"
-87.619529,41.877678,"Pieris   rapae"
-75.539429,39.778308,"Pieris   rapae"
-80.514305,35.230927,"Pieris   rapae"
-87.63,46.654444,"Pieris   rapae"
-80.522747,37.375136,"Pieris   rapae"
-82.713687,42.288713,"Pieris   rapae"
-83.328772,42.262843,"Pieris   rapae"
-118.195594,33.862344,"Pieris   rapae"
-77.911167,38.474044,"Pieris   rapae"
-79.895,43.273361,"Pieris   rapae"
-83.320884,42.379572,"Pieris   rapae"
-79.996605,44.835832,"Pieris   rapae"
-96.911513,50.123142,"Pieris   rapae"
-81.493866,41.509371,"Pieris   rapae"
-88.068355,41.639926,"Pieris   rapae"
-122.277931,37.850211,"Pieris   rapae"
-79.968389,40.351778,"Pieris   rapae"
-79.049208,44.54621,"Pieris   rapae"
-79.818548,43.209261,"Pieris   rapae"
-86.158544,34.205652,"Pieris   rapae"
-76.471791,44.727944,"Pieris   rapae"
-79.377319,43.679882,"Pieris   rapae"
-118.088926,33.808742,"Pieris   rapae"
-85.883881,39.035759,"Pieris   rapae"
-93.580167,41.542493,"Pieris   rapae"
-74.164671,40.571743,"Pieris   rapae"
-93.953357,41.042742,"Pieris   rapae"
-117.089007,32.662945,"Pieris   rapae"
-122.258686,37.807075,"Pieris   rapae"
-79.557262,40.704711,"Pieris   rapae"
-82.260125,40.89313,"Pieris   rapae"
-123.347692,48.890571,"Pieris   rapae"
-77.909316,38.47159,"Pieris   rapae"
-80.06566,43.375812,"Pieris   rapae"
-122.476616,37.771908,"Pieris   rapae"
-76.792038,41.782917,"Pieris   rapae"
-77.301533,44.479412,"Pieris   rapae"
-80.120062,40.27315,"Pieris   rapae"
-117.006663,32.85362,"Pieris   rapae"
-119.348466,35.341032,"Pieris   rapae"
-71.303877,42.468622,"Pieris   rapae"
-93.502146,44.65688,"Pieris   rapae"
-79.224063,45.319955,"Pieris   rapae"
-77.313841,44.472543,"Pieris   rapae"
-77.311222,44.478641,"Pieris   rapae"
-94.568456,48.722116,"Pieris   rapae"
-88.103735,42.340471,"Pieris   rapae"
-87.841582,42.060118,"Pieris   rapae"
-73.246227,43.516462,"Pieris   rapae"
-84.178252,39.920515,"Pieris   rapae"
-73.925051,40.790111,"Pieris   rapae"
-80.477292,42.727559,"Pieris   rapae"
-107.837074,40.002478,"Pieris   rapae"
-117.950602,33.933618,"Pieris   rapae"
-77.30471,44.478197,"Pieris   rapae"
-76.647115,38.055944,"Pieris   rapae"
-81.835337,40.530403,"Pieris   rapae"
-76.607736,42.538586,"Pieris   rapae"
-87.478138,41.70931,"Pieris   rapae"
-79.511484,43.592471,"Pieris   rapae"
-79.441329,44.077027,"Pieris   rapae"
-73.88067,42.728731,"Pieris   rapae"
-79.58891,44.563167,"Pieris   rapae"
-73.119475,43.486112,"Pieris   rapae"
-63.120911,46.418311,"Pieris   rapae"
-76.612,39.280464,"Pieris   rapae"
-100.788208,46.813058,"Pieris   rapae"
-122.456245,45.555942,"Pieris   rapae"
-111.986557,41.62283,"Pieris   rapae"
-123.806407,39.449157,"Pieris   rapae"
-83.279552,42.320206,"Pieris   rapae"
-123.930006,46.152564,"Pieris   rapae"
-111.923615,40.735832,"Pieris   rapae"
-79.350321,43.722991,"Pieris   rapae"
-63.273965,44.641698,"Pieris   rapae"
-81.397717,41.010423,"Pieris   rapae"
-73.673683,42.727488,"Pieris   rapae"
-121.955757,37.40782,"Pieris   rapae"
-76.501881,42.443961,"Pieris   rapae"
-80.258029,43.572036,"Pieris   rapae"
-74.842147,45.49287,"Pieris   rapae"
-76.89546,39.190147,"Pieris   rapae"
-118.331361,33.778686,"Pieris   rapae"
-76.647196,38.072206,"Pieris   rapae"
-86.534421,36.801145,"Pieris   rapae"
-76.648402,38.056079,"Pieris   rapae"
-121.026267,39.264075,"Pieris   rapae"
-79.840505,43.303617,"Pieris   rapae"
-82.514503,41.93665,"Pieris   rapae"
-121.717553,36.818837,"Pieris   rapae"
-74.695493,40.701173,"Pieris   rapae"
-73.654862,42.804864,"Pieris   rapae"
-80.562667,41.30995,"Pieris   rapae"
-122.734037,49.264325,"Pieris   rapae"
-74.15405,42.520996,"Pieris   rapae"
-81.187315,42.972343,"Pieris   rapae"
-73.952751,40.793178,"Pieris   rapae"
-93.65057,48.715989,"Pieris   rapae"
-123.937613,49.171166,"Pieris   rapae"
-79.170797,44.019614,"Pieris   rapae"
-71.118819,42.219271,"Pieris   rapae"
-70.591567,41.548781,"Pieris   rapae"
-116.943114,34.033754,"Pieris   rapae"
-117.863018,34.249257,"Pieris   rapae"
-87.958066,42.585297,"Pieris   rapae"
-96.855209,32.973419,"Pieris   rapae"
-93.724615,48.653686,"Pieris   rapae"
-122.474453,38.117486,"Pieris   rapae"
-118.479728,34.242239,"Pieris   rapae"
-122.392813,37.755367,"Pieris   rapae"
-117.840074,34.29166,"Pieris   rapae"
-122.21399,37.866721,"Pieris   rapae"
-122.413308,37.262167,"Pieris   rapae"
-83.354362,42.260559,"Pieris   rapae"
-111.921944,40.736111,"Pieris   rapae"
-111.924385,40.735898,"Pieris   rapae"
-79.849754,43.550045,"Pieris   rapae"
-93.930976,48.796926,"Pieris   rapae"
-72.939275,43.6289,"Pieris   rapae"
-80.80524,43.386042,"Pieris   rapae"
-70.019954,41.670672,"Pieris   rapae"
-88.075192,41.843206,"Pieris   rapae"
-72.614697,42.476133,"Pieris   rapae"
-72.661014,45.028745,"Pieris   rapae"
-105.814086,32.952662,"Pieris   rapae"
-89.003295,43.172393,"Pieris   rapae"
-73.97368,40.731896,"Pieris   rapae"
-123.347619,48.890425,"Pieris   rapae"
-73.187528,44.443258,"Pieris   rapae"
-105.271225,40.025131,"Pieris   rapae"
-81.166389,42.972778,"Pieris   rapae"
-52.783628,47.527364,"Pieris   rapae"
-79.391502,43.625087,"Pieris   rapae"
-74.719115,40.441299,"Pieris   rapae"
-93.712478,48.718836,"Pieris   rapae"
-77.307256,44.474053,"Pieris   rapae"
-73.408303,45.487683,"Pieris   rapae"
-77.200814,38.912889,"Pieris   rapae"
-79.931189,39.592899,"Pieris   rapae"
-80.593095,41.888733,"Pieris   rapae"
-77.0673,39.003228,"Pieris   rapae"
-89.323985,41.208606,"Pieris   rapae"
-111.704796,41.910217,"Pieris   rapae"
-87.951392,42.309161,"Pieris   rapae"
-123.911795,49.130674,"Pieris   rapae"
-65.027071,44.37974,"Pieris   rapae"
-83.976906,42.482609,"Pieris   rapae"
-81.875477,40.285561,"Pieris   rapae"
-79.652284,44.348315,"Pieris   rapae"
-77.942526,43.212657,"Pieris   rapae"
-106.600844,51.101417,"Pieris   rapae"
-71.280592,42.490703,"Pieris   rapae"
-81.826852,40.523552,"Pieris   rapae"
-72.551782,44.250155,"Pieris   rapae"
-64.537443,47.811525,"Pieris   rapae"
-69.862397,44.940436,"Pieris   rapae"
-73.144517,44.707167,"Pieris   rapae"
-116.966075,46.727206,"Pieris   rapae"
-73.951942,41.535557,"Pieris   rapae"
-71.124261,42.363435,"Pieris   rapae"
-122.433997,37.750317,"Pieris   rapae"
-78.94915,40.096474,"Pieris   rapae"
-121.925401,36.456114,"Pieris   rapae"
-71.270345,42.558828,"Pieris   rapae"
-79.346389,42.858639,"Pieris   rapae"
-77.345433,38.907062,"Pieris   rapae"
-105.504844,40.351686,"Pieris   rapae"
-81.426866,42.956688,"Pieris   rapae"
-77.304255,44.480018,"Pieris   rapae"
-96.834241,40.29098,"Pieris   rapae"
-76.586113,44.229443,"Pieris   rapae"
-77.318943,44.486098,"Pieris   rapae"
-78.253807,44.212594,"Pieris   rapae"
-88.006232,43.049434,"Pieris   rapae"
-110.891014,40.623912,"Pieris   rapae"
-79.560555,43.185833,"Pieris   rapae"
-122.94679,49.07378,"Pieris   rapae"
-76.612259,39.280388,"Pieris   rapae"
-89.323123,41.210443,"Pieris   rapae"
-84.718825,37.665917,"Pieris   rapae"
-79.08989,44.65668,"Pieris   rapae"
-78.440724,44.098726,"Pieris   rapae"
-122.372292,47.697983,"Pieris   rapae"
-77.302113,44.478559,"Pieris   rapae"
-105.213714,40.089002,"Pieris   rapae"
-80.966018,41.171746,"Pieris   rapae"
-69.654733,44.554496,"Pieris   rapae"
-89.382415,43.077491,"Pieris   rapae"
-123.178204,49.098378,"Pieris   rapae"
-106.631689,52.092896,"Pieris   rapae"
-70.22995,43.639862,"Pieris   rapae"
-76.71995,43.043966,"Pieris   rapae"
-80.633897,43.442136,"Pieris   rapae"
-78.259432,44.416974,"Pieris   rapae"
-77.304609,44.480545,"Pieris   rapae"
-86.725607,41.207109,"Pieris   rapae"
-83.565988,46.262316,"Pieris   rapae"
-89.212598,43.192581,"Pieris   rapae"
-119.535221,49.089195,"Pieris   rapae"
-71.71365,44.731318,"Pieris   rapae"
-119.844439,39.659517,"Pieris   rapae"
-93.755057,48.69933,"Pieris   rapae"
-73.925244,40.790139,"Pieris   rapae"
-85.372658,42.407023,"Pieris   rapae"
-75.300431,41.45272,"Pieris   rapae"
-123.877935,46.12266,"Pieris   rapae"
-80.103365,43.416202,"Pieris   rapae"
-81.915853,41.190236,"Pieris   rapae"
-81.570358,41.375496,"Pieris   rapae"
-82.596642,35.81518,"Pieris   rapae"
-72.504781,43.624271,"Pieris   rapae"
-79.311727,44.046872,"Pieris   rapae"
-122.503412,37.766178,"Pieris   rapae"
-93.662941,48.716046,"Pieris   rapae"
-75.391137,37.921314,"Pieris   rapae"
-79.466742,43.646225,"Pieris   rapae"
-83.154133,39.927691,"Pieris   rapae"
-71.775677,42.241628,"Pieris   rapae"
-77.304324,44.480866,"Pieris   rapae"
-94.295625,48.779075,"Pieris   rapae"
-122.325682,47.677397,"Pieris   rapae"
-80.804144,43.38594,"Pieris   rapae"
-77.259075,40.580379,"Pieris   rapae"
-79.362771,43.723633,"Pieris   rapae"
-75.863067,45.363005,"Pieris   rapae"
-73.505753,43.697758,"Pieris   rapae"
-122.7342,49.264863,"Pieris   rapae"
-72.877954,44.528169,"Pieris   rapae"
-89.811321,44.384557,"Pieris   rapae"
-122.268974,47.403553,"Pieris   rapae"
-118.383934,33.846553,"Pieris   rapae"
-63.723012,44.651413,"Pieris   rapae"
-97.118529,49.891595,"Pieris   rapae"
-92.841025,49.774495,"Pieris   rapae"
-122.086043,37.550845,"Pieris   rapae"
-81.530306,41.255808,"Pieris   rapae"
-71.159402,42.463003,"Pieris   rapae"
-84.898762,43.250852,"Pieris   rapae"
-122.486,37.504593,"Pieris   rapae"
-79.799032,43.32552,"Pieris   rapae"
-82.60253,41.411763,"Pieris   rapae"
-106.71111,51.98325,"Pieris   rapae"
-59.941697,46.007978,"Pieris   rapae"
-73.471461,45.543465,"Pieris   rapae"
-104.841804,39.628663,"Pieris   rapae"
-79.942888,43.266386,"Pieris   rapae"
-80.459428,42.615126,"Pieris   rapae"
-72.956269,41.56936,"Pieris   rapae"
-124.156288,40.781452,"Pieris   rapae"
-104.9249,40.560657,"Pieris   rapae"
-79.056653,43.136454,"Pieris   rapae"
-79.886567,43.289287,"Pieris   rapae"
-75.387852,39.907793,"Pieris   rapae"
-76.455993,42.452639,"Pieris   rapae"
-81.588117,41.3191,"Pieris   rapae"
-68.213294,44.388404,"Pieris   rapae"
-75.724101,45.334905,"Pieris   rapae"
-75.483657,39.011034,"Pieris   rapae"
-89.324938,41.205365,"Pieris   rapae"
-120.13306,38.897311,"Pieris   rapae"
-74.707284,40.731442,"Pieris   rapae"
-72.261819,44.250492,"Pieris   rapae"
-121.821185,36.873502,"Pieris   rapae"
-75.765485,45.367815,"Pieris   rapae"
-114.296856,49.375783,"Pieris   rapae"
-100.059222,48.999611,"Pieris   rapae"
-89.45129,36.544405,"Pieris   rapae"
-88.785776,42.007786,"Pieris   rapae"
-122.412919,37.79946,"Pieris   rapae"
-74.500208,40.524448,"Pieris   rapae"
-86.602465,41.752549,"Pieris   rapae"
-78.870942,43.003922,"Pieris   rapae"
-81.257116,43.012472,"Pieris   rapae"
-80.957245,41.858246,"Pieris   rapae"
-121.787055,36.803772,"Pieris   rapae"
-85.389855,42.409573,"Pieris   rapae"
-86.918908,40.423417,"Pieris   rapae"
-74.014754,40.702928,"Pieris   rapae"
-77.303433,44.477929,"Pieris   rapae"
-79.892192,44.749516,"Pieris   rapae"
-72.197047,44.045062,"Pieris   rapae"
-97.103857,49.96555,"Pieris   rapae"
-93.637567,48.671022,"Pieris   rapae"
-111.978434,41.387094,"Pieris   rapae"
-72.386919,43.676785,"Pieris   rapae"
-74.526554,40.47461,"Pieris   rapae"
-104.806772,39.712477,"Pieris   rapae"
-118.139147,33.858387,"Pieris   rapae"
-69.758187,44.33757,"Pieris   rapae"
-91.194485,47.382242,"Pieris   rapae"
-88.347313,42.385298,"Pieris   rapae"
-122.476789,37.780609,"Pieris   rapae"
-78.332906,44.305069,"Pieris   rapae"
-79.286972,43.10375,"Pieris   rapae"
-89.347885,41.237968,"Pieris   rapae"
-63.828068,46.393218,"Pieris   rapae"
-70.788386,43.160656,"Pieris   rapae"
-93.745929,48.638639,"Pieris   rapae"
-75.667255,45.36851,"Pieris   rapae"
-75.625412,40.660522,"Pieris   rapae"
-84.745809,42.523321,"Pieris   rapae"
-82.602589,41.409917,"Pieris   rapae"
-81.867055,42.28532,"Pieris   rapae"
-83.335249,42.333809,"Pieris   rapae"
-77.313481,44.473043,"Pieris   rapae"
-79.002383,46.005176,"Pieris   rapae"
-64.353174,46.21915,"Pieris   rapae"
-79.88449,43.292672,"Pieris   rapae"
-80.357752,43.381559,"Pieris   rapae"
-118.086168,33.814689,"Pieris   rapae"
-121.395386,36.265865,"Pieris   rapae"
-95.358405,50.064653,"Pieris   rapae"
-121.902435,37.341038,"Pieris   rapae"
-76.135699,45.133738,"Pieris   rapae"
-73.75788,40.760422,"Pieris   rapae"
-80.330911,43.368241,"Pieris   rapae"
-97.129988,49.950354,"Pieris   rapae"
-118.223631,33.806338,"Pieris   rapae"
-87.633137,41.9632,"Pieris   rapae"
-77.87865,44.669611,"Pieris   rapae"
-124.379628,43.157393,"Pieris   rapae"
-88.348424,42.385298,"Pieris   rapae"
-80.528088,43.467133,"Pieris   rapae"
-70.869587,42.508959,"Pieris   rapae"
-81.982042,41.416099,"Pieris   rapae"
-72.661162,44.146688,"Pieris   rapae"
-80.257986,43.42872,"Pieris   rapae"
-89.110794,41.333763,"Pieris   rapae"
-88.115983,41.372723,"Pieris   rapae"
-79.358239,43.734275,"Pieris   rapae"
-73.371755,45.476295,"Pieris   rapae"
-72.572618,44.248172,"Pieris   rapae"
-84.09304,39.938041,"Pieris   rapae"
-79.942698,43.266498,"Pieris   rapae"
-84.286897,39.165998,"Pieris   rapae"
-118.123419,34.181308,"Pieris   rapae"
-81.89283,40.78018,"Pieris   rapae"
-67.484313,44.611555,"Pieris   rapae"
-79.145416,44.567347,"Pieris   rapae"
-122.255891,47.673765,"Pieris   rapae"
-86.915825,40.422613,"Pieris   rapae"
-103.695526,41.889278,"Pieris   rapae"
-86.096394,40.741272,"Pieris   rapae"
-84.337195,46.499602,"Pieris   rapae"
-99.251417,49.653417,"Pieris   rapae"
-75.743141,39.728177,"Pieris   rapae"
-100.060389,48.99825,"Pieris   rapae"
-118.331689,33.778617,"Pieris   rapae"
-118.491713,34.275537,"Pieris   rapae"
-71.329773,42.408227,"Pieris   rapae"
-76.757952,42.442657,"Pieris   rapae"
-87.798851,41.676761,"Pieris   rapae"
-93.745159,48.646554,"Pieris   rapae"
-78.339447,44.611904,"Pieris   rapae"
-87.809488,41.679508,"Pieris   rapae"
-77.872316,45.054605,"Pieris   rapae"
-79.927285,43.298252,"Pieris   rapae"
-79.367584,43.621103,"Pieris   rapae"
-73.97427,40.767225,"Pieris   rapae"
-122.509353,37.765903,"Pieris   rapae"
