"lon","lat","species.name"
-76.0833,45.0667,"Speyeria   cybele"
-92.17333,38.57667,"Speyeria   cybele"
-75.2833,45.6333,"Speyeria   cybele"
-75.7,45.0833,"Speyeria   cybele"
-75.8833,45.5833,"Speyeria   cybele"
-75.1333,45.55,"Speyeria   cybele"
-112.095,42.112,"Speyeria   cybele"
-105.4167,50.5833,"Speyeria   cybele"
-95.6333,49.0333,"Speyeria   cybele"
-105.9333,49.1833,"Speyeria   cybele"
-75.3167,45.0833,"Speyeria   cybele"
-75.2667,45.5,"Speyeria   cybele"
-75.3833,45.1,"Speyeria   cybele"
-75.6,45.2167,"Speyeria   cybele"
-111.502,42.082,"Speyeria   cybele"
-76.1833,45.5167,"Speyeria   cybele"
-96.9833,50.5333,"Speyeria   cybele"
-75.1,45.5,"Speyeria   cybele"
-75.7333,45.05,"Speyeria   cybele"
-86.105306,38.599984,"Speyeria   cybele"
-75.7333,45.6,"Speyeria   cybele"
-81.4858,48.8113,"Speyeria   cybele"
-73.0833,45.0333,"Speyeria   cybele"
-76.15,45.65,"Speyeria   cybele"
-75.35,45.65,"Speyeria   cybele"
-82.3822,42.9799,"Speyeria   cybele"
-106.2,49.2,"Speyeria   cybele"
-75.2333,45.1667,"Speyeria   cybele"
-75.3667,45.8167,"Speyeria   cybele"
-75.3667,45.7833,"Speyeria   cybele"
-75,45.4167,"Speyeria   cybele"
-75.19962,41.30009,"Speyeria   cybele"
-75.1167,45.0833,"Speyeria   cybele"
-75.6167,45.8,"Speyeria   cybele"
-75.75,45.25,"Speyeria   cybele"
-76.0333,45.2833,"Speyeria   cybele"
-79.1179,45.1477,"Speyeria   cybele"
-80.7833,43.2,"Speyeria   cybele"
-95.243677,36.110071,"Speyeria   cybele"
-111.5,50.7833,"Speyeria   cybele"
-76.25,45.6,"Speyeria   cybele"
-76.3,45.5333,"Speyeria   cybele"
-75.9333,45.05,"Speyeria   cybele"
-75.8333,45.0833,"Speyeria   cybele"
-106.391141,35.813923,"Speyeria   cybele"
-75.95,45.2667,"Speyeria   cybele"
-87.173,45.168,"Speyeria   cybele"
-102.65,50.7167,"Speyeria   cybele"
-75.55,45.4,"Speyeria   cybele"
-76.5,45.3333,"Speyeria   cybele"
-106.360517,35.8154,"Speyeria   cybele"
-99.7333,50.6167,"Speyeria   cybele"
-111.368,44.537,"Speyeria   cybele"
-76.1667,45.15,"Speyeria   cybele"
-68.8833,47.6833,"Speyeria   cybele"
-110.893,43.197,"Speyeria   cybele"
-100.2333,50.75,"Speyeria   cybele"
-75.7,45.65,"Speyeria   cybele"
-111.216,43.572,"Speyeria   cybele"
-64.1167,44.9667,"Speyeria   cybele"
-66.9333,46.05,"Speyeria   cybele"
-99.9825,50.6528,"Speyeria   cybele"
-75.7833,45.7,"Speyeria   cybele"
-76.15,45.25,"Speyeria   cybele"
-75.75,45.55,"Speyeria   cybele"
-75.3333,45.4833,"Speyeria   cybele"
-75.85,45.1333,"Speyeria   cybele"
-75.55,45.4167,"Speyeria   cybele"
-63.95,45.5667,"Speyeria   cybele"
-100,50.6833,"Speyeria   cybele"
-76.2833,45.4,"Speyeria   cybele"
-75.8167,45.2833,"Speyeria   cybele"
-76.4167,45.2667,"Speyeria   cybele"
-63.3,45.7167,"Speyeria   cybele"
-75.8333,45.3,"Speyeria   cybele"
-79.6667,43.45,"Speyeria   cybele"
-100.5333,50.8667,"Speyeria   cybele"
-75.85,45.1,"Speyeria   cybele"
-64.7333,43.9667,"Speyeria   cybele"
-81.1667,42.75,"Speyeria   cybele"
-99.9667,50.6833,"Speyeria   cybele"
-114.0333,50.9167,"Speyeria   cybele"
-79.4,43.15,"Speyeria   cybele"
-75.9,45.3833,"Speyeria   cybele"
-77.1122,45.8238,"Speyeria   cybele"
-66.6167,46.0667,"Speyeria   cybele"
-81.17509,36.4293,"Speyeria   cybele"
-76.2,45.4333,"Speyeria   cybele"
-78.212,41.243,"Speyeria   cybele"
-78.951,45.2024,"Speyeria   cybele"
-79.501,40.5,"Speyeria   cybele"
-72.1667,41.9276,"Speyeria   cybele"
-76.7062,45.2268,"Speyeria   cybele"
-79.3667,46.0833,"Speyeria   cybele"
-72.924531,41.307231,"Speyeria   cybele"
-74.8024,45.5425,"Speyeria   cybele"
-79.58337,37.44708,"Speyeria   cybele"
-70.906161,48.325288,"Speyeria   cybele"
-75.8833,44.4,"Speyeria   cybele"
-73.8806,45.4497,"Speyeria   cybele"
-76.5833,45,"Speyeria   cybele"
-67.3333,45.4667,"Speyeria   cybele"
-110.95,52.2333,"Speyeria   cybele"
-110.6833,52.6167,"Speyeria   cybele"
-110.6167,52.5833,"Speyeria   cybele"
-84.751904,46.078449,"Speyeria   cybele"
-79.9793,43.4892,"Speyeria   cybele"
-79.25,43.9667,"Speyeria   cybele"
-80,43.2833,"Speyeria   cybele"
-75.92,45.52,"Speyeria   cybele"
-99.35,52.8833,"Speyeria   cybele"
-79.6919,44.3929,"Speyeria   cybele"
-104.3,51.3833,"Speyeria   cybele"
-79.7475,44.4293,"Speyeria   cybele"
-79.0261,45.2206,"Speyeria   cybele"
-79.309,40.717,"Speyeria   cybele"
-80.55,45.7667,"Speyeria   cybele"
-75.5,45.6167,"Speyeria   cybele"
-73.3914,41.305,"Speyeria   cybele"
-86.70175,46.11431,"Speyeria   cybele"
-97.1667,49.8,"Speyeria   cybele"
-74.2564,45.7519,"Speyeria   cybele"
-75.5833,45.6,"Speyeria   cybele"
-116.3333,49.15,"Speyeria   cybele"
-96.7167,51.1,"Speyeria   cybele"
-114.44621,47.15682,"Speyeria   cybele"
-76.0167,45.4667,"Speyeria   cybele"
-122.42094,47.098471,"Speyeria   cybele"
-85.009401,45.998939,"Speyeria   cybele"
-79.9808,43.5202,"Speyeria   cybele"
-116.0833,49.0833,"Speyeria   cybele"
-107.31062,38.9239,"Speyeria   cybele"
-65.1636,47.7906,"Speyeria   cybele"
-73.2167,45.9667,"Speyeria   cybele"
-79.3667,44.9167,"Speyeria   cybele"
-80.15,43.5833,"Speyeria   cybele"
-75.6833,45.5667,"Speyeria   cybele"
-63.8667,46.4167,"Speyeria   cybele"
-114.3167,49.2833,"Speyeria   cybele"
-65.0333,45.6167,"Speyeria   cybele"
-72.116,43.597873,"Speyeria   cybele"
-111.618,42.32,"Speyeria   cybele"
-79.07975,37.5557,"Speyeria   cybele"
-64.75,46.7833,"Speyeria   cybele"
-111.556,42.37,"Speyeria   cybele"
-75.7833,45.3833,"Speyeria   cybele"
-112.9833,51.1,"Speyeria   cybele"
-75.7333,45.75,"Speyeria   cybele"
-75.73,45.75,"Speyeria   cybele"
-79.153014,37.805566,"Speyeria   cybele"
-75.6167,46.0833,"Speyeria   cybele"
-75.311111,40.74,"Speyeria   cybele"
-73.559,41.1049,"Speyeria   cybele"
-84.727828,45.868624,"Speyeria   cybele"
-79.4648,43.6491,"Speyeria   cybele"
-75.7333,45.7667,"Speyeria   cybele"
-80.1333,43.6167,"Speyeria   cybele"
-75.4167,45.5833,"Speyeria   cybele"
-111.755787,40.526961,"Speyeria   cybele"
-76.1833,44.3,"Speyeria   cybele"
-79.8833,43.5,"Speyeria   cybele"
-110.2833,49.6333,"Speyeria   cybele"
-66.2244,45.3081,"Speyeria   cybele"
-100.9167,51.6667,"Speyeria   cybele"
-113.4667,53.55,"Speyeria   cybele"
-76.98915,40.64727,"Speyeria   cybele"
-86.26181,46.11747,"Speyeria   cybele"
-79.4999,45.1654,"Speyeria   cybele"
-118.733333,49.033333,"Speyeria   cybele"
-119.533333,49.066667,"Speyeria   cybele"
-78.3167,46.1167,"Speyeria   cybele"
-124.39022,40.47667,"Speyeria   cybele"
-124.226167,40.479705,"Speyeria   cybele"
-99.9114,50.4981,"Speyeria   cybele"
-73.9333,45.4167,"Speyeria   cybele"
-75.65,45.4,"Speyeria   cybele"
-95.998,41.252,"Speyeria   cybele"
-76.03,45.48,"Speyeria   cybele"
-73.546379,46.248015,"Speyeria   cybele"
-78.8931,45.2406,"Speyeria   cybele"
-81.8,42.6833,"Speyeria   cybele"
-76.0333,45.35,"Speyeria   cybele"
-64.3833,46.6167,"Speyeria   cybele"
-71.2833,47.8667,"Speyeria   cybele"
-99.35,49.2333,"Speyeria   cybele"
-80.9214,46.7054,"Speyeria   cybele"
-76.3667,45.0167,"Speyeria   cybele"
-73.9833,45.3833,"Speyeria   cybele"
-75.08,45.3,"Speyeria   cybele"
-79.53283,38.75783,"Speyeria   cybele"
-81.7333,45.4667,"Speyeria   cybele"
-121.733333,50.866667,"Speyeria   cybele"
-84.595949,44.907724,"Speyeria   cybele"
-115.2167,49.2333,"Speyeria   cybele"
-76.09361,40.59833,"Speyeria   cybele"
-71.448431,42.204832,"Speyeria   cybele"
-73.4922,41.7709,"Speyeria   cybele"
-72.252102,43.640175,"Speyeria   cybele"
-70.79691,48.613186,"Speyeria   cybele"
-73.21566,42.36898,"Speyeria   cybele"
-114.1,49.4167,"Speyeria   cybele"
-66.95,45.7333,"Speyeria   cybele"
-66.75,44.6667,"Speyeria   cybele"
-84.223834,41.775341,"Speyeria   cybele"
-60.406179,46.664385,"Speyeria   cybele"
-89.86622,40.41143,"Speyeria   cybele"
-79.97028,38.73139,"Speyeria   cybele"
-91.6133,48.7614,"Speyeria   cybele"
-122.687989,45.35747,"Speyeria   cybele"
-72.57592,41.60816,"Speyeria   cybele"
-73.256997,41.952999,"Speyeria   cybele"
-63.38333,45.41667,"Speyeria   cybele"
-61.4,45.65,"Speyeria   cybele"
-96.3,50.0167,"Speyeria   cybele"
-115.2667,51.05,"Speyeria   cybele"
-98,49.666667,"Speyeria   cybele"
-102.5833,50.3667,"Speyeria   cybele"
-88.33333,47.25028,"Speyeria   cybele"
-71.224499,42.213987,"Speyeria   cybele"
-78.89083,39.68438,"Speyeria   cybele"
-123.459,45.28067,"Speyeria   cybele"
-66.615,45.6603,"Speyeria   cybele"
-97.3333,50.25,"Speyeria   cybele"
-123.1861,45.24701,"Speyeria   cybele"
-64.5933,45.9708,"Speyeria   cybele"
-69.633657,43.876471,"Speyeria   cybele"
-75.9833,45.2,"Speyeria   cybele"
-66.0667,43.9167,"Speyeria   cybele"
-100,50.75,"Speyeria   cybele"
-120.5,50.616667,"Speyeria   cybele"
-63.6,44.65,"Speyeria   cybele"
-87.83028,41.66722,"Speyeria   cybele"
-94.54028,36.18806,"Speyeria   cybele"
-75.09462,41.11148,"Speyeria   cybele"
-100.05,51.15,"Speyeria   cybele"
-94.233015,39.247488,"Speyeria   cybele"
-100.99001,51.69397,"Speyeria   cybele"
-71.515154,44.713599,"Speyeria   cybele"
-87.782206,47.40966,"Speyeria   cybele"
-96.3,49.316667,"Speyeria   cybele"
-71.253657,48.414195,"Speyeria   cybele"
-112.184,42.834,"Speyeria   cybele"
-72.90583,41.42417,"Speyeria   cybele"
-74.5697,40.7186,"Speyeria   cybele"
-85.878892,41.983934,"Speyeria   cybele"
-114.1333,51.1167,"Speyeria   cybele"
-79.12225,39.63259,"Speyeria   cybele"
-112.159,42.778,"Speyeria   cybele"
-71.5594089598213,44.4799248927652,"Speyeria   cybele"
-111.565514,41.890979,"Speyeria   cybele"
-76.4833,44.4667,"Speyeria   cybele"
-112.438,42.789,"Speyeria   cybele"
-66.1167,46.8167,"Speyeria   cybele"
-96.842337,50.003762,"Speyeria   cybele"
-71.5112,44.59867,"Speyeria   cybele"
-96.3,49.31667,"Speyeria   cybele"
-75.5,45.4,"Speyeria   cybele"
-74.67728,46.287649,"Speyeria   cybele"
-106.79833,37.4825,"Speyeria   cybele"
-74.2,45.6,"Speyeria   cybele"
-77.734,39.377,"Speyeria   cybele"
-112.376,42.803,"Speyeria   cybele"
-122.61231,45.36568,"Speyeria   cybele"
-111.6,50.8333,"Speyeria   cybele"
-111.5,50.7667,"Speyeria   cybele"
-81.345356,36.468152,"Speyeria   cybele"
-76.92029,40.76314,"Speyeria   cybele"
-78.960323,36.228939,"Speyeria   cybele"
-79.05,43.9333,"Speyeria   cybele"
-66.1956,48.9214,"Speyeria   cybele"
-73.196216,41.980147,"Speyeria   cybele"
-72.86,41.39083,"Speyeria   cybele"
-73.20778,41.92306,"Speyeria   cybele"
-88.83333,48.00056,"Speyeria   cybele"
-73.083264,42.284974,"Speyeria   cybele"
-119.1003,50.2335,"Speyeria   cybele"
-75.43306,40.55167,"Speyeria   cybele"
-75.782997,40.209499,"Speyeria   cybele"
-84.03772,42.15032,"Speyeria   cybele"
-94.415507,39.091116,"Speyeria   cybele"
-120.2539,50.7289,"Speyeria   cybele"
-112.65,49.3921,"Speyeria   cybele"
-80.50165,37.26219,"Speyeria   cybele"
-79.2893,45.2216,"Speyeria   cybele"
-120.1139,50.75,"Speyeria   cybele"
-87.26316,44.90805,"Speyeria   cybele"
-81.2333,42.9833,"Speyeria   cybele"
-120.617,49.1345,"Speyeria   cybele"
-107.700244,39.677994,"Speyeria   cybele"
-74.833,40.642,"Speyeria   cybele"
-73.85,45.4667,"Speyeria   cybele"
-119.79415,39.15114,"Speyeria   cybele"
-66.1333,45.4667,"Speyeria   cybele"
-115.7327,49.9105,"Speyeria   cybele"
-73.8167,45.45,"Speyeria   cybele"
-82.5167,41.9667,"Speyeria   cybele"
-107.009762,37.26945,"Speyeria   cybele"
-77.3986,39.24594,"Speyeria   cybele"
-76.693,40.659,"Speyeria   cybele"
-73.0808,42.001548,"Speyeria   cybele"
-76.1667,45.55,"Speyeria   cybele"
-95.23525,38.97167,"Speyeria   cybele"
-80.5333,45.95,"Speyeria   cybele"
-73.9167,45.4167,"Speyeria   cybele"
-80.0333,45.35,"Speyeria   cybele"
-62.5333,44.9167,"Speyeria   cybele"
-80.769024,36.586749,"Speyeria   cybele"
-109.1167,49.9833,"Speyeria   cybele"
-78.0231,43.9924,"Speyeria   cybele"
-76.37439,40.97592,"Speyeria   cybele"
-73.92,45.42,"Speyeria   cybele"
-81.45,46.3833,"Speyeria   cybele"
-79.781403,38.541302,"Speyeria   cybele"
-80.0083,44.7048,"Speyeria   cybele"
-79.0212,41.65219,"Speyeria   cybele"
-113.21926,48.44219,"Speyeria   cybele"
-87.271858,41.515294,"Speyeria   cybele"
-74.75299,41.02859,"Speyeria   cybele"
-82.1829,35.76984,"Speyeria   cybele"
-80.1,43.3667,"Speyeria   cybele"
-115.9806,49.6805,"Speyeria   cybele"
-79.3345,44.778,"Speyeria   cybele"
-78.5315,44.0296,"Speyeria   cybele"
-81.8495,42.2855,"Speyeria   cybele"
-75.8,44.9833,"Speyeria   cybele"
-100,50.8333,"Speyeria   cybele"
-83.075323,35.403485,"Speyeria   cybele"
-75.7167,45.1333,"Speyeria   cybele"
-75.72937,40.12232,"Speyeria   cybele"
-77.886,44.0046,"Speyeria   cybele"
-75.45297,40.09455,"Speyeria   cybele"
-115.9665,49.5512,"Speyeria   cybele"
-76.3198,44.5789,"Speyeria   cybele"
-108.95261,39.58192,"Speyeria   cybele"
-78.86475,40.13147,"Speyeria   cybele"
-93.737971,36.401182,"Speyeria   cybele"
-80.22425,39.53991,"Speyeria   cybele"
-110.03083,45.8225,"Speyeria   cybele"
-85.87889,41.98389,"Speyeria   cybele"
-92.40435,46.12768,"Speyeria   cybele"
-75.9308,45.6383,"Speyeria   cybele"
-110.13408,46.02078,"Speyeria   cybele"
-71.89342,43.98285,"Speyeria   cybele"
-69.47444,44.40778,"Speyeria   cybele"
-74.7694,41.0203,"Speyeria   cybele"
-74.159528,42.296316,"Speyeria   cybele"
-77.0833,45.5,"Speyeria   cybele"
-87.85283,41.72559,"Speyeria   cybele"
-76.452585,41.000715,"Speyeria   cybele"
-74.69294,41.29232,"Speyeria   cybele"
-74.64989,41.2751,"Speyeria   cybele"
-71.8925,43.9231,"Speyeria   cybele"
-85.632,41.944,"Speyeria   cybele"
-73.2572,41.95299,"Speyeria   cybele"
-109.98699,45.93208,"Speyeria   cybele"
-69.064759,44.209801,"Speyeria   cybele"
-107.51061,37.41662,"Speyeria   cybele"
-94.269403,38.787536,"Speyeria   cybele"
-79.1544,45.0713,"Speyeria   cybele"
-78.3762,45.6952,"Speyeria   cybele"
-81.8438,42.3929,"Speyeria   cybele"
-123.26204,44.56457,"Speyeria   cybele"
-123.26204,44.63698,"Speyeria   cybele"
-68.333333,47.366667,"Speyeria   cybele"
-77.400811,36.947928,"Speyeria   cybele"
-79.3664,44.9501,"Speyeria   cybele"
-80.3167,43.3667,"Speyeria   cybele"
-76.13076,41.99063,"Speyeria   cybele"
-113.8959,45.17576,"Speyeria   cybele"
-80.521726,37.368459,"Speyeria   cybele"
-79.3429,43.7375,"Speyeria   cybele"
-75.8333,45.3833,"Speyeria   cybele"
-71.43284,42.48509,"Speyeria   cybele"
-71.47451,42.47509,"Speyeria   cybele"
-80.3949,43.2829,"Speyeria   cybele"
-71.517793,42.48837,"Speyeria   cybele"
-74.8446,42.47175,"Speyeria   cybele"
-68.505024,45.362278,"Speyeria   cybele"
-79.2333,43.1767,"Speyeria   cybele"
-79.5119,43.8483,"Speyeria   cybele"
-107.55673,38.44249,"Speyeria   cybele"
-71.5094159276876,42.5299431470172,"Speyeria   cybele"
-72.92861,41.30806,"Speyeria   cybele"
-77.241642,37.521812,"Speyeria   cybele"
-80.441208,26.144652,"Speyeria   cybele"
-94.711517,38.932231,"Speyeria   cybele"
-90.22,42.316,"Speyeria   cybele"
-73.31111,41.63139,"Speyeria   cybele"
-96.84083,50.00444,"Speyeria   cybele"
-112.8167,49.7579,"Speyeria   cybele"
-63.2,46.4333,"Speyeria   cybele"
-78.6991,45.0486,"Speyeria   cybele"
-119.5242,49.2552,"Speyeria   cybele"
-121.2858,44.5978,"Speyeria   cybele"
-123.29476,44.71983,"Speyeria   cybele"
-84.74528,39.50694,"Speyeria   cybele"
-79.33115,38.64289,"Speyeria   cybele"
-111.615193,40.302295,"Speyeria   cybele"
-107.833354,38.094433,"Speyeria   cybele"
-119.6405,49.506,"Speyeria   cybele"
-119.6217,49.4872,"Speyeria   cybele"
-82.3611,31.208,"Speyeria   cybele"
-107.98051,38.0944,"Speyeria   cybele"
-79.95,43.5,"Speyeria   cybele"
-108.0534,38.01666,"Speyeria   cybele"
-84.478323,46.295582,"Speyeria   cybele"
-79.9799,43.6367,"Speyeria   cybele"
-120.3533,44.414,"Speyeria   cybele"
-120.3735,44.3563,"Speyeria   cybele"
-120.3936,44.5006,"Speyeria   cybele"
-123.33423,44.61557,"Speyeria   cybele"
-108.001,37.995,"Speyeria   cybele"
-102.82856,43.791889,"Speyeria   cybele"
-107.41475,38.45132,"Speyeria   cybele"
-108.25591,37.96054,"Speyeria   cybele"
-103.59881,43.69423,"Speyeria   cybele"
-106.61171,40.3847,"Speyeria   cybele"
-109.24416,38.43401,"Speyeria   cybele"
-108.3811,37.72663,"Speyeria   cybele"
-107.00976,37.39996,"Speyeria   cybele"
-111.75222,41.745127,"Speyeria   cybele"
-108.18785,38.10595,"Speyeria   cybele"
-107.50037,38.39947,"Speyeria   cybele"
-79.8833,44.75,"Speyeria   cybele"
-106.63259,39.42336,"Speyeria   cybele"
-79.4863,44.097,"Speyeria   cybele"
-120.3833,49.4333,"Speyeria   cybele"
-77.796249,38.713912,"Speyeria   cybele"
-89.3519,48.3539,"Speyeria   cybele"
-107.358984,38.926376,"Speyeria   cybele"
-79.33486,37.62514,"Speyeria   cybele"
-79.85,43.25,"Speyeria   cybele"
-84.008687,41.872589,"Speyeria   cybele"
-78.43279,38.5179,"Speyeria   cybele"
-82.975468,40.80839,"Speyeria   cybele"
-79.6333,42.8833,"Speyeria   cybele"
-93.078,39.785,"Speyeria   cybele"
-107.27371,38.95261,"Speyeria   cybele"
-107.674,38.027,"Speyeria   cybele"
-110.295,49.66778,"Speyeria   cybele"
-109.75268,46.75246,"Speyeria   cybele"
-73.00889,41.3525,"Speyeria   cybele"
-119.8338,38.341,"Speyeria   cybele"
-123.26204,44.65146,"Speyeria   cybele"
-111.79799,40.71189,"Speyeria   cybele"
-107.31912,39.55278,"Speyeria   cybele"
-107.34028,37.22361,"Speyeria   cybele"
-73.867,40.946,"Speyeria   cybele"
-117.2833,56.2333,"Speyeria   cybele"
-99.973021,50.649638,"Speyeria   cybele"
-106.87033,40.30304,"Speyeria   cybele"
-122.84092,45.00027,"Speyeria   cybele"
-107.414751,38.451324,"Speyeria   cybele"
-107.47033,38.92638,"Speyeria   cybele"
-107.10033,38.84972,"Speyeria   cybele"
-67.73916,45.1598,"Speyeria   cybele"
-73.1794662198301,41.7399559027448,"Speyeria   cybele"
-107.28399,38.92623,"Speyeria   cybele"
-90.217142,38.628263,"Speyeria   cybele"
-82.0167,45.55,"Speyeria   cybele"
-76.94363,39.04266,"Speyeria   cybele"
-80.21453,39.50981,"Speyeria   cybele"
-77.30946,38.92816,"Speyeria   cybele"
-107.29985,38.92998,"Speyeria   cybele"
-107.30262,38.92626,"Speyeria   cybele"
-73.421578,41.604095,"Speyeria   cybele"
-111.224985,39.925248,"Speyeria   cybele"
-106.61111,40.38472,"Speyeria   cybele"
-74.14376,41.08871,"Speyeria   cybele"
-73.314544,41.652294,"Speyeria   cybele"
-94.5667,48.7167,"Speyeria   cybele"
-66.8667,48.05,"Speyeria   cybele"
-73.2735,41.1779,"Speyeria   cybele"
-68.2944,47.3772,"Speyeria   cybele"
-71.3047,44.2706,"Speyeria   cybele"
-73.27599,42.371639,"Speyeria   cybele"
-73.64371,41.20275,"Speyeria   cybele"
-72.32916,41.5205,"Speyeria   cybele"
-94.633568,38.991673,"Speyeria   cybele"
-72.796758,41.279001,"Speyeria   cybele"
-105.9,53.6,"Speyeria   cybele"
-105.7667,53.2,"Speyeria   cybele"
-73.68568,41.25917,"Speyeria   cybele"
-107.247632,38.926376,"Speyeria   cybele"
-84.6333,47.35,"Speyeria   cybele"
-89.58889,40.69361,"Speyeria   cybele"
-95.2300897959547,38.9599783014553,"Speyeria   cybele"
-122.010919535302,47.0097243820695,"Speyeria   cybele"
-79.3045,43.8736,"Speyeria   cybele"
-79.3055,43.6983,"Speyeria   cybele"
-72.53361,41.25333,"Speyeria   cybele"
-72.81556,41.27944,"Speyeria   cybele"
-84.598977,45.021439,"Speyeria   cybele"
-80.3167,43.4333,"Speyeria   cybele"
-80.1667,43.5333,"Speyeria   cybele"
-65.0333,45.8667,"Speyeria   cybele"
-76.2027,39.6393,"Speyeria   cybele"
-112.7,51.4667,"Speyeria   cybele"
-73.8167,45.5333,"Speyeria   cybele"
-93.6091,41.6005,"Speyeria   cybele"
-113.014,53.343,"Speyeria   cybele"
-91.180687,46.635435,"Speyeria   cybele"
-88.612312,48.071147,"Speyeria   cybele"
-119.780617,48.095978,"Speyeria   cybele"
-113.92,53.419,"Speyeria   cybele"
-78.5,45.7,"Speyeria   cybele"
-79.9865,44.5182,"Speyeria   cybele"
-107.26536,38.9262,"Speyeria   cybele"
-119.0333,50.55,"Speyeria   cybele"
-66.65,45.4,"Speyeria   cybele"
-80.2132,36.9106,"Speyeria   cybele"
-94.7100712462698,38.1699941094797,"Speyeria   cybele"
-120.21,48.21,"Speyeria   cybele"
-99.3333,50.0333,"Speyeria   cybele"
-111.225488,40.905884,"Speyeria   cybele"
-110.6667,50.05,"Speyeria   cybele"
-87.856728,41.900586,"Speyeria   cybele"
-72.2287,41.7892,"Speyeria   cybele"
-79.3466,43.6985,"Speyeria   cybele"
-79.091389,44.248611,"Speyeria   cybele"
-74.55,45.8333,"Speyeria   cybele"
-73.29873,41.90482,"Speyeria   cybele"
-68.6172,45.1853,"Speyeria   cybele"
-79.3444,44.2626,"Speyeria   cybele"
-79.9833,43.2167,"Speyeria   cybele"
-106.980409949938,38.949925795574,"Speyeria   cybele"
-102.9667,52.5833,"Speyeria   cybele"
-76.98914,38.95928,"Speyeria   cybele"
-107.299617,38.929993,"Speyeria   cybele"
-114.596,53.53,"Speyeria   cybele"
-107.39302,38.9299,"Speyeria   cybele"
-72.7945,41.5368,"Speyeria   cybele"
-77.477646,38.285625,"Speyeria   cybele"
-107.320424639557,39.5499134853455,"Speyeria   cybele"
-73.1594627937058,42.6299453425113,"Speyeria   cybele"
-102.3,50.65,"Speyeria   cybele"
-79.4763,43.6347,"Speyeria   cybele"
-83.1423442796343,42.5226228583448,"Speyeria   cybele"
-68.1833,48.5833,"Speyeria   cybele"
-91.167297,38.216604,"Speyeria   cybele"
-76.159119,39.677886,"Speyeria   cybele"
-111.748377,40.694021,"Speyeria   cybele"
-69.356201,45.151684,"Speyeria   cybele"
-91.38656,45.88134,"Speyeria   cybele"
-91.52533,47.83004,"Speyeria   cybele"
-80.3,42.8333,"Speyeria   cybele"
-99.6333,49.8167,"Speyeria   cybele"
-119.4167,49.1833,"Speyeria   cybele"
-68.956436,46.091156,"Speyeria   cybele"
-88.044784,47.392748,"Speyeria   cybele"
-106.68309,36.37807,"Speyeria   cybele"
-90.421,38.579,"Speyeria   cybele"
-73.944,41.115,"Speyeria   cybele"
-76.508301,38.968647,"Speyeria   cybele"
-63.91232,44.634979,"Speyeria   cybele"
-84.39139,42.614282,"Speyeria   cybele"
-77.6833,44.4833,"Speyeria   cybele"
-74.31487,40.79593,"Speyeria   cybele"
-78.3167,44.3,"Speyeria   cybele"
-107.004,37.264,"Speyeria   cybele"
-60.6667,46.8167,"Speyeria   cybele"
-83.1750852419817,42.5199828681727,"Speyeria   cybele"
-84.7998027882845,42.29995400749,"Speyeria   cybele"
-80.7471,43.1374,"Speyeria   cybele"
-92.888,39.784,"Speyeria   cybele"
-90.46012,38.57172,"Speyeria   cybele"
-83.1493744723599,42.5080830074535,"Speyeria   cybele"
-85.0726204010006,42.0728262588426,"Speyeria   cybele"
-85.325285,43.98987,"Speyeria   cybele"
-73.63374,40.86232,"Speyeria   cybele"
-74.3858,40.7408,"Speyeria   cybele"
-64.52425,45.131559,"Speyeria   cybele"
-82.6833,41.75,"Speyeria   cybele"
-71.475,44.4189,"Speyeria   cybele"
-68.633358,44.07536,"Speyeria   cybele"
-74.194,40.666,"Speyeria   cybele"
-90.51207,38.53478,"Speyeria   cybele"
-121.4333,49.8667,"Speyeria   cybele"
-120.0335,50.7167,"Speyeria   cybele"
-64.81056,44.62222,"Speyeria   cybele"
-74.45349,40.73927,"Speyeria   cybele"
-111.821798,40.76851,"Speyeria   cybele"
-63.74583,45.71917,"Speyeria   cybele"
-64.85,44.63333,"Speyeria   cybele"
-63.83333,44.88333,"Speyeria   cybele"
-74.76905,41.02038,"Speyeria   cybele"
-65.516667,44.733333,"Speyeria   cybele"
-87.097893,45.074006,"Speyeria   cybele"
-73.068894,41.344272,"Speyeria   cybele"
-95.2600887562902,38.6099843239399,"Speyeria   cybele"
-84.529364,46.328183,"Speyeria   cybele"
-110.5833,51.1833,"Speyeria   cybele"
-69.5,47.9167,"Speyeria   cybele"
-80.25,43.25,"Speyeria   cybele"
-80.4833,43.45,"Speyeria   cybele"
-62.1091286265939,45.5598835723687,"Speyeria   cybele"
-74.4356,41.0464,"Speyeria   cybele"
-120.5,49.4667,"Speyeria   cybele"
-83.1762552943176,42.5377126815236,"Speyeria   cybele"
-77.064506,41.343382,"Speyeria   cybele"
-111.58556,39.35972,"Speyeria   cybele"
-80.2667,43.1333,"Speyeria   cybele"
-119.6193,49.0527,"Speyeria   cybele"
-80.11921,37.14125,"Speyeria   cybele"
-74.7531,41.0528,"Speyeria   cybele"
-65.4833,44.7333,"Speyeria   cybele"
-65.5167,44.75,"Speyeria   cybele"
-106.95556,44.79722,"Speyeria   cybele"
-65.5667,44.7333,"Speyeria   cybele"
-68.203857,44.387581,"Speyeria   cybele"
-119.530712164504,37.8398628573714,"Speyeria   cybele"
-110,53.283333,"Speyeria   cybele"
-122.827366,47.45065,"Speyeria   cybele"
-101.05,50.4333,"Speyeria   cybele"
-101.0333,50.1333,"Speyeria   cybele"
