"lon","lat","species.name"
-122.792074,38.561209,"Coenonympha   tullia"
-70.547897,41.612317,"Coenonympha   tullia"
-122.54747,37.83488,"Coenonympha   tullia"
-79.771315,43.406355,"Coenonympha   tullia"
-80.103628,43.417562,"Coenonympha   tullia"
-78.25481,44.212217,"Coenonympha   tullia"
-79.777118,43.266923,"Coenonympha   tullia"
-65.116102,44.428381,"Coenonympha   tullia"
-122.272302,37.27368,"Coenonympha   tullia"
-77.311716,44.476279,"Coenonympha   tullia"
-80.685898,51.799581,"Coenonympha   tullia"
-83.999716,42.473258,"Coenonympha   tullia"
-79.239421,43.119416,"Coenonympha   tullia"
-78.253823,44.212547,"Coenonympha   tullia"
-68.312272,44.402239,"Coenonympha   tullia"
-120.355503,39.75537,"Coenonympha   tullia"
-79.630084,43.736475,"Coenonympha   tullia"
-79.097412,44.65617,"Coenonympha   tullia"
-75.487115,45.496859,"Coenonympha   tullia"
-64.563977,46.121673,"Coenonympha   tullia"
-77.210903,44.529905,"Coenonympha   tullia"
-73.479296,42.677499,"Coenonympha   tullia"
-79.767453,43.26115,"Coenonympha   tullia"
-70.788386,43.160656,"Coenonympha   tullia"
-73.371755,45.476295,"Coenonympha   tullia"
-77.686456,44.002308,"Coenonympha   tullia"
-122.14454,37.33819,"Coenonympha   tullia"
-122.14396,37.33356,"Coenonympha   tullia"
-120.641028,40.111981,"Coenonympha   tullia"
-68.244378,44.157406,"Coenonympha   tullia"
-100.994417,47.190383,"Coenonympha   tullia"
-73.207143,42.74048,"Coenonympha   tullia"
-121.67487,37.31822,"Coenonympha   tullia"
-73.127012,43.047837,"Coenonympha   tullia"
-71.71365,44.731318,"Coenonympha   tullia"
-72.363175,43.596867,"Coenonympha   tullia"
-73.207748,42.74058,"Coenonympha   tullia"
-72.664063,44.143812,"Coenonympha   tullia"
-77.296798,44.482976,"Coenonympha   tullia"
-74.128463,42.672087,"Coenonympha   tullia"
-121.457462,36.113908,"Coenonympha   tullia"
-121.98018,37.19673,"Coenonympha   tullia"
-79.46553,43.647053,"Coenonympha   tullia"
-75.454899,41.108108,"Coenonympha   tullia"
-72.60983,44.063993,"Coenonympha   tullia"
-77.208635,44.530981,"Coenonympha   tullia"
-122.175292,37.30798,"Coenonympha   tullia"
-77.320684,44.471855,"Coenonympha   tullia"
-77.313755,44.471651,"Coenonympha   tullia"
-78.259193,44.415367,"Coenonympha   tullia"
-76.441138,42.463078,"Coenonympha   tullia"
-78.933217,44.033706,"Coenonympha   tullia"
-72.397208,44.542878,"Coenonympha   tullia"
-78.862984,44.624038,"Coenonympha   tullia"
-79.963363,43.709638,"Coenonympha   tullia"
-77.293946,44.484607,"Coenonympha   tullia"
-79.914988,43.351535,"Coenonympha   tullia"
-79.322711,44.059184,"Coenonympha   tullia"
-121.100753,35.557341,"Coenonympha   tullia"
-64.560113,46.121538,"Coenonympha   tullia"
-122.641446,37.999875,"Coenonympha   tullia"
-73.408303,45.487683,"Coenonympha   tullia"
-65.115656,44.428748,"Coenonympha   tullia"
-121.924286,37.869645,"Coenonympha   tullia"
-80.095402,43.365243,"Coenonympha   tullia"
-79.486397,44.12044,"Coenonympha   tullia"
-78.257233,44.209909,"Coenonympha   tullia"
-81.421509,42.942066,"Coenonympha   tullia"
-80.011888,43.821992,"Coenonympha   tullia"
-80.0768,43.413056,"Coenonympha   tullia"
-120.577897,40.224206,"Coenonympha   tullia"
-121.97264,37.19706,"Coenonympha   tullia"
-79.955541,43.69926,"Coenonympha   tullia"
-77.31881,44.46974,"Coenonympha   tullia"
-122.6344,37.972058,"Coenonympha   tullia"
-80.221556,43.465156,"Coenonympha   tullia"
-77.289542,44.435832,"Coenonympha   tullia"
-77.324324,44.492249,"Coenonympha   tullia"
-79.540664,44.176715,"Coenonympha   tullia"
-78.607113,44.271586,"Coenonympha   tullia"
-78.341645,44.61238,"Coenonympha   tullia"
-121.95734,37.19408,"Coenonympha   tullia"
-78.252553,44.212464,"Coenonympha   tullia"
-78.25726,44.209922,"Coenonympha   tullia"
-73.255304,44.528293,"Coenonympha   tullia"
-79.805157,43.74064,"Coenonympha   tullia"
-79.099544,44.660127,"Coenonympha   tullia"
-84.484368,43.380955,"Coenonympha   tullia"
-79.308633,44.049161,"Coenonympha   tullia"
-78.498806,44.532926,"Coenonympha   tullia"
-77.323697,44.471036,"Coenonympha   tullia"
-72.608714,44.06549,"Coenonympha   tullia"
-122.423582,37.598071,"Coenonympha   tullia"
-116.748769,45.11988,"Coenonympha   tullia"
-73.138897,43.696601,"Coenonympha   tullia"
-79.662283,43.86076,"Coenonympha   tullia"
-83.903849,43.478907,"Coenonympha   tullia"
-122.833334,45.384651,"Coenonympha   tullia"
-74.779601,45.146541,"Coenonympha   tullia"
-71.33211,42.408265,"Coenonympha   tullia"
-120.336972,39.762606,"Coenonympha   tullia"
-65.629172,44.655838,"Coenonympha   tullia"
-80.56396,43.48665,"Coenonympha   tullia"
-79.887446,44.427874,"Coenonympha   tullia"
-68.181137,44.329762,"Coenonympha   tullia"
-80.237125,43.574601,"Coenonympha   tullia"
-82.360223,42.60397,"Coenonympha   tullia"
-79.321096,43.644839,"Coenonympha   tullia"
-72.360749,43.606703,"Coenonympha   tullia"
-124.346803,40.574138,"Coenonympha   tullia"
-65.115962,44.429101,"Coenonympha   tullia"
-123.335086,44.409991,"Coenonympha   tullia"
-122.878898,38.054724,"Coenonympha   tullia"
-121.97156,37.1969,"Coenonympha   tullia"
-122.788351,37.846553,"Coenonympha   tullia"
-72.7429,42.791565,"Coenonympha   tullia"
-122.694095,38.571235,"Coenonympha   tullia"
-123.142319,38.459755,"Coenonympha   tullia"
-118.863042,42.955708,"Coenonympha   tullia"
-123.805723,39.474387,"Coenonympha   tullia"
-121.784447,37.147709,"Coenonympha   tullia"
-122.49425,37.921019,"Coenonympha   tullia"
-122.551611,38.459772,"Coenonympha   tullia"
-117.011948,46.733055,"Coenonympha   tullia"
-76.477745,42.46128,"Coenonympha   tullia"
-122.125497,37.816475,"Coenonympha   tullia"
-122.407026,37.293668,"Coenonympha   tullia"
-79.761343,43.254537,"Coenonympha   tullia"
-79.649217,43.756749,"Coenonympha   tullia"
-72.747924,44.363716,"Coenonympha   tullia"
-122.342743,37.584496,"Coenonympha   tullia"
-114.382807,42.587267,"Coenonympha   tullia"
-122.355935,37.52077,"Coenonympha   tullia"
-63.015663,46.058477,"Coenonympha   tullia"
-122.294077,37.439429,"Coenonympha   tullia"
-121.67213,37.32066,"Coenonympha   tullia"
-122.491878,38.471905,"Coenonympha   tullia"
-120.508474,46.92418,"Coenonympha   tullia"
-122.722098,38.572905,"Coenonympha   tullia"
-65.116535,44.428857,"Coenonympha   tullia"
-72.411698,43.643097,"Coenonympha   tullia"
-121.382782,45.221722,"Coenonympha   tullia"
-122.708402,38.582783,"Coenonympha   tullia"
-120.343344,39.789058,"Coenonympha   tullia"
-72.122794,43.996965,"Coenonympha   tullia"
-121.971,37.1963,"Coenonympha   tullia"
-122.352737,37.515705,"Coenonympha   tullia"
-122.300811,37.42901,"Coenonympha   tullia"
-123.802053,41.311087,"Coenonympha   tullia"
-122.051138,36.987331,"Coenonympha   tullia"
-122.409091,37.683656,"Coenonympha   tullia"
-121.473149,37.018631,"Coenonympha   tullia"
-120.240556,39.431768,"Coenonympha   tullia"
-122.054844,36.983084,"Coenonympha   tullia"
-122.500092,38.008564,"Coenonympha   tullia"
-121.473214,37.018561,"Coenonympha   tullia"
-122.979195,38.224433,"Coenonympha   tullia"
-122.289567,37.439262,"Coenonympha   tullia"
-121.159372,36.473804,"Coenonympha   tullia"
-118.916874,34.215227,"Coenonympha   tullia"
-119.830597,34.500642,"Coenonympha   tullia"
-120.686438,38.36802,"Coenonympha   tullia"
-120.723635,38.196858,"Coenonympha   tullia"
-121.962349,37.195089,"Coenonympha   tullia"
-122.622337,38.047639,"Coenonympha   tullia"
-122.291512,37.476985,"Coenonympha   tullia"
-122.06015,37.290836,"Coenonympha   tullia"
-120.977142,38.80831,"Coenonympha   tullia"
-121.804854,37.854223,"Coenonympha   tullia"
-122.28377,37.459758,"Coenonympha   tullia"
-121.166657,36.484424,"Coenonympha   tullia"
-120.96993,38.809833,"Coenonympha   tullia"
-122.519403,38.355994,"Coenonympha   tullia"
-121.717803,37.21049,"Coenonympha   tullia"
-122.493492,37.836272,"Coenonympha   tullia"
-122.290959,38.754591,"Coenonympha   tullia"
-122.282306,37.46154,"Coenonympha   tullia"
-121.152038,36.497509,"Coenonympha   tullia"
-122.078804,37.291063,"Coenonympha   tullia"
-122.299397,38.763712,"Coenonympha   tullia"
-120.691033,38.36423,"Coenonympha   tullia"
-120.687512,38.361238,"Coenonympha   tullia"
-121.16802,36.495901,"Coenonympha   tullia"
-122.645942,38.343769,"Coenonympha   tullia"
-122.295116,38.756338,"Coenonympha   tullia"
-117.780002,33.597043,"Coenonympha   tullia"
-120.986463,38.816618,"Coenonympha   tullia"
-122.462958,38.001709,"Coenonympha   tullia"
-121.720456,37.236536,"Coenonympha   tullia"
-122.594719,38.136346,"Coenonympha   tullia"
-121.154255,36.502813,"Coenonympha   tullia"
-122.504928,37.552655,"Coenonympha   tullia"
-122.368491,37.53965,"Coenonympha   tullia"
-122.781272,38.611884,"Coenonympha   tullia"
-122.653663,38.022705,"Coenonympha   tullia"
-121.642484,37.072998,"Coenonympha   tullia"
-121.554122,37.117867,"Coenonympha   tullia"
-122.655087,38.02193,"Coenonympha   tullia"
-121.4619,36.117522,"Coenonympha   tullia"
-122.139563,38.240381,"Coenonympha   tullia"
-121.182492,36.490566,"Coenonympha   tullia"
-122.523608,38.348369,"Coenonympha   tullia"
-122.573876,38.133874,"Coenonympha   tullia"
-122.760117,38.523147,"Coenonympha   tullia"
-121.400471,36.079141,"Coenonympha   tullia"
-122.407116,37.677821,"Coenonympha   tullia"
-122.177289,37.310527,"Coenonympha   tullia"
-121.950853,37.909875,"Coenonympha   tullia"
-122.75867,38.522022,"Coenonympha   tullia"
-121.234011,36.48792,"Coenonympha   tullia"
-122.879994,38.036852,"Coenonympha   tullia"
-122.552971,37.890457,"Coenonympha   tullia"
-122.492033,37.914692,"Coenonympha   tullia"
-118.529091,34.284285,"Coenonympha   tullia"
-122.285948,37.459437,"Coenonympha   tullia"
-122.623215,38.0463,"Coenonympha   tullia"
-121.864336,37.175699,"Coenonympha   tullia"
-121.210216,36.493671,"Coenonympha   tullia"
-122.552567,37.890353,"Coenonympha   tullia"
-121.16833,36.485873,"Coenonympha   tullia"
-122.494251,37.921019,"Coenonympha   tullia"
-122.247405,37.344369,"Coenonympha   tullia"
-122.049216,37.225969,"Coenonympha   tullia"
-121.732078,37.166897,"Coenonympha   tullia"
-122.319932,37.526711,"Coenonympha   tullia"
-121.203738,36.498555,"Coenonympha   tullia"
-122.029223,37.217569,"Coenonympha   tullia"
-121.955516,37.906046,"Coenonympha   tullia"
-122.084608,37.022315,"Coenonympha   tullia"
-122.634051,37.967512,"Coenonympha   tullia"
-122.401456,37.677334,"Coenonympha   tullia"
-122.282193,37.46092,"Coenonympha   tullia"
-121.83861,37.180848,"Coenonympha   tullia"
-121.941896,37.931649,"Coenonympha   tullia"
-122.530625,38.347359,"Coenonympha   tullia"
-122.139173,37.345993,"Coenonympha   tullia"
-122.551415,38.458839,"Coenonympha   tullia"
-122.184488,38.156252,"Coenonympha   tullia"
-122.080898,38.407952,"Coenonympha   tullia"
-122.137756,38.248422,"Coenonympha   tullia"
-120.03792,34.537247,"Coenonympha   tullia"
-121.833864,37.536392,"Coenonympha   tullia"
-122.494068,37.920413,"Coenonympha   tullia"
-122.516803,38.366009,"Coenonympha   tullia"
-121.416533,37.065178,"Coenonympha   tullia"
-122.28581,37.459332,"Coenonympha   tullia"
-117.344595,33.494587,"Coenonympha   tullia"
-122.072355,37.013018,"Coenonympha   tullia"
-122.533339,38.345886,"Coenonympha   tullia"
-120.828513,36.536955,"Coenonympha   tullia"
-122.195639,37.933036,"Coenonympha   tullia"
-121.542156,39.595837,"Coenonympha   tullia"
-121.176788,36.499457,"Coenonympha   tullia"
-122.184483,38.157737,"Coenonympha   tullia"
-121.957838,37.913789,"Coenonympha   tullia"
-122.357558,38.513206,"Coenonympha   tullia"
-122.178776,37.309893,"Coenonympha   tullia"
-122.520036,38.360837,"Coenonympha   tullia"
-122.185113,38.157375,"Coenonympha   tullia"
-122.582477,38.063331,"Coenonympha   tullia"
-122.598318,37.950167,"Coenonympha   tullia"
-121.898495,37.90668,"Coenonympha   tullia"
-122.184728,38.156952,"Coenonympha   tullia"
-121.821747,37.528747,"Coenonympha   tullia"
-122.499704,37.531278,"Coenonympha   tullia"
-122.286925,38.754541,"Coenonympha   tullia"
-122.499668,37.531347,"Coenonympha   tullia"
-121.950141,37.913207,"Coenonympha   tullia"
-121.851639,37.536592,"Coenonympha   tullia"
-122.55247,37.890409,"Coenonympha   tullia"
-122.552397,37.890314,"Coenonympha   tullia"
-121.813445,37.530757,"Coenonympha   tullia"
-121.976037,37.884615,"Coenonympha   tullia"
-122.552033,37.889103,"Coenonympha   tullia"
-122.174749,37.803791,"Coenonympha   tullia"
-122.483697,37.829758,"Coenonympha   tullia"
-118.623679,34.091587,"Coenonympha   tullia"
-122.652588,38.016041,"Coenonympha   tullia"
-121.827147,37.541353,"Coenonympha   tullia"
-122.367106,37.537339,"Coenonympha   tullia"
-121.849892,37.233422,"Coenonympha   tullia"
-122.625229,37.971195,"Coenonympha   tullia"
-122.581858,37.964681,"Coenonympha   tullia"
-122.499703,37.531261,"Coenonympha   tullia"
-122.534981,38.3482,"Coenonympha   tullia"
-121.170184,36.547803,"Coenonympha   tullia"
-121.8295,37.540536,"Coenonympha   tullia"
-119.869628,37.664525,"Coenonympha   tullia"
-121.950228,37.914932,"Coenonympha   tullia"
-122.144652,37.330881,"Coenonympha   tullia"
-121.95005,37.911812,"Coenonympha   tullia"
-122.520207,38.449423,"Coenonympha   tullia"
-122.48742,37.9095,"Coenonympha   tullia"
-122.871897,38.045971,"Coenonympha   tullia"
-121.039526,38.925051,"Coenonympha   tullia"
-122.092061,38.410448,"Coenonympha   tullia"
-120.577612,35.99464,"Coenonympha   tullia"
-121.209991,36.493353,"Coenonympha   tullia"
-122.282413,37.460467,"Coenonympha   tullia"
-122.499405,37.531118,"Coenonympha   tullia"
-121.398475,36.081421,"Coenonympha   tullia"
-122.285493,37.459629,"Coenonympha   tullia"
-122.521044,38.448993,"Coenonympha   tullia"
-121.998329,37.179863,"Coenonympha   tullia"
-121.296211,36.710953,"Coenonympha   tullia"
-80.461078,42.701374,"Coenonympha   tullia"
-114.392452,42.594617,"Coenonympha   tullia"
-121.771237,36.681873,"Coenonympha   tullia"
-83.609985,42.693193,"Coenonympha   tullia"
-121.652765,41.010716,"Coenonympha   tullia"
-122.175093,37.310127,"Coenonympha   tullia"
-122.567021,38.609401,"Coenonympha   tullia"
-122.378411,37.714156,"Coenonympha   tullia"
-121.932856,37.211117,"Coenonympha   tullia"
-122.261658,37.409779,"Coenonympha   tullia"
-83.995757,42.471749,"Coenonympha   tullia"
-122.17405,37.387108,"Coenonympha   tullia"
-122.128348,37.947748,"Coenonympha   tullia"
-122.313409,38.799111,"Coenonympha   tullia"
-122.770318,38.757012,"Coenonympha   tullia"
-120.488777,46.855327,"Coenonympha   tullia"
-84.37381,42.603535,"Coenonympha   tullia"
-121.771639,36.681761,"Coenonympha   tullia"
-117.687178,33.74975,"Coenonympha   tullia"
-122.336463,37.144033,"Coenonympha   tullia"
-120.991163,38.825673,"Coenonympha   tullia"
-122.614567,39.401141,"Coenonympha   tullia"
-122.184778,38.15698,"Coenonympha   tullia"
-122.588303,38.016078,"Coenonympha   tullia"
-122.644464,37.970078,"Coenonympha   tullia"
-119.81036,39.205525,"Coenonympha   tullia"
-121.999091,37.180658,"Coenonympha   tullia"
-122.277195,37.100407,"Coenonympha   tullia"
-122.285235,38.753361,"Coenonympha   tullia"
-120.990052,38.816117,"Coenonympha   tullia"
-83.991873,42.475231,"Coenonympha   tullia"
-117.68589,33.734896,"Coenonympha   tullia"
-90.11398,43.932835,"Coenonympha   tullia"
-122.090263,37.294149,"Coenonympha   tullia"
-120.81533,36.351908,"Coenonympha   tullia"
-122.277084,37.100352,"Coenonympha   tullia"
-122.708078,38.582383,"Coenonympha   tullia"
-122.511806,41.42458,"Coenonympha   tullia"
-120.149317,47.645867,"Coenonympha   tullia"
-111.794358,45.735275,"Coenonympha   tullia"
-112.390606,42.760223,"Coenonympha   tullia"
-122.226425,37.407712,"Coenonympha   tullia"
-122.288393,37.46579,"Coenonympha   tullia"
-121.69062,37.220776,"Coenonympha   tullia"
-123.44288,39.43239,"Coenonympha   tullia"
-120.827186,36.354208,"Coenonympha   tullia"
-80.348696,43.372496,"Coenonympha   tullia"
-80.264191,38.202472,"Coenonympha   tullia"
-122.216387,37.399947,"Coenonympha   tullia"
-114.400662,42.593175,"Coenonympha   tullia"
-122.767242,38.69968,"Coenonympha   tullia"
-109.344468,33.617367,"Coenonympha   tullia"
-90.187197,44.058038,"Coenonympha   tullia"
-122.352358,37.209391,"Coenonympha   tullia"
-122.698947,38.583383,"Coenonympha   tullia"
-122.505884,45.487509,"Coenonympha   tullia"
-121.08228,35.540114,"Coenonympha   tullia"
-121.13599,44.369626,"Coenonympha   tullia"
-120.465933,46.615722,"Coenonympha   tullia"
-122.246933,37.346091,"Coenonympha   tullia"
-122.520862,38.355244,"Coenonympha   tullia"
-122.385693,37.581679,"Coenonympha   tullia"
-121.68888,41.19933,"Coenonympha   tullia"
-122.375298,37.378325,"Coenonympha   tullia"
-72.961899,43.58328,"Coenonympha   tullia"
-80.105526,43.334028,"Coenonympha   tullia"
-121.036568,38.919417,"Coenonympha   tullia"
-122.514233,38.359426,"Coenonympha   tullia"
-97.626584,51.184653,"Coenonympha   tullia"
-69.401453,44.784682,"Coenonympha   tullia"
-79.649194,44.347491,"Coenonympha   tullia"
-70.370629,41.711709,"Coenonympha   tullia"
-96.96109,49.216049,"Coenonympha   tullia"
-73.232067,44.50934,"Coenonympha   tullia"
-119.246056,49.910735,"Coenonympha   tullia"
-71.793022,44.0476,"Coenonympha   tullia"
-63.459846,44.667707,"Coenonympha   tullia"
-70.849932,42.652955,"Coenonympha   tullia"
-75.03152,41.325947,"Coenonympha   tullia"
-104.761093,49.983408,"Coenonympha   tullia"
-78.607092,44.271693,"Coenonympha   tullia"
-121.038838,38.928585,"Coenonympha   tullia"
-78.247928,44.341416,"Coenonympha   tullia"
-76.410219,42.576694,"Coenonympha   tullia"
-76.333113,42.42382,"Coenonympha   tullia"
-67.966115,44.515079,"Coenonympha   tullia"
-120.517195,41.468677,"Coenonympha   tullia"
-150.22472,67.48073,"Coenonympha   tullia"
-80.102701,43.337528,"Coenonympha   tullia"
-78.721848,44.893823,"Coenonympha   tullia"
-122.71163,38.578,"Coenonympha   tullia"
-112.655134,43.039331,"Coenonympha   tullia"
-80.465271,42.699402,"Coenonympha   tullia"
-78.577969,44.013444,"Coenonympha   tullia"
-122.22325,37.884862,"Coenonympha   tullia"
-80.120272,43.346893,"Coenonympha   tullia"
-104.582371,50.424802,"Coenonympha   tullia"
-80.103028,43.416237,"Coenonympha   tullia"
-73.12609,44.486251,"Coenonympha   tullia"
-119.859572,39.358458,"Coenonympha   tullia"
-121.913225,37.880197,"Coenonympha   tullia"
-105.656848,40.413986,"Coenonympha   tullia"
-120.137129,39.29563,"Coenonympha   tullia"
-74.69186,41.137424,"Coenonympha   tullia"
-120.465469,46.616089,"Coenonympha   tullia"
-78.472134,44.506423,"Coenonympha   tullia"
-72.514507,44.262321,"Coenonympha   tullia"
-116.93193,32.71167,"Coenonympha   tullia"
-122.325538,37.519663,"Coenonympha   tullia"
-120.178617,39.376989,"Coenonympha   tullia"
-78.247869,44.33988,"Coenonympha   tullia"
-111.16157,40.334885,"Coenonympha   tullia"
-105.33936,40.016966,"Coenonympha   tullia"
-79.974976,43.559337,"Coenonympha   tullia"
-81.186996,42.920221,"Coenonympha   tullia"
-76.332383,42.423425,"Coenonympha   tullia"
-66.716855,45.89223,"Coenonympha   tullia"
-71.668247,42.448344,"Coenonympha   tullia"
-76.19611,43.00653,"Coenonympha   tullia"
-78.718805,43.922977,"Coenonympha   tullia"
-84.31093,46.187435,"Coenonympha   tullia"
-71.525292,44.369147,"Coenonympha   tullia"
-122.65218,39.36714,"Coenonympha   tullia"
-80.332145,42.716213,"Coenonympha   tullia"
-67.40699,44.786183,"Coenonympha   tullia"
-121.917488,36.479328,"Coenonympha   tullia"
-121.201675,40.059272,"Coenonympha   tullia"
-72.171372,43.795657,"Coenonympha   tullia"
