"lon","lat","species.name"
-74.863188,40.113844,"Limenitis   archippus"
-88.777795,33.263179,"Limenitis   archippus"
-72.606463,43.171682,"Limenitis   archippus"
-81.221652,44.745263,"Limenitis   archippus"
-89.32162,41.2147,"Limenitis   archippus"
-79.942585,43.26652,"Limenitis   archippus"
-93.476898,32.12679,"Limenitis   archippus"
-75.824462,45.196718,"Limenitis   archippus"
-89.579995,36.326703,"Limenitis   archippus"
-89.910435,40.508965,"Limenitis   archippus"
-87.80098,42.468043,"Limenitis   archippus"
-81.271793,43.043937,"Limenitis   archippus"
-77.313122,44.475842,"Limenitis   archippus"
-120.51445,46.991833,"Limenitis   archippus"
-89.87964,30.055,"Limenitis   archippus"
-94.538507,29.61419,"Limenitis   archippus"
-96.60669,47.802251,"Limenitis   archippus"
-67.2533,45.129942,"Limenitis   archippus"
-84.316185,30.425957,"Limenitis   archippus"
-81.919552,41.107322,"Limenitis   archippus"
-97.681396,37.539471,"Limenitis   archippus"
-89.909405,40.508981,"Limenitis   archippus"
-102.022958,32.002272,"Limenitis   archippus"
-94.562894,48.810623,"Limenitis   archippus"
-79.653318,44.346896,"Limenitis   archippus"
-70.337871,43.580502,"Limenitis   archippus"
-95.257344,29.591713,"Limenitis   archippus"
-77.729633,43.993347,"Limenitis   archippus"
-77.322516,44.491046,"Limenitis   archippus"
-91.114918,33.667112,"Limenitis   archippus"
-94.741264,29.825684,"Limenitis   archippus"
-91.453135,31.42599,"Limenitis   archippus"
-105.187505,40.043688,"Limenitis   archippus"
-74.568703,40.351497,"Limenitis   archippus"
-81.516751,41.046943,"Limenitis   archippus"
-77.695989,44.003751,"Limenitis   archippus"
-84.093017,39.618128,"Limenitis   archippus"
-81.041704,46.455398,"Limenitis   archippus"
-79.356642,39.051075,"Limenitis   archippus"
-77.314698,44.470982,"Limenitis   archippus"
-80.457201,42.615139,"Limenitis   archippus"
-81.559643,41.091899,"Limenitis   archippus"
-87.974847,41.639906,"Limenitis   archippus"
-77.314539,44.47136,"Limenitis   archippus"
-89.350155,35.027595,"Limenitis   archippus"
-74.258728,44.44898,"Limenitis   archippus"
-79.099837,44.659828,"Limenitis   archippus"
-72.411758,43.64312,"Limenitis   archippus"
-72.196787,44.045211,"Limenitis   archippus"
-81.001135,28.569753,"Limenitis   archippus"
-72.54964,44.24941,"Limenitis   archippus"
-91.449869,31.355057,"Limenitis   archippus"
-77.732687,43.990305,"Limenitis   archippus"
-80.704052,40.990109,"Limenitis   archippus"
-76.238543,44.284185,"Limenitis   archippus"
-76.449715,42.541409,"Limenitis   archippus"
-82.413797,40.810338,"Limenitis   archippus"
-77.757982,45.86796,"Limenitis   archippus"
-77.746219,45.871806,"Limenitis   archippus"
-77.87865,44.669611,"Limenitis   archippus"
-75.940918,45.312466,"Limenitis   archippus"
-72.489923,43.789861,"Limenitis   archippus"
-82.509917,41.925239,"Limenitis   archippus"
-79.222587,45.3839,"Limenitis   archippus"
-79.9415,43.267243,"Limenitis   archippus"
-89.320294,43.053628,"Limenitis   archippus"
-95.43637,38.89657,"Limenitis   archippus"
-81.981867,41.002885,"Limenitis   archippus"
-101.412683,48.938094,"Limenitis   archippus"
-82.400612,42.378717,"Limenitis   archippus"
-82.049382,41.398428,"Limenitis   archippus"
-89.817981,30.789075,"Limenitis   archippus"
-73.207665,42.74228,"Limenitis   archippus"
-74.944895,38.937196,"Limenitis   archippus"
-92.626774,40.185438,"Limenitis   archippus"
-71.172788,44.38795,"Limenitis   archippus"
-79.807963,43.74759,"Limenitis   archippus"
-97.660742,30.549104,"Limenitis   archippus"
-79.942888,43.266386,"Limenitis   archippus"
-78.252602,44.212509,"Limenitis   archippus"
-73.729492,41.266558,"Limenitis   archippus"
-83.053583,39.951862,"Limenitis   archippus"
-77.725428,43.995133,"Limenitis   archippus"
-97.103917,41.931736,"Limenitis   archippus"
-76.757673,42.442176,"Limenitis   archippus"
-105.144266,40.169368,"Limenitis   archippus"
-72.665973,44.906656,"Limenitis   archippus"
-76.230982,38.948109,"Limenitis   archippus"
-84.579621,39.374474,"Limenitis   archippus"
-78.728562,42.099329,"Limenitis   archippus"
-86.073724,44.762416,"Limenitis   archippus"
-97.222912,32.665198,"Limenitis   archippus"
-91.228778,43.80819,"Limenitis   archippus"
-78.373329,44.381612,"Limenitis   archippus"
-71.208236,44.204465,"Limenitis   archippus"
-72.461012,44.3114,"Limenitis   archippus"
-81.97289,41.001286,"Limenitis   archippus"
-81.92215,28.454864,"Limenitis   archippus"
-81.844317,28.27799,"Limenitis   archippus"
-119.623489,44.512417,"Limenitis   archippus"
-87.393968,41.620906,"Limenitis   archippus"
-76.504272,38.48887,"Limenitis   archippus"
-72.550565,44.249505,"Limenitis   archippus"
-78.246209,45.427526,"Limenitis   archippus"
-84.120262,35.608302,"Limenitis   archippus"
-89.902012,43.921356,"Limenitis   archippus"
-67.253071,45.129192,"Limenitis   archippus"
-79.510795,45.818413,"Limenitis   archippus"
-73.86438,42.7184,"Limenitis   archippus"
-76.826401,42.93338,"Limenitis   archippus"
-73.144452,44.706313,"Limenitis   archippus"
-97.121953,32.784553,"Limenitis   archippus"
-80.237125,43.574601,"Limenitis   archippus"
-89.36225,43.163666,"Limenitis   archippus"
-91.509301,40.0056,"Limenitis   archippus"
-76.648035,38.055163,"Limenitis   archippus"
-97.474356,32.631878,"Limenitis   archippus"
-79.051551,44.68506,"Limenitis   archippus"
-76.290616,42.668092,"Limenitis   archippus"
-95.723198,38.170272,"Limenitis   archippus"
-82.861959,39.754597,"Limenitis   archippus"
-81.977232,41.004194,"Limenitis   archippus"
-77.31338,44.47303,"Limenitis   archippus"
-77.314179,44.471819,"Limenitis   archippus"
-72.665973,44.906654,"Limenitis   archippus"
-78.252608,44.2116,"Limenitis   archippus"
-78.694604,35.843655,"Limenitis   archippus"
-78.255183,44.211208,"Limenitis   archippus"
-75.914699,36.67254,"Limenitis   archippus"
-78.339466,44.611742,"Limenitis   archippus"
-93.712826,45.495049,"Limenitis   archippus"
-86.022602,40.076796,"Limenitis   archippus"
-81.221612,44.745247,"Limenitis   archippus"
-81.443054,41.558887,"Limenitis   archippus"
-83.085741,42.12429,"Limenitis   archippus"
-88.140564,42.630928,"Limenitis   archippus"
-90.118717,29.787397,"Limenitis   archippus"
-79.385285,33.204992,"Limenitis   archippus"
-84.227888,39.65614,"Limenitis   archippus"
-77.952795,44.14158,"Limenitis   archippus"
-84.72748,43.453864,"Limenitis   archippus"
-89.322587,41.213221,"Limenitis   archippus"
-84.22547,39.65479,"Limenitis   archippus"
-89.72603,43.588456,"Limenitis   archippus"
-87.501867,41.033469,"Limenitis   archippus"
-102.02407,32.003822,"Limenitis   archippus"
-74.707284,40.731442,"Limenitis   archippus"
-80.052496,42.548276,"Limenitis   archippus"
-79.305833,42.886278,"Limenitis   archippus"
-83.647761,42.342092,"Limenitis   archippus"
-77.732758,43.994661,"Limenitis   archippus"
-81.880813,42.258722,"Limenitis   archippus"
-81.279227,44.741883,"Limenitis   archippus"
-84.225466,39.654786,"Limenitis   archippus"
-80.102823,43.414908,"Limenitis   archippus"
-81.865595,27.994481,"Limenitis   archippus"
-88.748844,34.405909,"Limenitis   archippus"
-80.103347,43.416053,"Limenitis   archippus"
-63.054025,46.226675,"Limenitis   archippus"
-80.598158,41.887286,"Limenitis   archippus"
-82.484107,35.575821,"Limenitis   archippus"
-84.550986,37.918262,"Limenitis   archippus"
-77.732752,43.994637,"Limenitis   archippus"
-81.123511,40.595597,"Limenitis   archippus"
-97.060328,33.258858,"Limenitis   archippus"
-79.320702,43.648517,"Limenitis   archippus"
-81.981997,41.003452,"Limenitis   archippus"
-95.644243,30.257661,"Limenitis   archippus"
-97.326861,30.111513,"Limenitis   archippus"
-72.502788,44.329172,"Limenitis   archippus"
-82.495352,35.428008,"Limenitis   archippus"
-81.725502,43.802408,"Limenitis   archippus"
-95.366417,45.606834,"Limenitis   archippus"
-91.45611,31.317784,"Limenitis   archippus"
-82.403192,28.06713,"Limenitis   archippus"
-79.721466,38.657621,"Limenitis   archippus"
-72.46129,44.340788,"Limenitis   archippus"
-89.457398,36.54348,"Limenitis   archippus"
-72.323845,43.62325,"Limenitis   archippus"
-79.780859,38.711264,"Limenitis   archippus"
-117.049278,46.383358,"Limenitis   archippus"
-79.868458,43.564566,"Limenitis   archippus"
-83.453102,42.476481,"Limenitis   archippus"
-79.7594,43.253003,"Limenitis   archippus"
-81.302876,43.032384,"Limenitis   archippus"
-76.15082,45.262921,"Limenitis   archippus"
-90.149622,33.752882,"Limenitis   archippus"
-77.234771,38.64466,"Limenitis   archippus"
-80.808527,43.387742,"Limenitis   archippus"
-78.866079,44.628214,"Limenitis   archippus"
-84.116669,34.128056,"Limenitis   archippus"
-97.271053,37.743553,"Limenitis   archippus"
-79.405889,46.360317,"Limenitis   archippus"
-80.303464,45.380134,"Limenitis   archippus"
-96.824745,35.923609,"Limenitis   archippus"
-72.958905,43.645738,"Limenitis   archippus"
-88.327705,42.422044,"Limenitis   archippus"
-79.777407,43.265497,"Limenitis   archippus"
-88.104536,42.338997,"Limenitis   archippus"
-79.091569,44.646009,"Limenitis   archippus"
-81.451231,41.078858,"Limenitis   archippus"
-102.02494,32.00081,"Limenitis   archippus"
-82.183639,29.589386,"Limenitis   archippus"
-88.7994,41.364254,"Limenitis   archippus"
-97.475241,35.519146,"Limenitis   archippus"
-62.690383,45.807372,"Limenitis   archippus"
-89.974971,38.745015,"Limenitis   archippus"
-85.770722,33.445737,"Limenitis   archippus"
-71.311775,42.463684,"Limenitis   archippus"
-81.625268,26.318666,"Limenitis   archippus"
-73.143808,44.706526,"Limenitis   archippus"
-89.277964,31.338931,"Limenitis   archippus"
-82.968326,35.527735,"Limenitis   archippus"
-97.865913,30.239008,"Limenitis   archippus"
-97.217196,41.953538,"Limenitis   archippus"
-91.12925,30.399303,"Limenitis   archippus"
-73.344515,41.961593,"Limenitis   archippus"
-83.20997,39.917528,"Limenitis   archippus"
-72.911876,41.335785,"Limenitis   archippus"
-92.700997,39.162081,"Limenitis   archippus"
-97.395943,32.84158,"Limenitis   archippus"
-72.398528,43.642262,"Limenitis   archippus"
-60.169244,46.146675,"Limenitis   archippus"
-88.941015,33.433697,"Limenitis   archippus"
-73.077147,44.136872,"Limenitis   archippus"
-93.179498,45.10392,"Limenitis   archippus"
-81.946564,41.080265,"Limenitis   archippus"
-79.321541,43.644345,"Limenitis   archippus"
-79.044983,43.199283,"Limenitis   archippus"
-72.98172,44.630742,"Limenitis   archippus"
-75.851528,45.2715,"Limenitis   archippus"
-90.271731,38.641809,"Limenitis   archippus"
-74.634187,40.553256,"Limenitis   archippus"
-79.941472,43.267194,"Limenitis   archippus"
-84.010551,39.76682,"Limenitis   archippus"
-88.880883,43.146183,"Limenitis   archippus"
-85.337303,35.082161,"Limenitis   archippus"
-89.742065,40.656333,"Limenitis   archippus"
-102.807442,46.894634,"Limenitis   archippus"
-98.581976,33.839309,"Limenitis   archippus"
-73.862875,42.702129,"Limenitis   archippus"
-79.321218,43.644963,"Limenitis   archippus"
-93.282987,38.268687,"Limenitis   archippus"
-72.558114,45.198406,"Limenitis   archippus"
-88.104827,42.339598,"Limenitis   archippus"
-98.444918,29.316092,"Limenitis   archippus"
-72.410782,43.643002,"Limenitis   archippus"
-76.710563,37.917561,"Limenitis   archippus"
-90.469131,43.032902,"Limenitis   archippus"
-63.452649,44.591982,"Limenitis   archippus"
-82.359724,42.605303,"Limenitis   archippus"
-84.083637,39.626538,"Limenitis   archippus"
-81.97586,41.001187,"Limenitis   archippus"
-72.411374,43.642883,"Limenitis   archippus"
-96.989442,33.061753,"Limenitis   archippus"
-85.868642,31.352692,"Limenitis   archippus"
-73.198829,44.965949,"Limenitis   archippus"
-80.40382,43.444232,"Limenitis   archippus"
-75.579038,39.57134,"Limenitis   archippus"
-81.412453,25.97967,"Limenitis   archippus"
-78.686742,43.902426,"Limenitis   archippus"
-78.367682,44.373249,"Limenitis   archippus"
-72.691403,44.892179,"Limenitis   archippus"
-92.85051,39.210224,"Limenitis   archippus"
-96.075294,36.037208,"Limenitis   archippus"
-96.426941,36.845833,"Limenitis   archippus"
-79.165562,43.81781,"Limenitis   archippus"
-82.39817,29.690222,"Limenitis   archippus"
-97.374518,35.52321,"Limenitis   archippus"
-88.166176,31.838483,"Limenitis   archippus"
-93.998008,35.32603,"Limenitis   archippus"
-80.328354,43.150551,"Limenitis   archippus"
-93.720978,41.771963,"Limenitis   archippus"
-96.893103,32.969224,"Limenitis   archippus"
-92.114397,34.871857,"Limenitis   archippus"
-89.005797,42.670622,"Limenitis   archippus"
-91.544534,35.959475,"Limenitis   archippus"
-97.276653,32.763363,"Limenitis   archippus"
-78.975311,43.863686,"Limenitis   archippus"
-73.307217,44.751457,"Limenitis   archippus"
-87.570507,41.690329,"Limenitis   archippus"
-77.236987,38.644463,"Limenitis   archippus"
-83.209608,41.607496,"Limenitis   archippus"
-73.069769,44.681255,"Limenitis   archippus"
-73.16953,44.498633,"Limenitis   archippus"
-92.346716,34.564887,"Limenitis   archippus"
-73.185527,44.028649,"Limenitis   archippus"
-81.962478,42.273881,"Limenitis   archippus"
-75.822995,45.295833,"Limenitis   archippus"
-81.571259,41.284409,"Limenitis   archippus"
-93.062628,44.69251,"Limenitis   archippus"
-93.148484,44.469777,"Limenitis   archippus"
-79.776981,43.266849,"Limenitis   archippus"
-77.314796,44.470616,"Limenitis   archippus"
-81.233495,43.027063,"Limenitis   archippus"
-91.417645,31.361423,"Limenitis   archippus"
-86.048087,31.80398,"Limenitis   archippus"
-87.984051,41.488388,"Limenitis   archippus"
-81.571566,41.288773,"Limenitis   archippus"
-81.221107,42.951389,"Limenitis   archippus"
-97.613398,30.190939,"Limenitis   archippus"
-79.330721,43.631992,"Limenitis   archippus"
-79.320899,43.646528,"Limenitis   archippus"
-78.487458,37.99585,"Limenitis   archippus"
-76.02773,45.436146,"Limenitis   archippus"
-76.879722,39.209172,"Limenitis   archippus"
-77.313092,44.473522,"Limenitis   archippus"
-91.571542,35.285341,"Limenitis   archippus"
-73.751264,42.588253,"Limenitis   archippus"
-97.045804,34.009049,"Limenitis   archippus"
-102.606574,37.094292,"Limenitis   archippus"
-60.298877,46.324533,"Limenitis   archippus"
-72.446198,43.18181,"Limenitis   archippus"
-93.670843,32.433455,"Limenitis   archippus"
-88.782395,38.04067,"Limenitis   archippus"
-91.565491,41.670514,"Limenitis   archippus"
-81.588602,44.293283,"Limenitis   archippus"
-84.405156,33.945605,"Limenitis   archippus"
-72.501233,44.328615,"Limenitis   archippus"
-84.76603,39.586576,"Limenitis   archippus"
-81.711645,43.803585,"Limenitis   archippus"
-96.962999,33.060185,"Limenitis   archippus"
-92.46398,34.847328,"Limenitis   archippus"
-77.018012,35.083832,"Limenitis   archippus"
-92.346651,34.564772,"Limenitis   archippus"
-87.406723,33.034363,"Limenitis   archippus"
-93.677725,32.444837,"Limenitis   archippus"
-77.314763,44.470532,"Limenitis   archippus"
-87.739434,41.980207,"Limenitis   archippus"
-82.512497,42.041752,"Limenitis   archippus"
-77.313268,44.473384,"Limenitis   archippus"
-88.10461,42.338865,"Limenitis   archippus"
-73.609945,43.382055,"Limenitis   archippus"
-73.420898,43.582956,"Limenitis   archippus"
-82.483976,35.576023,"Limenitis   archippus"
-81.887022,41.137871,"Limenitis   archippus"
-78.225274,37.305355,"Limenitis   archippus"
-79.322974,43.634892,"Limenitis   archippus"
-92.163904,34.937156,"Limenitis   archippus"
-81.014321,35.100258,"Limenitis   archippus"
-83.627373,40.382109,"Limenitis   archippus"
-120.506088,46.923779,"Limenitis   archippus"
-98.446495,29.319568,"Limenitis   archippus"
-77.419725,37.51982,"Limenitis   archippus"
-88.179972,42.237692,"Limenitis   archippus"
-96.939017,32.917932,"Limenitis   archippus"
-79.017589,35.886153,"Limenitis   archippus"
-93.181547,45.102718,"Limenitis   archippus"
-97.203562,36.128881,"Limenitis   archippus"
-95.42913,38.902867,"Limenitis   archippus"
-72.644309,42.295613,"Limenitis   archippus"
-85.769822,33.818792,"Limenitis   archippus"
-72.964286,45.626896,"Limenitis   archippus"
-72.411502,43.642951,"Limenitis   archippus"
-78.608017,35.80552,"Limenitis   archippus"
-88.102591,42.341068,"Limenitis   archippus"
-88.007268,42.864326,"Limenitis   archippus"
-98.46717,29.34947,"Limenitis   archippus"
-79.321604,43.649034,"Limenitis   archippus"
-79.324559,43.636149,"Limenitis   archippus"
-88.007593,43.19306,"Limenitis   archippus"
-98.448895,29.319762,"Limenitis   archippus"
-76.594379,39.242985,"Limenitis   archippus"
-76.829262,39.189755,"Limenitis   archippus"
-82.020473,42.32057,"Limenitis   archippus"
-93.66714,32.440165,"Limenitis   archippus"
-81.851013,42.314095,"Limenitis   archippus"
-77.31485,44.470493,"Limenitis   archippus"
-93.472548,32.129169,"Limenitis   archippus"
-84.75373,29.856567,"Limenitis   archippus"
-94.361038,39.359695,"Limenitis   archippus"
-82.235925,27.044224,"Limenitis   archippus"
-60.260978,46.244578,"Limenitis   archippus"
-97.463768,32.635515,"Limenitis   archippus"
-72.569795,44.270355,"Limenitis   archippus"
-81.763765,34.979078,"Limenitis   archippus"
-82.402742,41.026403,"Limenitis   archippus"
-73.026954,43.696522,"Limenitis   archippus"
-79.395034,43.622244,"Limenitis   archippus"
-92.684989,39.149419,"Limenitis   archippus"
-79.396859,43.622389,"Limenitis   archippus"
-77.318997,44.469023,"Limenitis   archippus"
-79.584719,43.655164,"Limenitis   archippus"
-79.323013,43.633775,"Limenitis   archippus"
-77.320318,44.488092,"Limenitis   archippus"
-91.371475,32.31848,"Limenitis   archippus"
-81.978317,41.001601,"Limenitis   archippus"
-77.992419,37.576282,"Limenitis   archippus"
-71.647428,42.461615,"Limenitis   archippus"
-70.916897,42.76676,"Limenitis   archippus"
-84.569777,39.40547,"Limenitis   archippus"
-83.595807,41.580284,"Limenitis   archippus"
-60.167325,46.147352,"Limenitis   archippus"
-78.255451,44.211152,"Limenitis   archippus"
-81.976782,41.003609,"Limenitis   archippus"
-77.313736,44.471676,"Limenitis   archippus"
-79.327331,43.629968,"Limenitis   archippus"
-72.362172,43.605907,"Limenitis   archippus"
