"lon","lat","species.name"
-122.485367,37.839303,"Battus   philenor"
-122.366835,37.810871,"Battus   philenor"
-122.194144,37.933578,"Battus   philenor"
-94.732623,34.324968,"Battus   philenor"
-97.27466,30.17144,"Battus   philenor"
-95.772371,30.888055,"Battus   philenor"
-97.269917,30.130249,"Battus   philenor"
-97.108253,30.311387,"Battus   philenor"
-122.497301,38.369411,"Battus   philenor"
-95.900602,36.223647,"Battus   philenor"
-96.286172,29.68326,"Battus   philenor"
-122.47094,37.766668,"Battus   philenor"
-96.959171,33.067361,"Battus   philenor"
-111.051483,31.569267,"Battus   philenor"
-95.154819,29.909599,"Battus   philenor"
-83.123589,35.609099,"Battus   philenor"
-97.409301,32.791714,"Battus   philenor"
-96.904478,32.724584,"Battus   philenor"
-121.307516,38.620324,"Battus   philenor"
-122.57395,38.452923,"Battus   philenor"
-122.401435,37.677334,"Battus   philenor"
-100.727077,28.860242,"Battus   philenor"
-98.025052,30.507508,"Battus   philenor"
-96.93755,32.921755,"Battus   philenor"
-121.200261,39.300255,"Battus   philenor"
-95.369842,29.760413,"Battus   philenor"
-122.048879,37.817853,"Battus   philenor"
-100.261291,25.605997,"Battus   philenor"
-121.49291,39.531447,"Battus   philenor"
-122.549701,37.845139,"Battus   philenor"
-97.847053,30.155645,"Battus   philenor"
-96.751689,32.884579,"Battus   philenor"
-121.200209,39.300286,"Battus   philenor"
-85.584793,35.019017,"Battus   philenor"
-95.900987,36.220092,"Battus   philenor"
-122.502344,38.369359,"Battus   philenor"
-121.2025,38.6436,"Battus   philenor"
-100.256037,25.662663,"Battus   philenor"
-97.177072,28.721477,"Battus   philenor"
-100.727168,28.860195,"Battus   philenor"
-97.647532,30.684856,"Battus   philenor"
-96.985643,33.06125,"Battus   philenor"
-121.352706,38.736535,"Battus   philenor"
-97.892699,30.339379,"Battus   philenor"
-97.763339,30.279742,"Battus   philenor"
-97.381128,28.646551,"Battus   philenor"
-122.455115,38.302758,"Battus   philenor"
-96.991425,33.063349,"Battus   philenor"
-95.575508,30.549453,"Battus   philenor"
-79.036801,35.877263,"Battus   philenor"
-122.538505,37.835833,"Battus   philenor"
-100.511711,31.069334,"Battus   philenor"
-97.304342,30.115138,"Battus   philenor"
-96.962089,33.068989,"Battus   philenor"
-78.646725,35.816906,"Battus   philenor"
-96.963313,33.064138,"Battus   philenor"
-96.959263,33.068628,"Battus   philenor"
-100.191745,25.587731,"Battus   philenor"
-98.023819,30.50785,"Battus   philenor"
-94.557352,35.331817,"Battus   philenor"
-122.243968,37.892783,"Battus   philenor"
-96.961072,33.069347,"Battus   philenor"
-97.892899,30.340851,"Battus   philenor"
-122.47097,37.766708,"Battus   philenor"
-95.011428,29.386605,"Battus   philenor"
-95.685833,30.562778,"Battus   philenor"
-97.094668,32.78686,"Battus   philenor"
-97.768777,26.793268,"Battus   philenor"
-97.082523,27.834968,"Battus   philenor"
-100.261145,25.605424,"Battus   philenor"
-117.714587,34.114777,"Battus   philenor"
-121.415176,38.560874,"Battus   philenor"
-121.55179,39.592353,"Battus   philenor"
-97.177382,28.724312,"Battus   philenor"
-78.699123,35.794203,"Battus   philenor"
-98.425523,30.103877,"Battus   philenor"
-122.470861,37.766664,"Battus   philenor"
-122.082793,38.408238,"Battus   philenor"
-100.203285,25.455704,"Battus   philenor"
-110.75885,31.537472,"Battus   philenor"
-122.353814,38.499731,"Battus   philenor"
-121.194138,38.655546,"Battus   philenor"
-97.258916,32.810362,"Battus   philenor"
-96.913245,32.447192,"Battus   philenor"
-93.11729,31.502587,"Battus   philenor"
-96.765854,32.782404,"Battus   philenor"
-121.307147,38.612794,"Battus   philenor"
-100.256134,25.662626,"Battus   philenor"
-97.647225,30.234043,"Battus   philenor"
-97.27082,30.166918,"Battus   philenor"
-94.660847,33.735929,"Battus   philenor"
-97.725967,30.184012,"Battus   philenor"
-97.175378,30.139903,"Battus   philenor"
-97.771888,30.269128,"Battus   philenor"
-122.470776,37.76688,"Battus   philenor"
-96.988163,33.061478,"Battus   philenor"
-95.680795,29.90997,"Battus   philenor"
-122.063811,37.833412,"Battus   philenor"
-122.550265,38.357695,"Battus   philenor"
-122.723286,38.01678,"Battus   philenor"
-96.962067,33.068755,"Battus   philenor"
-97.853422,30.48938,"Battus   philenor"
-121.29078,37.957702,"Battus   philenor"
-111.793845,33.797068,"Battus   philenor"
-97.690528,30.40317,"Battus   philenor"
-80.10701,40.257038,"Battus   philenor"
-97.270884,30.129145,"Battus   philenor"
-90.818535,38.465031,"Battus   philenor"
-122.707855,38.464813,"Battus   philenor"
-122.358189,38.513847,"Battus   philenor"
-95.572804,29.970274,"Battus   philenor"
-97.721254,30.258175,"Battus   philenor"
-110.265787,31.470183,"Battus   philenor"
-97.45908,30.139558,"Battus   philenor"
-82.226443,36.564625,"Battus   philenor"
-121.781887,39.226085,"Battus   philenor"
-97.305218,30.114384,"Battus   philenor"
-100.155149,25.470603,"Battus   philenor"
-122.484781,37.845105,"Battus   philenor"
-97.70773,26.772163,"Battus   philenor"
-95.541028,29.885154,"Battus   philenor"
-107.746635,32.184483,"Battus   philenor"
-122.469992,37.76637,"Battus   philenor"
-122.468741,37.767051,"Battus   philenor"
-97.399112,27.791648,"Battus   philenor"
-97.886453,29.472487,"Battus   philenor"
-97.196707,32.787922,"Battus   philenor"
-94.934443,29.21867,"Battus   philenor"
-121.275372,39.22354,"Battus   philenor"
-122.042311,37.816822,"Battus   philenor"
-101.360121,29.63286,"Battus   philenor"
-94.135837,32.066821,"Battus   philenor"
-98.251878,30.332633,"Battus   philenor"
-122.470871,37.766858,"Battus   philenor"
-96.645845,32.871697,"Battus   philenor"
-97.881905,30.017025,"Battus   philenor"
-96.218734,31.108784,"Battus   philenor"
-98.824088,30.345811,"Battus   philenor"
-97.825629,30.246269,"Battus   philenor"
-122.058653,38.410673,"Battus   philenor"
-100.154629,25.468229,"Battus   philenor"
-97.286121,29.995185,"Battus   philenor"
-111.78302,32.12824,"Battus   philenor"
-97.278716,32.881698,"Battus   philenor"
-96.97484,33.066115,"Battus   philenor"
-96.661915,33.201089,"Battus   philenor"
-122.198333,40.448611,"Battus   philenor"
-82.931379,31.78626,"Battus   philenor"
-96.604991,32.553552,"Battus   philenor"
-97.689876,30.315016,"Battus   philenor"
-95.160503,30.128578,"Battus   philenor"
-98.386977,30.724884,"Battus   philenor"
-97.884858,30.202739,"Battus   philenor"
-121.997938,39.627432,"Battus   philenor"
-95.011403,29.386567,"Battus   philenor"
-97.101164,32.788474,"Battus   philenor"
-110.917067,32.42728,"Battus   philenor"
-84.425468,39.64862,"Battus   philenor"
-111.801213,33.79894,"Battus   philenor"
-94.579496,35.631513,"Battus   philenor"
-122.529627,38.347224,"Battus   philenor"
-98.259087,30.59417,"Battus   philenor"
-95.294907,30.028611,"Battus   philenor"
-94.963199,29.446692,"Battus   philenor"
-122.137423,37.93964,"Battus   philenor"
-122.700608,38.44553,"Battus   philenor"
-96.64588,32.871625,"Battus   philenor"
-93.647289,35.164407,"Battus   philenor"
-100.395116,25.398943,"Battus   philenor"
-121.084222,39.297367,"Battus   philenor"
-82.612115,35.496635,"Battus   philenor"
-95.587539,29.480319,"Battus   philenor"
-121.819938,39.741162,"Battus   philenor"
-97.891552,30.339047,"Battus   philenor"
-96.962578,33.068877,"Battus   philenor"
-97.11342,32.906009,"Battus   philenor"
-94.556751,35.331912,"Battus   philenor"
-121.703606,39.728446,"Battus   philenor"
-122.238425,37.874831,"Battus   philenor"
-94.024322,30.812103,"Battus   philenor"
-97.545959,32.891621,"Battus   philenor"
-121.185594,38.647533,"Battus   philenor"
-122.473369,37.754705,"Battus   philenor"
-97.69127,30.239513,"Battus   philenor"
-84.37029,33.789933,"Battus   philenor"
-122.470901,37.76683,"Battus   philenor"
-111.709825,33.938138,"Battus   philenor"
-122.544402,37.838032,"Battus   philenor"
-110.909557,32.418081,"Battus   philenor"
-86.105841,37.182243,"Battus   philenor"
-96.728368,33.052749,"Battus   philenor"
-122.215201,40.203873,"Battus   philenor"
-122.470669,37.766933,"Battus   philenor"
-122.473417,37.754686,"Battus   philenor"
-97.89549,30.339556,"Battus   philenor"
-122.470932,37.767023,"Battus   philenor"
-82.472129,39.575731,"Battus   philenor"
-121.30966,38.618889,"Battus   philenor"
-94.551773,35.572428,"Battus   philenor"
-97.745533,30.169506,"Battus   philenor"
-121.391845,38.565281,"Battus   philenor"
-100.155889,25.469532,"Battus   philenor"
-96.615186,33.158052,"Battus   philenor"
-94.15987,31.078078,"Battus   philenor"
-95.192156,32.30099,"Battus   philenor"
-121.187325,38.673917,"Battus   philenor"
-95.296646,30.030848,"Battus   philenor"
-81.876517,29.13203,"Battus   philenor"
-122.470876,37.766841,"Battus   philenor"
-97.038185,33.297503,"Battus   philenor"
-97.735008,30.233948,"Battus   philenor"
-97.637966,30.681613,"Battus   philenor"
-103.24538,24.982882,"Battus   philenor"
-96.645845,32.871662,"Battus   philenor"
-100.270546,25.549706,"Battus   philenor"
-122.597808,40.641117,"Battus   philenor"
-121.280379,38.63182,"Battus   philenor"
-95.531052,30.620356,"Battus   philenor"
-122.422005,38.399657,"Battus   philenor"
-107.609008,32.187736,"Battus   philenor"
-97.44501,32.663288,"Battus   philenor"
-97.339605,30.121167,"Battus   philenor"
-79.176448,38.553655,"Battus   philenor"
-82.745503,29.371528,"Battus   philenor"
-93.184925,33.34707,"Battus   philenor"
-97.864683,30.481582,"Battus   philenor"
-85.99297,35.884992,"Battus   philenor"
-122.250345,38.278028,"Battus   philenor"
-98.350574,28.483666,"Battus   philenor"
-96.959023,33.062339,"Battus   philenor"
-97.283492,30.109028,"Battus   philenor"
-122.087311,39.911472,"Battus   philenor"
-100.154554,25.468779,"Battus   philenor"
-122.034081,38.497128,"Battus   philenor"
-82.481275,35.66433,"Battus   philenor"
-111.800995,33.795126,"Battus   philenor"
-89.805878,35.11858,"Battus   philenor"
-122.238964,37.873878,"Battus   philenor"
-100.289251,25.622738,"Battus   philenor"
-95.430057,31.891827,"Battus   philenor"
-107.618211,32.144272,"Battus   philenor"
-101.030832,25.353469,"Battus   philenor"
-97.984518,29.847912,"Battus   philenor"
-121.205521,39.29184,"Battus   philenor"
-122.497588,38.36952,"Battus   philenor"
-99.460423,30.568545,"Battus   philenor"
-83.128695,35.607801,"Battus   philenor"
-95.628967,33.788478,"Battus   philenor"
-121.170854,38.709638,"Battus   philenor"
-121.086602,38.733258,"Battus   philenor"
-111.947776,33.460598,"Battus   philenor"
-104.012029,30.845789,"Battus   philenor"
-97.207272,33.084389,"Battus   philenor"
-122.033814,38.497019,"Battus   philenor"
-86.398802,34.435726,"Battus   philenor"
-121.306855,38.612483,"Battus   philenor"
-96.991441,33.063361,"Battus   philenor"
-97.159183,30.041679,"Battus   philenor"
-120.98408,38.763147,"Battus   philenor"
-121.309853,38.617212,"Battus   philenor"
-82.308085,34.838083,"Battus   philenor"
-97.275212,32.747265,"Battus   philenor"
-122.098771,38.507842,"Battus   philenor"
-122.244024,37.892621,"Battus   philenor"
-111.79563,33.79321,"Battus   philenor"
-96.930206,32.881367,"Battus   philenor"
-95.692158,33.812522,"Battus   philenor"
-95.369888,29.760625,"Battus   philenor"
-99.570132,29.821729,"Battus   philenor"
-95.6874,33.79645,"Battus   philenor"
-86.767219,33.184574,"Battus   philenor"
-122.476044,37.768908,"Battus   philenor"
-96.962318,33.068983,"Battus   philenor"
-122.474609,37.768715,"Battus   philenor"
-121.27122,38.631522,"Battus   philenor"
-122.47339,37.754675,"Battus   philenor"
-122.470834,37.766703,"Battus   philenor"
-121.181957,38.677553,"Battus   philenor"
-121.189284,38.649891,"Battus   philenor"
-122.469827,37.766857,"Battus   philenor"
-122.130009,37.946702,"Battus   philenor"
-122.470621,37.766837,"Battus   philenor"
-97.131447,32.734825,"Battus   philenor"
-97.104994,33.1276,"Battus   philenor"
-121.193522,38.660984,"Battus   philenor"
-96.97798,28.104225,"Battus   philenor"
-122.250331,37.900011,"Battus   philenor"
-122.474982,37.766354,"Battus   philenor"
-122.470779,37.766941,"Battus   philenor"
-101.866773,33.55545,"Battus   philenor"
-99.575867,29.814608,"Battus   philenor"
-96.645875,32.871651,"Battus   philenor"
-121.781588,39.765683,"Battus   philenor"
-96.863833,32.80085,"Battus   philenor"
-122.095415,38.512455,"Battus   philenor"
-99.416382,29.57919,"Battus   philenor"
-122.499897,38.369201,"Battus   philenor"
-121.20576,38.644527,"Battus   philenor"
-121.774785,39.768003,"Battus   philenor"
-89.405975,37.68077,"Battus   philenor"
-97.187355,30.33262,"Battus   philenor"
-97.723848,30.182438,"Battus   philenor"
-121.016097,39.325639,"Battus   philenor"
-122.969637,38.510075,"Battus   philenor"
-77.103789,38.754363,"Battus   philenor"
-95.428085,29.427104,"Battus   philenor"
-122.470887,37.766963,"Battus   philenor"
-82.464713,29.771795,"Battus   philenor"
-97.194725,30.362499,"Battus   philenor"
-75.10706,40.336887,"Battus   philenor"
-122.470283,37.767075,"Battus   philenor"
-95.903358,36.223495,"Battus   philenor"
-96.645967,32.871628,"Battus   philenor"
-122.469956,37.767547,"Battus   philenor"
-78.893583,36.071955,"Battus   philenor"
-86.633928,36.185092,"Battus   philenor"
-122.234176,40.883807,"Battus   philenor"
-82.763855,35.878146,"Battus   philenor"
-84.226517,39.6547,"Battus   philenor"
-82.225939,36.56397,"Battus   philenor"
-122.473419,37.754687,"Battus   philenor"
-78.893291,36.071053,"Battus   philenor"
-93.998889,34.458056,"Battus   philenor"
-95.3713,29.760588,"Battus   philenor"
-122.104232,37.841185,"Battus   philenor"
-78.948789,37.932873,"Battus   philenor"
-100.040565,25.23328,"Battus   philenor"
-82.652967,36.103997,"Battus   philenor"
-122.630041,38.231828,"Battus   philenor"
-90.560165,38.526268,"Battus   philenor"
-82.575859,35.832367,"Battus   philenor"
-122.470819,37.766943,"Battus   philenor"
-83.938645,35.94428,"Battus   philenor"
-122.554149,38.45991,"Battus   philenor"
-83.195141,35.744126,"Battus   philenor"
-97.435928,32.669075,"Battus   philenor"
-123.752513,39.300414,"Battus   philenor"
-83.169363,35.54088,"Battus   philenor"
-95.903253,36.223537,"Battus   philenor"
-73.925416,40.790187,"Battus   philenor"
-76.596807,39.243677,"Battus   philenor"
-88.119309,36.944207,"Battus   philenor"
-122.592112,38.017956,"Battus   philenor"
-95.462847,29.45315,"Battus   philenor"
-122.520485,38.551646,"Battus   philenor"
-122.470628,37.766945,"Battus   philenor"
-81.180358,35.817422,"Battus   philenor"
-85.70303,37.96957,"Battus   philenor"
-122.133223,37.982646,"Battus   philenor"
-77.521538,38.81345,"Battus   philenor"
-97.893451,30.340837,"Battus   philenor"
-97.086449,27.834049,"Battus   philenor"
-122.474604,37.768723,"Battus   philenor"
-120.950005,38.818849,"Battus   philenor"
-122.471028,37.766562,"Battus   philenor"
-121.390746,38.099932,"Battus   philenor"
-103.937166,30.594608,"Battus   philenor"
-92.53595,31.193203,"Battus   philenor"
-122.153072,38.097796,"Battus   philenor"
-122.238595,37.874213,"Battus   philenor"
-121.482683,39.751415,"Battus   philenor"
-97.067991,30.353655,"Battus   philenor"
-80.228754,38.203459,"Battus   philenor"
-95.307222,34.540012,"Battus   philenor"
-82.07838,39.486327,"Battus   philenor"
-91.026306,37.169781,"Battus   philenor"
-122.995742,38.501463,"Battus   philenor"
-95.542906,29.42898,"Battus   philenor"
-122.932418,38.512845,"Battus   philenor"
-86.658532,36.179472,"Battus   philenor"
-93.333684,36.038507,"Battus   philenor"
-97.086388,27.833889,"Battus   philenor"
-121.196306,39.291929,"Battus   philenor"
-81.787753,36.200258,"Battus   philenor"
-121.642132,39.6493,"Battus   philenor"
-82.183814,35.725114,"Battus   philenor"
-122.631176,38.450648,"Battus   philenor"
-97.124467,32.78819,"Battus   philenor"
-121.359167,38.570277,"Battus   philenor"
-97.645608,30.23105,"Battus   philenor"
-121.014778,39.324228,"Battus   philenor"
-121.482217,39.751311,"Battus   philenor"
-98.870613,29.344192,"Battus   philenor"
-120.970535,38.280314,"Battus   philenor"
-96.728236,33.052855,"Battus   philenor"
-121.351131,38.57308,"Battus   philenor"
-97.648995,30.685821,"Battus   philenor"
-122.470986,37.766559,"Battus   philenor"
-83.078627,35.438711,"Battus   philenor"
-94.414681,35.713398,"Battus   philenor"
-122.470702,37.766911,"Battus   philenor"
-122.470825,37.766574,"Battus   philenor"
-110.691071,32.337265,"Battus   philenor"
-96.645842,32.871704,"Battus   philenor"
-100.299955,25.703766,"Battus   philenor"
-82.264071,35.086312,"Battus   philenor"
-97.161496,30.322489,"Battus   philenor"
-78.952889,37.933737,"Battus   philenor"
-79.043944,35.838905,"Battus   philenor"
-122.071267,38.5145,"Battus   philenor"
-122.99228,38.476587,"Battus   philenor"
-122.550951,37.843988,"Battus   philenor"
-79.44059,37.563748,"Battus   philenor"
-112.86456,34.403603,"Battus   philenor"
-110.881383,31.727264,"Battus   philenor"
-97.022578,30.315984,"Battus   philenor"
-84.574529,35.117204,"Battus   philenor"
-73.784502,40.871306,"Battus   philenor"
-122.52504,38.441158,"Battus   philenor"
-81.851965,36.097156,"Battus   philenor"
-78.36183,39.66442,"Battus   philenor"
-82.425278,36.70385,"Battus   philenor"
-96.57985,33.194744,"Battus   philenor"
-91.337371,39.436574,"Battus   philenor"
-82.959581,35.527882,"Battus   philenor"
-81.904068,42.259091,"Battus   philenor"
-97.13131,32.734795,"Battus   philenor"
-122.68939,38.570104,"Battus   philenor"
-97.059423,28.010103,"Battus   philenor"
-97.559474,32.890174,"Battus   philenor"
-122.023679,37.865488,"Battus   philenor"
-73.966221,40.66958,"Battus   philenor"
-122.870911,38.606177,"Battus   philenor"
-82.715104,36.068042,"Battus   philenor"
-94.808239,36.034353,"Battus   philenor"
-121.055606,38.923686,"Battus   philenor"
-82.23092,35.613255,"Battus   philenor"
-83.450897,35.04325,"Battus   philenor"
-81.95995,29.665074,"Battus   philenor"
-82.755767,35.909947,"Battus   philenor"
