"lon","lat","species.name"
-74.164032,40.735552,"Vanessa   atalanta"
-117.084795,32.554358,"Vanessa   atalanta"
-77.121436,38.919029,"Vanessa   atalanta"
-93.252687,42.018222,"Vanessa   atalanta"
-103.929462,30.59906,"Vanessa   atalanta"
-75.200917,40.036037,"Vanessa   atalanta"
-79.391069,43.625078,"Vanessa   atalanta"
-72.092677,42.260263,"Vanessa   atalanta"
-119.783745,38.986427,"Vanessa   atalanta"
-81.906272,40.538679,"Vanessa   atalanta"
-81.695915,41.50462,"Vanessa   atalanta"
-69.31174,43.875647,"Vanessa   atalanta"
-122.898195,38.109425,"Vanessa   atalanta"
-122.407372,37.678453,"Vanessa   atalanta"
-79.908861,43.269056,"Vanessa   atalanta"
-94.124611,41.294526,"Vanessa   atalanta"
-76.937512,39.210374,"Vanessa   atalanta"
-85.782561,41.012856,"Vanessa   atalanta"
-85.128099,43.711071,"Vanessa   atalanta"
-87.719289,41.957197,"Vanessa   atalanta"
-77.793167,38.576657,"Vanessa   atalanta"
-73.967334,40.80765,"Vanessa   atalanta"
-84.091953,39.618713,"Vanessa   atalanta"
-122.461037,37.77535,"Vanessa   atalanta"
-88.090603,41.9648,"Vanessa   atalanta"
-82.565455,35.484722,"Vanessa   atalanta"
-121.907486,36.467983,"Vanessa   atalanta"
-122.748607,37.966608,"Vanessa   atalanta"
-122.591699,37.66177,"Vanessa   atalanta"
-75.75315,39.69685,"Vanessa   atalanta"
-75.006172,40.031095,"Vanessa   atalanta"
-93.648169,42.027214,"Vanessa   atalanta"
-91.464237,47.146212,"Vanessa   atalanta"
-79.905442,40.43231,"Vanessa   atalanta"
-80.314358,42.570467,"Vanessa   atalanta"
-77.248521,38.997708,"Vanessa   atalanta"
-117.085853,32.554293,"Vanessa   atalanta"
-76.606392,39.271111,"Vanessa   atalanta"
-122.651172,38.457005,"Vanessa   atalanta"
-90.149528,33.753245,"Vanessa   atalanta"
-80.587205,41.885754,"Vanessa   atalanta"
-87.858697,42.97307,"Vanessa   atalanta"
-93.182271,44.988262,"Vanessa   atalanta"
-90.094383,38.770958,"Vanessa   atalanta"
-81.071038,28.509197,"Vanessa   atalanta"
-80.950434,28.504288,"Vanessa   atalanta"
-121.799873,37.396735,"Vanessa   atalanta"
-93.235765,44.840576,"Vanessa   atalanta"
-79.910195,40.475392,"Vanessa   atalanta"
-93.648693,42.026157,"Vanessa   atalanta"
-75.915376,36.671741,"Vanessa   atalanta"
-73.998765,40.731588,"Vanessa   atalanta"
-123.936707,37.681896,"Vanessa   atalanta"
-118.28877,34.016957,"Vanessa   atalanta"
-96.552742,38.404525,"Vanessa   atalanta"
-97.449121,29.483401,"Vanessa   atalanta"
-79.139755,38.573158,"Vanessa   atalanta"
-82.559031,35.454901,"Vanessa   atalanta"
-75.209256,39.552446,"Vanessa   atalanta"
-95.917292,44.375864,"Vanessa   atalanta"
-117.085293,32.551123,"Vanessa   atalanta"
-120.874187,35.279159,"Vanessa   atalanta"
-81.97204,41.002399,"Vanessa   atalanta"
-76.597458,39.244208,"Vanessa   atalanta"
-73.997602,40.728108,"Vanessa   atalanta"
-118.472778,34.002777,"Vanessa   atalanta"
-94.24842,30.141308,"Vanessa   atalanta"
-96.879974,46.863907,"Vanessa   atalanta"
-60.534005,46.888733,"Vanessa   atalanta"
-94.882952,39.393162,"Vanessa   atalanta"
-80.805689,43.386165,"Vanessa   atalanta"
-121.955132,37.40559,"Vanessa   atalanta"
-96.96788,34.496149,"Vanessa   atalanta"
-75.854845,45.273046,"Vanessa   atalanta"
-96.721775,43.544793,"Vanessa   atalanta"
-82.636927,41.414967,"Vanessa   atalanta"
-88.331923,42.196422,"Vanessa   atalanta"
-100.26062,25.74968,"Vanessa   atalanta"
-80.034783,45.347393,"Vanessa   atalanta"
-77.248593,38.997875,"Vanessa   atalanta"
-94.639425,34.302204,"Vanessa   atalanta"
-80.5085,43.243304,"Vanessa   atalanta"
-79.139416,38.573275,"Vanessa   atalanta"
-83.049292,35.422999,"Vanessa   atalanta"
-88.165678,41.827008,"Vanessa   atalanta"
-93.2633,39.260411,"Vanessa   atalanta"
-80.76471,32.163397,"Vanessa   atalanta"
-87.723623,41.95023,"Vanessa   atalanta"
-81.359497,41.077983,"Vanessa   atalanta"
-122.788197,50.33219,"Vanessa   atalanta"
-121.765131,36.832507,"Vanessa   atalanta"
-76.943432,38.912496,"Vanessa   atalanta"
-95.898265,41.18079,"Vanessa   atalanta"
-87.723358,41.950103,"Vanessa   atalanta"
-93.196622,44.767799,"Vanessa   atalanta"
-81.575763,41.139918,"Vanessa   atalanta"
-121.782495,36.886409,"Vanessa   atalanta"
-122.682999,37.930042,"Vanessa   atalanta"
-72.90288,43.714161,"Vanessa   atalanta"
-81.701421,45.221542,"Vanessa   atalanta"
-96.97958,33.06209,"Vanessa   atalanta"
-79.45921,39.017113,"Vanessa   atalanta"
-94.128272,43.821308,"Vanessa   atalanta"
-100.208251,25.630996,"Vanessa   atalanta"
-90.146642,32.326887,"Vanessa   atalanta"
-85.93937,32.39737,"Vanessa   atalanta"
-77.239878,43.906412,"Vanessa   atalanta"
-118.325883,34.137111,"Vanessa   atalanta"
-82.598676,35.649726,"Vanessa   atalanta"
-93.238362,44.839405,"Vanessa   atalanta"
-87.637967,41.925681,"Vanessa   atalanta"
-93.66889,48.650348,"Vanessa   atalanta"
-81.980638,41.000149,"Vanessa   atalanta"
-87.784188,41.965351,"Vanessa   atalanta"
-83.788401,31.179028,"Vanessa   atalanta"
-84.508617,39.144573,"Vanessa   atalanta"
-76.047628,39.734347,"Vanessa   atalanta"
-104.991387,50.622412,"Vanessa   atalanta"
-83.370321,42.310628,"Vanessa   atalanta"
-84.132095,39.704712,"Vanessa   atalanta"
-88.130264,41.341812,"Vanessa   atalanta"
-77.30131,44.479793,"Vanessa   atalanta"
-77.969419,39.68744,"Vanessa   atalanta"
-122.489843,47.390597,"Vanessa   atalanta"
-76.943845,38.912188,"Vanessa   atalanta"
-79.520465,39.123068,"Vanessa   atalanta"
-117.085487,32.555734,"Vanessa   atalanta"
-122.486214,37.769421,"Vanessa   atalanta"
-65.750923,43.471675,"Vanessa   atalanta"
-90.154348,32.322541,"Vanessa   atalanta"
-75.268323,38.839452,"Vanessa   atalanta"
-94.391576,45.593767,"Vanessa   atalanta"
-93.648169,42.027215,"Vanessa   atalanta"
-73.952739,40.793441,"Vanessa   atalanta"
-87.451836,41.488766,"Vanessa   atalanta"
-93.125015,44.917064,"Vanessa   atalanta"
-91.122813,38.634219,"Vanessa   atalanta"
-73.974085,40.733699,"Vanessa   atalanta"
-93.937127,42.037895,"Vanessa   atalanta"
-74.820836,40.001151,"Vanessa   atalanta"
-79.468872,43.641892,"Vanessa   atalanta"
-79.909792,40.432214,"Vanessa   atalanta"
-81.977912,41.003649,"Vanessa   atalanta"
-77.800596,38.780149,"Vanessa   atalanta"
-71.176808,42.610085,"Vanessa   atalanta"
-85.574977,30.739916,"Vanessa   atalanta"
-83.123086,40.07582,"Vanessa   atalanta"
-82.102776,28.032778,"Vanessa   atalanta"
-97.201447,46.52465,"Vanessa   atalanta"
-89.298402,43.094867,"Vanessa   atalanta"
-93.369748,44.898559,"Vanessa   atalanta"
-91.300444,47.2577,"Vanessa   atalanta"
-82.568794,28.070338,"Vanessa   atalanta"
-82.602305,41.418254,"Vanessa   atalanta"
-78.74104,44.04972,"Vanessa   atalanta"
-83.234633,42.258038,"Vanessa   atalanta"
-117.405889,34.207782,"Vanessa   atalanta"
-74.626292,40.548669,"Vanessa   atalanta"
-75.742319,39.726888,"Vanessa   atalanta"
-93.168663,44.948375,"Vanessa   atalanta"
-87.323685,32.554987,"Vanessa   atalanta"
-75.045547,40.01483,"Vanessa   atalanta"
-94.192842,36.104286,"Vanessa   atalanta"
-78.682725,38.253864,"Vanessa   atalanta"
-93.089277,44.906472,"Vanessa   atalanta"
-91.342348,30.898468,"Vanessa   atalanta"
-77.613007,38.585304,"Vanessa   atalanta"
-79.442842,43.936937,"Vanessa   atalanta"
-76.920489,38.984572,"Vanessa   atalanta"
-73.933922,40.860722,"Vanessa   atalanta"
-82.413102,39.980131,"Vanessa   atalanta"
-79.391353,43.618857,"Vanessa   atalanta"
-100.788308,46.812813,"Vanessa   atalanta"
-84.477789,42.731765,"Vanessa   atalanta"
-71.250912,41.499061,"Vanessa   atalanta"
-87.675955,42.052803,"Vanessa   atalanta"
-96.428345,47.066862,"Vanessa   atalanta"
-71.294463,41.496138,"Vanessa   atalanta"
-82.185742,41.473063,"Vanessa   atalanta"
-87.827837,42.499377,"Vanessa   atalanta"
-82.683,41.683,"Vanessa   atalanta"
-87.799128,41.860214,"Vanessa   atalanta"
-93.260992,44.918318,"Vanessa   atalanta"
-74.767158,40.219587,"Vanessa   atalanta"
-83.387181,42.20578,"Vanessa   atalanta"
-88.403756,44.2758,"Vanessa   atalanta"
-101.646667,41.209999,"Vanessa   atalanta"
-79.324786,43.629509,"Vanessa   atalanta"
-76.943297,38.912953,"Vanessa   atalanta"
-95.896706,36.225048,"Vanessa   atalanta"
-88.783611,33.271143,"Vanessa   atalanta"
-82.292212,28.770426,"Vanessa   atalanta"
-93.261422,44.917776,"Vanessa   atalanta"
-122.484275,37.610875,"Vanessa   atalanta"
-97.236124,49.874687,"Vanessa   atalanta"
-80.335569,43.387891,"Vanessa   atalanta"
-94.301601,35.325647,"Vanessa   atalanta"
-73.234453,42.339413,"Vanessa   atalanta"
-93.317657,45.022873,"Vanessa   atalanta"
-93.304375,44.906478,"Vanessa   atalanta"
-74.843812,40.108434,"Vanessa   atalanta"
-77.367197,37.373012,"Vanessa   atalanta"
-89.920494,38.567589,"Vanessa   atalanta"
-87.086608,45.078305,"Vanessa   atalanta"
-96.195669,43.078511,"Vanessa   atalanta"
-79.345329,43.667641,"Vanessa   atalanta"
-89.353815,44.061899,"Vanessa   atalanta"
-88.420767,45.902601,"Vanessa   atalanta"
-79.881386,40.585556,"Vanessa   atalanta"
-97.04931,33.262995,"Vanessa   atalanta"
-87.975538,41.636945,"Vanessa   atalanta"
-105.281512,39.943496,"Vanessa   atalanta"
-94.562894,48.810623,"Vanessa   atalanta"
-122.487642,37.763072,"Vanessa   atalanta"
-86.915947,40.422955,"Vanessa   atalanta"
-79.968394,40.351789,"Vanessa   atalanta"
-75.2287,40.067508,"Vanessa   atalanta"
-92.131182,34.855873,"Vanessa   atalanta"
-88.091521,41.950117,"Vanessa   atalanta"
-72.874594,44.961305,"Vanessa   atalanta"
-73.925361,40.790155,"Vanessa   atalanta"
-75.363727,40.106593,"Vanessa   atalanta"
-93.182648,44.988325,"Vanessa   atalanta"
-77.038261,39.115303,"Vanessa   atalanta"
-87.573315,41.78203,"Vanessa   atalanta"
-88.222076,41.413002,"Vanessa   atalanta"
-122.464592,37.76609,"Vanessa   atalanta"
-77.390057,39.260358,"Vanessa   atalanta"
-77.241745,38.986264,"Vanessa   atalanta"
-93.92615,41.041304,"Vanessa   atalanta"
-95.831206,40.666013,"Vanessa   atalanta"
-76.941344,38.916972,"Vanessa   atalanta"
-120.874863,35.272463,"Vanessa   atalanta"
-73.969262,40.653217,"Vanessa   atalanta"
-79.513198,43.620495,"Vanessa   atalanta"
-77.890701,38.463041,"Vanessa   atalanta"
-122.453383,37.794167,"Vanessa   atalanta"
-76.585542,39.262153,"Vanessa   atalanta"
-100.279518,25.529736,"Vanessa   atalanta"
-93.32778,37.170108,"Vanessa   atalanta"
-87.328611,41.537754,"Vanessa   atalanta"
-83.389966,42.32454,"Vanessa   atalanta"
-73.234128,44.520824,"Vanessa   atalanta"
-83.469483,31.466045,"Vanessa   atalanta"
-74.499808,40.524201,"Vanessa   atalanta"
-93.906909,44.532039,"Vanessa   atalanta"
-79.883667,43.31492,"Vanessa   atalanta"
-96.963435,33.061475,"Vanessa   atalanta"
-77.238065,38.639046,"Vanessa   atalanta"
-83.027466,40.148283,"Vanessa   atalanta"
-86.522972,39.936634,"Vanessa   atalanta"
-80.592653,41.885735,"Vanessa   atalanta"
-83.012895,41.027477,"Vanessa   atalanta"
-77.094878,37.334749,"Vanessa   atalanta"
-89.428657,43.04062,"Vanessa   atalanta"
-122.464455,37.770878,"Vanessa   atalanta"
-73.90609,41.701599,"Vanessa   atalanta"
-87.673805,42.056217,"Vanessa   atalanta"
-94.416567,46.720938,"Vanessa   atalanta"
-93.657463,48.6891,"Vanessa   atalanta"
-92.273649,30.478884,"Vanessa   atalanta"
-93.129317,45.288503,"Vanessa   atalanta"
-81.94246,40.455571,"Vanessa   atalanta"
-87.798986,41.860204,"Vanessa   atalanta"
-79.272127,40.159492,"Vanessa   atalanta"
-87.85712,45.775963,"Vanessa   atalanta"
-79.948122,40.43923,"Vanessa   atalanta"
-84.060483,39.803823,"Vanessa   atalanta"
-122.385293,37.458195,"Vanessa   atalanta"
-87.723733,41.950322,"Vanessa   atalanta"
-118.088926,33.808742,"Vanessa   atalanta"
-80.63491,43.44028,"Vanessa   atalanta"
-88.832138,41.347084,"Vanessa   atalanta"
-77.234771,38.64466,"Vanessa   atalanta"
-82.793212,35.357792,"Vanessa   atalanta"
-92.374986,38.921417,"Vanessa   atalanta"
-83.469445,31.466045,"Vanessa   atalanta"
-77.566095,39.390004,"Vanessa   atalanta"
-88.020277,41.811241,"Vanessa   atalanta"
-93.101752,44.892648,"Vanessa   atalanta"
-77.619639,39.345942,"Vanessa   atalanta"
-79.361054,43.696871,"Vanessa   atalanta"
-83.076417,36.285428,"Vanessa   atalanta"
-84.060766,39.803854,"Vanessa   atalanta"
-83.542497,42.432632,"Vanessa   atalanta"
-93.776337,30.825158,"Vanessa   atalanta"
-69.306678,43.880431,"Vanessa   atalanta"
-78.440656,38.529889,"Vanessa   atalanta"
-87.646175,41.931927,"Vanessa   atalanta"
-122.400265,37.446664,"Vanessa   atalanta"
-87.775322,42.776081,"Vanessa   atalanta"
-79.952499,40.429443,"Vanessa   atalanta"
-84.316185,30.425957,"Vanessa   atalanta"
-101.868142,38.074204,"Vanessa   atalanta"
-94.186705,36.105477,"Vanessa   atalanta"
-79.577635,40.711362,"Vanessa   atalanta"
-121.78205,36.886186,"Vanessa   atalanta"
-93.170442,44.944163,"Vanessa   atalanta"
-78.415138,38.491287,"Vanessa   atalanta"
-72.910747,43.588945,"Vanessa   atalanta"
-80.606461,25.3824,"Vanessa   atalanta"
-87.623598,41.873871,"Vanessa   atalanta"
-81.231647,42.948128,"Vanessa   atalanta"
-83.520148,38.813444,"Vanessa   atalanta"
-83.94275,39.699436,"Vanessa   atalanta"
-78.498505,45.57474,"Vanessa   atalanta"
-79.953943,43.448198,"Vanessa   atalanta"
-79.952225,40.429443,"Vanessa   atalanta"
-81.274875,42.976618,"Vanessa   atalanta"
-122.406687,37.678381,"Vanessa   atalanta"
-87.739232,41.98027,"Vanessa   atalanta"
-88.66755,42.261678,"Vanessa   atalanta"
-78.305557,44.338626,"Vanessa   atalanta"
-94.014525,42.022883,"Vanessa   atalanta"
-96.097884,41.292156,"Vanessa   atalanta"
-74.045142,40.131995,"Vanessa   atalanta"
-88.243383,40.11642,"Vanessa   atalanta"
-79.123683,42.435533,"Vanessa   atalanta"
-89.907703,38.887099,"Vanessa   atalanta"
-79.335911,43.622337,"Vanessa   atalanta"
-83.405663,41.006228,"Vanessa   atalanta"
-80.458999,42.615295,"Vanessa   atalanta"
-88.670617,42.255787,"Vanessa   atalanta"
-84.089648,39.673327,"Vanessa   atalanta"
-93.640754,48.635827,"Vanessa   atalanta"
-93.778333,44.888333,"Vanessa   atalanta"
-122.274464,37.09923,"Vanessa   atalanta"
-88.022076,41.532879,"Vanessa   atalanta"
-93.260994,44.918316,"Vanessa   atalanta"
-74.703688,40.473384,"Vanessa   atalanta"
-78.477941,35.623374,"Vanessa   atalanta"
-76.782797,39.067175,"Vanessa   atalanta"
-82.545701,39.396949,"Vanessa   atalanta"
-76.612442,39.280346,"Vanessa   atalanta"
-65.745982,43.464832,"Vanessa   atalanta"
-74.978378,46.278892,"Vanessa   atalanta"
-80.494308,35.252395,"Vanessa   atalanta"
-88.155902,41.919508,"Vanessa   atalanta"
-76.585831,44.229443,"Vanessa   atalanta"
-80.570875,42.654155,"Vanessa   atalanta"
-96.59003,43.478216,"Vanessa   atalanta"
-90.558504,42.403518,"Vanessa   atalanta"
-97.503921,35.404735,"Vanessa   atalanta"
-93.393102,44.968163,"Vanessa   atalanta"
-88.353457,42.338571,"Vanessa   atalanta"
-88.054861,41.816367,"Vanessa   atalanta"
-87.704903,41.904228,"Vanessa   atalanta"
-73.952569,40.793162,"Vanessa   atalanta"
-72.430889,43.261036,"Vanessa   atalanta"
-82.976785,39.957635,"Vanessa   atalanta"
-79.364254,43.721058,"Vanessa   atalanta"
-78.332867,44.305047,"Vanessa   atalanta"
-95.72501,44.952743,"Vanessa   atalanta"
-80.595413,41.887275,"Vanessa   atalanta"
-88.73503,33.25055,"Vanessa   atalanta"
-104.547262,50.4555,"Vanessa   atalanta"
-90.132967,34.097878,"Vanessa   atalanta"
-88.253887,36.531129,"Vanessa   atalanta"
-81.347612,41.728325,"Vanessa   atalanta"
-73.355165,42.054998,"Vanessa   atalanta"
-81.327622,42.9571,"Vanessa   atalanta"
-78.339333,39.673855,"Vanessa   atalanta"
-75.529291,38.980676,"Vanessa   atalanta"
-118.472885,34.003001,"Vanessa   atalanta"
-87.789918,42.147028,"Vanessa   atalanta"
-88.054551,41.833011,"Vanessa   atalanta"
-82.81157,39.982345,"Vanessa   atalanta"
-79.394752,43.636926,"Vanessa   atalanta"
-71.116697,42.400162,"Vanessa   atalanta"
-105.431517,36.775195,"Vanessa   atalanta"
-79.61381,43.841949,"Vanessa   atalanta"
-83.07225,36.289913,"Vanessa   atalanta"
-84.060167,39.8072,"Vanessa   atalanta"
-76.612503,39.280243,"Vanessa   atalanta"
-79.374977,43.679337,"Vanessa   atalanta"
-87.719795,41.977792,"Vanessa   atalanta"
-93.242954,45.033844,"Vanessa   atalanta"
-73.925388,40.79006,"Vanessa   atalanta"
-94.1284,35.283624,"Vanessa   atalanta"
-77.073533,38.946957,"Vanessa   atalanta"
-71.134015,42.222337,"Vanessa   atalanta"
-83.786469,41.170865,"Vanessa   atalanta"
-87.583786,41.781209,"Vanessa   atalanta"
-89.432865,43.070452,"Vanessa   atalanta"
-78.314026,44.301361,"Vanessa   atalanta"
-83.350037,42.337767,"Vanessa   atalanta"
-96.591289,43.477446,"Vanessa   atalanta"
-81.83541,36.090089,"Vanessa   atalanta"
-93.182412,44.988107,"Vanessa   atalanta"
-87.233733,41.756678,"Vanessa   atalanta"
-78.198097,38.784787,"Vanessa   atalanta"
-80.350607,42.724171,"Vanessa   atalanta"
-80.106584,43.407644,"Vanessa   atalanta"
-87.634514,41.934051,"Vanessa   atalanta"
-121.176605,39.197003,"Vanessa   atalanta"
-93.188637,33.344104,"Vanessa   atalanta"
-79.272301,43.829995,"Vanessa   atalanta"
-94.960486,47.625397,"Vanessa   atalanta"
-122.412507,37.799482,"Vanessa   atalanta"
-89.378005,42.242297,"Vanessa   atalanta"
-77.029625,39.06065,"Vanessa   atalanta"
-77.508872,38.826595,"Vanessa   atalanta"
-117.840418,34.291484,"Vanessa   atalanta"
-77.688898,43.994575,"Vanessa   atalanta"
-87.779376,41.754285,"Vanessa   atalanta"
-78.874217,43.906231,"Vanessa   atalanta"
-81.871093,43.236172,"Vanessa   atalanta"
-87.563889,41.669724,"Vanessa   atalanta"
-81.463608,41.1525,"Vanessa   atalanta"
-77.367252,38.783206,"Vanessa   atalanta"
-77.94471,34.225726,"Vanessa   atalanta"
-95.014478,38.941374,"Vanessa   atalanta"
-83.323811,42.386078,"Vanessa   atalanta"
-83.15412,39.927616,"Vanessa   atalanta"
-77.119584,38.919584,"Vanessa   atalanta"
-93.616653,44.860778,"Vanessa   atalanta"
-122.389437,37.45207,"Vanessa   atalanta"
-91.970858,34.262318,"Vanessa   atalanta"
-79.423837,43.70697,"Vanessa   atalanta"
-87.724313,41.989684,"Vanessa   atalanta"
-89.125988,31.422925,"Vanessa   atalanta"
-73.926109,40.768055,"Vanessa   atalanta"
-92.509678,44.040391,"Vanessa   atalanta"
-77.104415,38.754587,"Vanessa   atalanta"
-80.353108,42.720333,"Vanessa   atalanta"
-77.037599,38.912315,"Vanessa   atalanta"
-76.942724,38.91293,"Vanessa   atalanta"
-122.892854,38.053251,"Vanessa   atalanta"
-82.310638,36.134176,"Vanessa   atalanta"
-86.125984,40.010235,"Vanessa   atalanta"
-79.968357,40.351752,"Vanessa   atalanta"
-73.925272,40.790153,"Vanessa   atalanta"
-80.106338,43.406912,"Vanessa   atalanta"
-87.831222,42.377105,"Vanessa   atalanta"
-77.067969,39.010084,"Vanessa   atalanta"
-93.880755,32.607983,"Vanessa   atalanta"
-89.451288,36.544385,"Vanessa   atalanta"
-84.754245,42.523866,"Vanessa   atalanta"
-78.419706,37.303867,"Vanessa   atalanta"
-96.963362,33.061187,"Vanessa   atalanta"
-78.494583,35.6605,"Vanessa   atalanta"
-79.387014,43.613711,"Vanessa   atalanta"
-78.812479,43.965543,"Vanessa   atalanta"
-76.612488,39.280315,"Vanessa   atalanta"
-123.011048,38.911633,"Vanessa   atalanta"
-74.568703,40.351497,"Vanessa   atalanta"
-78.418096,37.304542,"Vanessa   atalanta"
-65.743279,43.460205,"Vanessa   atalanta"
-53.058936,47.480016,"Vanessa   atalanta"
-79.327331,43.629968,"Vanessa   atalanta"
-88.991145,40.508724,"Vanessa   atalanta"
-76.647587,38.056163,"Vanessa   atalanta"
-82.541111,35.395773,"Vanessa   atalanta"
-87.782111,42.750346,"Vanessa   atalanta"
-88.120395,41.896299,"Vanessa   atalanta"
-84.474236,39.310388,"Vanessa   atalanta"
-96.964039,33.062355,"Vanessa   atalanta"
-96.963697,33.062345,"Vanessa   atalanta"
-122.406973,37.679352,"Vanessa   atalanta"
-96.963325,33.061307,"Vanessa   atalanta"
-79.396498,39.023628,"Vanessa   atalanta"
-81.85794,40.49105,"Vanessa   atalanta"
-79.92703,43.26897,"Vanessa   atalanta"
-77.258107,38.591451,"Vanessa   atalanta"
-83.049589,40.129722,"Vanessa   atalanta"
-93.64723,42.031063,"Vanessa   atalanta"
-91.424202,31.348428,"Vanessa   atalanta"
-101.412437,48.938076,"Vanessa   atalanta"
-88.11451,41.360439,"Vanessa   atalanta"
-87.662038,44.28221,"Vanessa   atalanta"
-77.696115,44.003808,"Vanessa   atalanta"
-76.775518,39.072393,"Vanessa   atalanta"
-94.760042,38.975912,"Vanessa   atalanta"
-75.699667,41.579647,"Vanessa   atalanta"
-92.099372,38.618813,"Vanessa   atalanta"
-75.620905,39.043094,"Vanessa   atalanta"
-97.517568,35.468321,"Vanessa   atalanta"
-72.690796,44.893692,"Vanessa   atalanta"
-77.048528,38.765634,"Vanessa   atalanta"
-79.738308,43.454574,"Vanessa   atalanta"
-76.451727,38.982935,"Vanessa   atalanta"
-93.399711,35.944998,"Vanessa   atalanta"
-86.719545,36.169487,"Vanessa   atalanta"
-73.926079,40.76812,"Vanessa   atalanta"
-77.290675,44.486279,"Vanessa   atalanta"
-96.712428,32.833599,"Vanessa   atalanta"
-80.514865,35.238374,"Vanessa   atalanta"
-80.514855,43.424751,"Vanessa   atalanta"
-101.412537,48.93811,"Vanessa   atalanta"
-76.647477,38.056413,"Vanessa   atalanta"
