"lon","lat","species.name"
-79.183764,35.848535,"Papilio   glaucus"
-97.477326,32.838231,"Papilio   glaucus"
-76.596664,36.699444,"Papilio   glaucus"
-77.131347,38.82935,"Papilio   glaucus"
-82.604485,28.612628,"Papilio   glaucus"
-76.894641,39.190775,"Papilio   glaucus"
-80.158635,36.107227,"Papilio   glaucus"
-86.757531,33.32411,"Papilio   glaucus"
-76.784958,38.889075,"Papilio   glaucus"
-94.732533,34.324016,"Papilio   glaucus"
-94.661533,33.737071,"Papilio   glaucus"
-80.347406,32.677682,"Papilio   glaucus"
-89.985055,35.146611,"Papilio   glaucus"
-76.832305,39.141512,"Papilio   glaucus"
-77.039952,38.97218,"Papilio   glaucus"
-79.805939,36.179981,"Papilio   glaucus"
-93.314373,35.504683,"Papilio   glaucus"
-78.761212,35.71968,"Papilio   glaucus"
-96.86451,33.201559,"Papilio   glaucus"
-77.046921,38.804836,"Papilio   glaucus"
-82.101255,39.32924,"Papilio   glaucus"
-94.169883,36.076381,"Papilio   glaucus"
-94.297587,35.335798,"Papilio   glaucus"
-76.799188,38.882905,"Papilio   glaucus"
-77.356208,38.589058,"Papilio   glaucus"
-77.1181,38.6169,"Papilio   glaucus"
-94.287157,35.331982,"Papilio   glaucus"
-88.25325,35.783569,"Papilio   glaucus"
-97.4775,32.838292,"Papilio   glaucus"
-77.020147,39.057956,"Papilio   glaucus"
-97.722183,30.198455,"Papilio   glaucus"
-96.974773,33.066395,"Papilio   glaucus"
-71.080628,42.059015,"Papilio   glaucus"
-77.131682,38.829851,"Papilio   glaucus"
-80.002277,39.587537,"Papilio   glaucus"
-77.314163,38.919437,"Papilio   glaucus"
-76.832411,37.142137,"Papilio   glaucus"
-85.339186,34.7023,"Papilio   glaucus"
-77.734142,39.395824,"Papilio   glaucus"
-97.04803,33.705384,"Papilio   glaucus"
-78.489031,35.783366,"Papilio   glaucus"
-79.159539,36.128681,"Papilio   glaucus"
-98.459672,30.192178,"Papilio   glaucus"
-89.6221,35.138603,"Papilio   glaucus"
-79.119354,36.0625,"Papilio   glaucus"
-88.1728,41.361981,"Papilio   glaucus"
-78.962585,35.973267,"Papilio   glaucus"
-76.647953,38.072082,"Papilio   glaucus"
-83.879022,35.466988,"Papilio   glaucus"
-82.794603,38.584786,"Papilio   glaucus"
-97.743061,30.267153,"Papilio   glaucus"
-97.459156,30.140421,"Papilio   glaucus"
-97.612924,35.562343,"Papilio   glaucus"
-80.91475,35.3509,"Papilio   glaucus"
-85.244077,34.909944,"Papilio   glaucus"
-97.100097,32.788627,"Papilio   glaucus"
-97.608926,30.196062,"Papilio   glaucus"
-76.725097,39.041092,"Papilio   glaucus"
-95.641455,29.373566,"Papilio   glaucus"
-80.824755,39.453215,"Papilio   glaucus"
-97.852478,30.322804,"Papilio   glaucus"
-89.81662,39.920017,"Papilio   glaucus"
-82.238137,39.442367,"Papilio   glaucus"
-88.927018,37.36185,"Papilio   glaucus"
-75.851744,35.859405,"Papilio   glaucus"
-76.697477,38.946852,"Papilio   glaucus"
-94.287844,35.322178,"Papilio   glaucus"
-76.798033,38.882538,"Papilio   glaucus"
-76.758453,38.905217,"Papilio   glaucus"
-77.515969,37.550055,"Papilio   glaucus"
-95.923,36.222891,"Papilio   glaucus"
-82.264288,40.581006,"Papilio   glaucus"
-76.647908,38.07218,"Papilio   glaucus"
-77.254912,39.006418,"Papilio   glaucus"
-80.082184,40.268246,"Papilio   glaucus"
-77.308164,38.916759,"Papilio   glaucus"
-79.088644,35.804576,"Papilio   glaucus"
-95.896573,36.224636,"Papilio   glaucus"
-83.435819,35.466822,"Papilio   glaucus"
-77.037452,39.058059,"Papilio   glaucus"
-83.772007,35.60515,"Papilio   glaucus"
-78.756788,35.84499,"Papilio   glaucus"
-77.131669,38.831241,"Papilio   glaucus"
-82.293889,39.326111,"Papilio   glaucus"
-79.036719,35.877328,"Papilio   glaucus"
-78.714573,35.812208,"Papilio   glaucus"
-95.011135,35.456607,"Papilio   glaucus"
-85.354965,34.685823,"Papilio   glaucus"
-75.977985,36.852926,"Papilio   glaucus"
-97.646098,30.230224,"Papilio   glaucus"
-96.961878,33.069112,"Papilio   glaucus"
-77.558327,39.306492,"Papilio   glaucus"
-93.969262,37.470328,"Papilio   glaucus"
-97.500491,32.860374,"Papilio   glaucus"
-78.688091,35.909013,"Papilio   glaucus"
-82.794564,38.584744,"Papilio   glaucus"
-77.102417,38.875428,"Papilio   glaucus"
-78.300102,35.791203,"Papilio   glaucus"
-92.320433,34.760462,"Papilio   glaucus"
-96.61531,33.158073,"Papilio   glaucus"
-77.748613,38.450295,"Papilio   glaucus"
-78.945342,35.889763,"Papilio   glaucus"
-78.755104,35.733972,"Papilio   glaucus"
-82.158735,36.015674,"Papilio   glaucus"
-97.279064,32.889062,"Papilio   glaucus"
-77.247148,39.004978,"Papilio   glaucus"
-86.096127,34.984621,"Papilio   glaucus"
-78.606018,37.231503,"Papilio   glaucus"
-74.536317,40.459983,"Papilio   glaucus"
-71.080599,42.059075,"Papilio   glaucus"
-96.852311,32.753609,"Papilio   glaucus"
-90.750503,40.435934,"Papilio   glaucus"
-80.235448,32.553139,"Papilio   glaucus"
-76.369628,36.505806,"Papilio   glaucus"
-79.044828,35.924853,"Papilio   glaucus"
-96.958766,33.062151,"Papilio   glaucus"
-97.69846,30.312823,"Papilio   glaucus"
-81.531091,27.469118,"Papilio   glaucus"
-95.897318,36.227143,"Papilio   glaucus"
-96.961892,33.069139,"Papilio   glaucus"
-98.628875,29.555637,"Papilio   glaucus"
-74.435853,40.472022,"Papilio   glaucus"
-78.403212,37.306418,"Papilio   glaucus"
-94.291191,35.324885,"Papilio   glaucus"
-82.578905,28.617315,"Papilio   glaucus"
-97.778495,30.456047,"Papilio   glaucus"
-78.964134,35.970261,"Papilio   glaucus"
-77.230441,38.982331,"Papilio   glaucus"
-77.22672,38.678671,"Papilio   glaucus"
-96.778554,32.921571,"Papilio   glaucus"
-97.874573,30.18515,"Papilio   glaucus"
-81.590278,41.165833,"Papilio   glaucus"
-97.203451,35.383824,"Papilio   glaucus"
-86.848093,33.149906,"Papilio   glaucus"
-78.732464,35.775007,"Papilio   glaucus"
-97.445098,35.195067,"Papilio   glaucus"
-95.897832,36.225653,"Papilio   glaucus"
-96.982018,32.797191,"Papilio   glaucus"
-75.884993,36.588587,"Papilio   glaucus"
-93.647289,35.164407,"Papilio   glaucus"
-97.265526,30.071176,"Papilio   glaucus"
-82.370947,35.544556,"Papilio   glaucus"
-96.963787,33.068435,"Papilio   glaucus"
-77.729972,38.824532,"Papilio   glaucus"
-84.330196,33.99454,"Papilio   glaucus"
-97.015968,32.31176,"Papilio   glaucus"
-80.943403,35.400314,"Papilio   glaucus"
-94.557352,35.331805,"Papilio   glaucus"
-81.539755,28.444287,"Papilio   glaucus"
-76.647577,38.071947,"Papilio   glaucus"
-77.254919,39.006423,"Papilio   glaucus"
-85.372354,34.665449,"Papilio   glaucus"
-97.898247,30.239874,"Papilio   glaucus"
-76.69679,38.944015,"Papilio   glaucus"
-97.015395,32.313198,"Papilio   glaucus"
-82.386394,39.243646,"Papilio   glaucus"
-76.873528,39.008206,"Papilio   glaucus"
-82.684025,35.797328,"Papilio   glaucus"
-95.923326,36.218466,"Papilio   glaucus"
-96.668529,33.205022,"Papilio   glaucus"
-77.643057,37.447635,"Papilio   glaucus"
-96.991441,33.063361,"Papilio   glaucus"
-85.247925,34.644662,"Papilio   glaucus"
-76.798081,39.027736,"Papilio   glaucus"
-78.767082,35.828713,"Papilio   glaucus"
-79.965348,38.933828,"Papilio   glaucus"
-86.205254,34.388142,"Papilio   glaucus"
-78.668201,35.780102,"Papilio   glaucus"
-94.613228,33.257448,"Papilio   glaucus"
-86.531862,36.102958,"Papilio   glaucus"
-76.780824,39.217032,"Papilio   glaucus"
-88.171472,43.613306,"Papilio   glaucus"
-97.990397,30.516519,"Papilio   glaucus"
-75.505532,41.042244,"Papilio   glaucus"
-82.525903,39.418675,"Papilio   glaucus"
-76.743605,39.226562,"Papilio   glaucus"
-97.703537,30.662668,"Papilio   glaucus"
-80.253097,43.428237,"Papilio   glaucus"
-78.967133,35.967522,"Papilio   glaucus"
-83.669656,35.617764,"Papilio   glaucus"
-77.281607,38.900463,"Papilio   glaucus"
-76.797008,39.068413,"Papilio   glaucus"
-74.795579,44.156856,"Papilio   glaucus"
-84.204285,32.042202,"Papilio   glaucus"
-89.015383,37.819728,"Papilio   glaucus"
-76.743581,39.226622,"Papilio   glaucus"
-70.132972,41.742458,"Papilio   glaucus"
-97.462342,30.140914,"Papilio   glaucus"
-70.247333,41.697878,"Papilio   glaucus"
-97.655545,30.228786,"Papilio   glaucus"
-71.268425,42.449562,"Papilio   glaucus"
-76.744948,39.226554,"Papilio   glaucus"
-77.923856,38.015987,"Papilio   glaucus"
-97.723853,30.71138,"Papilio   glaucus"
-71.08266,42.447097,"Papilio   glaucus"
-80.569885,42.631003,"Papilio   glaucus"
-96.958718,33.061788,"Papilio   glaucus"
-97.064627,33.259207,"Papilio   glaucus"
-96.963668,33.062285,"Papilio   glaucus"
-76.680815,40.966208,"Papilio   glaucus"
-93.820908,36.577522,"Papilio   glaucus"
-77.133294,38.890892,"Papilio   glaucus"
-97.609835,30.194671,"Papilio   glaucus"
-96.95839,33.061431,"Papilio   glaucus"
-86.171682,37.206178,"Papilio   glaucus"
-97.473326,32.84507,"Papilio   glaucus"
-82.238135,29.668498,"Papilio   glaucus"
-78.450927,37.198297,"Papilio   glaucus"
-97.662708,32.434687,"Papilio   glaucus"
-76.834822,38.162492,"Papilio   glaucus"
-77.066369,39.00301,"Papilio   glaucus"
-81.182235,43.057011,"Papilio   glaucus"
-96.965538,33.063118,"Papilio   glaucus"
-75.121982,40.963492,"Papilio   glaucus"
-97.647547,30.686766,"Papilio   glaucus"
-82.483596,35.566844,"Papilio   glaucus"
-90.153927,42.12436,"Papilio   glaucus"
-81.41515,41.31606,"Papilio   glaucus"
-98.245444,30.300143,"Papilio   glaucus"
-73.876228,40.868397,"Papilio   glaucus"
-96.728432,33.052522,"Papilio   glaucus"
-97.662525,32.434962,"Papilio   glaucus"
-86.140512,42.634771,"Papilio   glaucus"
-77.121208,38.9192,"Papilio   glaucus"
-75.022725,42.042509,"Papilio   glaucus"
-97.130673,33.060552,"Papilio   glaucus"
-97.646345,30.2348,"Papilio   glaucus"
-77.974945,39.095795,"Papilio   glaucus"
-73.965622,40.669512,"Papilio   glaucus"
-71.39651,42.479477,"Papilio   glaucus"
-79.009606,36.082397,"Papilio   glaucus"
-74.420866,39.49385,"Papilio   glaucus"
-71.144491,42.370575,"Papilio   glaucus"
-97.657546,30.225271,"Papilio   glaucus"
-94.855785,36.026879,"Papilio   glaucus"
-96.128067,33.007461,"Papilio   glaucus"
-97.889619,30.340528,"Papilio   glaucus"
-97.352737,32.707717,"Papilio   glaucus"
-94.128113,35.283663,"Papilio   glaucus"
-97.655582,30.228915,"Papilio   glaucus"
-92.233125,38.590219,"Papilio   glaucus"
-94.807277,34.218023,"Papilio   glaucus"
-96.674044,33.057437,"Papilio   glaucus"
-97.053088,33.289884,"Papilio   glaucus"
-97.637966,30.681613,"Papilio   glaucus"
-94.128284,35.283372,"Papilio   glaucus"
-77.005364,38.986745,"Papilio   glaucus"
-96.95732,32.825672,"Papilio   glaucus"
-79.904611,43.271417,"Papilio   glaucus"
-78.097153,40.149594,"Papilio   glaucus"
-97.700447,30.318895,"Papilio   glaucus"
-84.258355,35.687034,"Papilio   glaucus"
-78.716896,35.811157,"Papilio   glaucus"
-79.775934,43.498636,"Papilio   glaucus"
-97.280529,32.883161,"Papilio   glaucus"
-82.556288,35.632939,"Papilio   glaucus"
-96.958444,33.061653,"Papilio   glaucus"
-94.684124,35.847695,"Papilio   glaucus"
-86.122406,33.035415,"Papilio   glaucus"
-97.966114,30.573204,"Papilio   glaucus"
-97.646147,30.235042,"Papilio   glaucus"
-74.500866,40.654532,"Papilio   glaucus"
-97.649695,30.214758,"Papilio   glaucus"
-75.617097,39.787467,"Papilio   glaucus"
-88.891076,37.358849,"Papilio   glaucus"
-77.875795,42.276497,"Papilio   glaucus"
-78.905513,35.717987,"Papilio   glaucus"
-79.089506,40.325037,"Papilio   glaucus"
-96.963358,33.061792,"Papilio   glaucus"
-98.24567,30.302277,"Papilio   glaucus"
-76.797897,38.88678,"Papilio   glaucus"
-96.708819,32.708338,"Papilio   glaucus"
-85.495871,33.313794,"Papilio   glaucus"
-97.279317,32.881644,"Papilio   glaucus"
-77.102639,38.8513,"Papilio   glaucus"
-97.477326,32.843412,"Papilio   glaucus"
-76.836019,38.160847,"Papilio   glaucus"
-97.283355,30.163733,"Papilio   glaucus"
-79.950572,40.60668,"Papilio   glaucus"
-73.98685,42.65226,"Papilio   glaucus"
-78.638324,37.398981,"Papilio   glaucus"
-90.014383,35.359697,"Papilio   glaucus"
-97.363902,32.740179,"Papilio   glaucus"
-97.643867,30.682925,"Papilio   glaucus"
-92.290368,38.831662,"Papilio   glaucus"
-77.301776,39.174363,"Papilio   glaucus"
-84.436447,39.133667,"Papilio   glaucus"
-97.639893,30.684061,"Papilio   glaucus"
-97.280412,32.883465,"Papilio   glaucus"
-96.820857,32.56389,"Papilio   glaucus"
-82.035614,39.535412,"Papilio   glaucus"
-79.215813,40.146622,"Papilio   glaucus"
-76.931633,39.037845,"Papilio   glaucus"
-86.233705,34.214938,"Papilio   glaucus"
-95.419722,29.0425,"Papilio   glaucus"
-86.206432,34.401204,"Papilio   glaucus"
-77.368632,38.559882,"Papilio   glaucus"
-88.384441,37.593747,"Papilio   glaucus"
-85.495977,33.313881,"Papilio   glaucus"
-97.826949,30.244784,"Papilio   glaucus"
-76.85862,39.002217,"Papilio   glaucus"
-93.647118,35.164456,"Papilio   glaucus"
-79.507425,40.710737,"Papilio   glaucus"
-94.173875,32.673661,"Papilio   glaucus"
-74.894013,40.924214,"Papilio   glaucus"
-73.466439,40.858688,"Papilio   glaucus"
-96.959337,33.063438,"Papilio   glaucus"
-97.475328,32.846305,"Papilio   glaucus"
-90.844087,37.542886,"Papilio   glaucus"
-90.512486,38.966435,"Papilio   glaucus"
-97.878286,30.557313,"Papilio   glaucus"
-97.475006,32.845769,"Papilio   glaucus"
-93.7622,36.554679,"Papilio   glaucus"
-78.002666,38.965052,"Papilio   glaucus"
-96.678213,33.057733,"Papilio   glaucus"
-75.104553,41.005097,"Papilio   glaucus"
-94.023668,30.814232,"Papilio   glaucus"
-74.96125,39.802353,"Papilio   glaucus"
-98.022374,32.872997,"Papilio   glaucus"
-81.798952,35.925235,"Papilio   glaucus"
-83.634954,38.102036,"Papilio   glaucus"
-76.766678,38.891406,"Papilio   glaucus"
-93.164406,45.396582,"Papilio   glaucus"
-97.683631,32.440237,"Papilio   glaucus"
-86.215205,34.359643,"Papilio   glaucus"
-76.743528,39.228916,"Papilio   glaucus"
-97.879135,30.502667,"Papilio   glaucus"
-97.475585,32.846144,"Papilio   glaucus"
-96.958627,33.061898,"Papilio   glaucus"
-76.719784,36.824211,"Papilio   glaucus"
-92.763488,45.170774,"Papilio   glaucus"
-96.975022,33.066255,"Papilio   glaucus"
-97.475555,32.84645,"Papilio   glaucus"
-78.372668,38.51574,"Papilio   glaucus"
-96.959367,33.063302,"Papilio   glaucus"
-96.961285,33.06918,"Papilio   glaucus"
-77.24806,38.999997,"Papilio   glaucus"
-77.513094,37.543761,"Papilio   glaucus"
-76.335572,42.32327,"Papilio   glaucus"
-75.614464,39.786419,"Papilio   glaucus"
-76.747383,39.228494,"Papilio   glaucus"
-97.69161,30.505994,"Papilio   glaucus"
-81.807522,42.663336,"Papilio   glaucus"
-94.296513,35.332472,"Papilio   glaucus"
-90.523376,42.765687,"Papilio   glaucus"
-96.961784,32.868692,"Papilio   glaucus"
-96.944272,33.070392,"Papilio   glaucus"
-77.511077,37.545496,"Papilio   glaucus"
-96.708864,32.70709,"Papilio   glaucus"
-81.119226,38.016502,"Papilio   glaucus"
-75.518571,38.989234,"Papilio   glaucus"
-77.463063,39.715128,"Papilio   glaucus"
-84.397842,39.636428,"Papilio   glaucus"
-97.06436,32.811797,"Papilio   glaucus"
-88.876222,42.961142,"Papilio   glaucus"
-73.459475,42.834103,"Papilio   glaucus"
-83.53579,31.488937,"Papilio   glaucus"
-76.865399,38.170269,"Papilio   glaucus"
-74.114832,40.421394,"Papilio   glaucus"
-77.205223,39.4212,"Papilio   glaucus"
-80.110753,43.416268,"Papilio   glaucus"
-92.232652,38.587443,"Papilio   glaucus"
-89.985334,35.146014,"Papilio   glaucus"
-75.371823,38.969007,"Papilio   glaucus"
-71.13278,42.397738,"Papilio   glaucus"
-77.272263,38.787095,"Papilio   glaucus"
-75.476406,38.525817,"Papilio   glaucus"
-90.115864,43.012778,"Papilio   glaucus"
-79.965448,38.933798,"Papilio   glaucus"
-81.832781,43.254393,"Papilio   glaucus"
-85.226873,30.77436,"Papilio   glaucus"
-77.468062,37.277177,"Papilio   glaucus"
-88.159618,43.661145,"Papilio   glaucus"
-77.108389,39.114014,"Papilio   glaucus"
-97.801234,32.253091,"Papilio   glaucus"
-94.248521,30.141201,"Papilio   glaucus"
-96.958238,35.882425,"Papilio   glaucus"
-77.360755,38.972593,"Papilio   glaucus"
-93.24272,45.27411,"Papilio   glaucus"
-83.599411,31.537559,"Papilio   glaucus"
-82.545359,39.426303,"Papilio   glaucus"
-77.067152,38.97529,"Papilio   glaucus"
-79.952316,43.252419,"Papilio   glaucus"
-84.1379,35.725517,"Papilio   glaucus"
-87.805108,42.418694,"Papilio   glaucus"
-78.578331,35.894444,"Papilio   glaucus"
-71.157555,42.460105,"Papilio   glaucus"
-78.963776,35.969215,"Papilio   glaucus"
-97.280524,32.882777,"Papilio   glaucus"
-76.251152,42.568402,"Papilio   glaucus"
-98.547026,34.033366,"Papilio   glaucus"
-79.521989,40.816453,"Papilio   glaucus"
-94.118843,35.279078,"Papilio   glaucus"
-78.00991,41.724842,"Papilio   glaucus"
-85.028239,32.553167,"Papilio   glaucus"
-87.923949,41.655792,"Papilio   glaucus"
-97.611873,30.193763,"Papilio   glaucus"
-83.530102,31.486061,"Papilio   glaucus"
-79.232873,38.329555,"Papilio   glaucus"
-79.813111,40.62319,"Papilio   glaucus"
-97.553709,32.262087,"Papilio   glaucus"
-77.827554,45.12851,"Papilio   glaucus"
-77.327551,38.889447,"Papilio   glaucus"
-78.162757,37.749268,"Papilio   glaucus"
-87.568062,33.241025,"Papilio   glaucus"
-74.250573,40.365974,"Papilio   glaucus"
-97.271385,32.74889,"Papilio   glaucus"
-92.508166,44.039833,"Papilio   glaucus"
-76.239583,39.031992,"Papilio   glaucus"
-75.549781,39.83913,"Papilio   glaucus"
-77.104239,38.754463,"Papilio   glaucus"
-76.648328,38.0564,"Papilio   glaucus"
-87.544441,41.626389,"Papilio   glaucus"
-76.70091,38.77552,"Papilio   glaucus"
-79.388213,43.670912,"Papilio   glaucus"
-74.698,44.234,"Papilio   glaucus"
-77.067837,39.002887,"Papilio   glaucus"
-78.650933,38.070403,"Papilio   glaucus"
-93.622258,42.197813,"Papilio   glaucus"
-81.843952,42.280942,"Papilio   glaucus"
-83.534074,31.488041,"Papilio   glaucus"
-76.647465,38.072183,"Papilio   glaucus"
-81.382016,36.75134,"Papilio   glaucus"
-79.963058,37.242222,"Papilio   glaucus"
-80.013428,43.820082,"Papilio   glaucus"
-86.101828,37.186746,"Papilio   glaucus"
-75.918917,42.71016,"Papilio   glaucus"
-85.53285,42.246265,"Papilio   glaucus"
-78.646736,38.0629,"Papilio   glaucus"
-79.342281,44.09432,"Papilio   glaucus"
-97.820839,32.243362,"Papilio   glaucus"
-96.813894,44.660336,"Papilio   glaucus"
-97.011462,32.308819,"Papilio   glaucus"
-97.392166,31.853241,"Papilio   glaucus"
-76.224163,39.02427,"Papilio   glaucus"
-77.044114,35.108493,"Papilio   glaucus"
-81.93223,41.482652,"Papilio   glaucus"
-73.281342,44.061539,"Papilio   glaucus"
-76.894886,39.189916,"Papilio   glaucus"
-98.108432,30.196329,"Papilio   glaucus"
-81.856109,42.305661,"Papilio   glaucus"
-80.063582,43.395596,"Papilio   glaucus"
-76.806075,38.881745,"Papilio   glaucus"
-88.159618,43.661114,"Papilio   glaucus"
-98.558473,32.532185,"Papilio   glaucus"
-80.636913,35.442064,"Papilio   glaucus"
-76.648736,38.056568,"Papilio   glaucus"
-77.88977,37.66767,"Papilio   glaucus"
-79.42376,43.706863,"Papilio   glaucus"
-92.886044,44.995632,"Papilio   glaucus"
-78.577225,35.892502,"Papilio   glaucus"
-77.067186,39.003248,"Papilio   glaucus"
-78.904603,35.719833,"Papilio   glaucus"
-73.974014,42.588272,"Papilio   glaucus"
-80.992713,35.291753,"Papilio   glaucus"
-77.230424,38.788779,"Papilio   glaucus"
-89.81752,39.919225,"Papilio   glaucus"
-78.722595,42.099339,"Papilio   glaucus"
-81.787443,36.200251,"Papilio   glaucus"
-76.89546,39.190147,"Papilio   glaucus"
-87.80561,42.419444,"Papilio   glaucus"
-83.939484,35.943899,"Papilio   glaucus"
-97.297926,30.155176,"Papilio   glaucus"
-83.796136,40.057807,"Papilio   glaucus"
-89.457294,43.068394,"Papilio   glaucus"
-77.06406,39.003114,"Papilio   glaucus"
-78.673103,41.94433,"Papilio   glaucus"
-87.057579,41.65879,"Papilio   glaucus"
-82.501232,35.430671,"Papilio   glaucus"
-74.0569,44.320044,"Papilio   glaucus"
-84.226487,39.653447,"Papilio   glaucus"
-77.061764,38.894089,"Papilio   glaucus"
-79.965434,38.933817,"Papilio   glaucus"
-96.96353,32.639099,"Papilio   glaucus"
-81.851576,42.314127,"Papilio   glaucus"
-77.157728,38.891422,"Papilio   glaucus"
-71.694868,41.905297,"Papilio   glaucus"
-76.862983,38.999187,"Papilio   glaucus"
-77.192042,38.639404,"Papilio   glaucus"
-100.32733,25.600803,"Papilio   glaucus"
-97.052965,33.708704,"Papilio   glaucus"
-97.022028,33.238446,"Papilio   glaucus"
-77.388787,38.724767,"Papilio   glaucus"
-75.435768,41.080531,"Papilio   glaucus"
-83.534389,31.488864,"Papilio   glaucus"
-90.550859,41.503391,"Papilio   glaucus"
-81.549404,28.374694,"Papilio   glaucus"
-93.196169,44.9,"Papilio   glaucus"
-86.70233,33.357332,"Papilio   glaucus"
-88.042014,36.895522,"Papilio   glaucus"
-79.806426,43.747134,"Papilio   glaucus"
-94.31999,45.56113,"Papilio   glaucus"
-80.7229,35.263113,"Papilio   glaucus"
-78.71872,35.929838,"Papilio   glaucus"
-90.448292,42.733176,"Papilio   glaucus"
-77.347287,38.536922,"Papilio   glaucus"
-83.535018,31.490615,"Papilio   glaucus"
-79.460174,43.652806,"Papilio   glaucus"
