"lon","lat","species.name"
-72.2468,41.8081,"Megisto   cymela"
-77.85,45.05,"Megisto   cymela"
-94.794684,38.98945,"Megisto   cymela"
-79.3055,43.6983,"Megisto   cymela"
-76.4833,44.4667,"Megisto   cymela"
-81.820679,26.642549,"Megisto   cymela"
-93.9,49.0667,"Megisto   cymela"
-84.008687,41.872589,"Megisto   cymela"
-79.995886,40.440625,"Megisto   cymela"
-94.633568,38.991673,"Megisto   cymela"
-90.1847,32.2986,"Megisto   cymela"
-93.9167,48.85,"Megisto   cymela"
-85.59,34.563,"Megisto   cymela"
-73.314544,41.652294,"Megisto   cymela"
-99.7,49.75,"Megisto   cymela"
-99.302072,36.452287,"Megisto   cymela"
-72.86,41.39083,"Megisto   cymela"
-73.8167,45.5333,"Megisto   cymela"
-72.2287,41.7892,"Megisto   cymela"
-73.5833,45.5,"Megisto   cymela"
-91.608,48.117,"Megisto   cymela"
-91.656,48.1935,"Megisto   cymela"
-90.317902,32.341999,"Megisto   cymela"
-89.323997,31.319799,"Megisto   cymela"
-84.129736,44.681748,"Megisto   cymela"
-84.96889,32.35222,"Megisto   cymela"
-84.5,46.5,"Megisto   cymela"
-73.00889,41.3525,"Megisto   cymela"
-85.42107,38.497564,"Megisto   cymela"
-84.280701,30.438301,"Megisto   cymela"
-90.56065,32.15987,"Megisto   cymela"
-75.95,45.5667,"Megisto   cymela"
-96.800233,33.882103,"Megisto   cymela"
-79.3833,43.65,"Megisto   cymela"
-83.1423442796343,42.5226228583448,"Megisto   cymela"
-73.344882,41.740556,"Megisto   cymela"
-74.4167,45.6833,"Megisto   cymela"
-96.3,49.31667,"Megisto   cymela"
-85.527742,41.914414,"Megisto   cymela"
-72.794492,41.536836,"Megisto   cymela"
-72.9975,41.42167,"Megisto   cymela"
-89.429,30.419,"Megisto   cymela"
-77.6833,44.4833,"Megisto   cymela"
-79.588,43.5491,"Megisto   cymela"
-76.72495,42.61702,"Megisto   cymela"
-72.92861,41.30806,"Megisto   cymela"
-85.0831411551195,42.3166135507782,"Megisto   cymela"
-83.2112965829633,42.789200089311,"Megisto   cymela"
-97,49.88333,"Megisto   cymela"
-85.746771,43.986054,"Megisto   cymela"
-83.1750852419817,42.5199828681727,"Megisto   cymela"
-87.650055,41.850033,"Megisto   cymela"
-83.1762552943176,42.5377126815236,"Megisto   cymela"
-83.1726354385743,42.7888201141319,"Megisto   cymela"
-92.888,39.784,"Megisto   cymela"
-73.62846,40.81066,"Megisto   cymela"
-82.6592,41.7737,"Megisto   cymela"
-74.4356,41.0464,"Megisto   cymela"
-74.3858,40.7408,"Megisto   cymela"
-78.5167,45.05,"Megisto   cymela"
-72.9317,41.407,"Megisto   cymela"
-99.95,49.8333,"Megisto   cymela"
-72.8042,41.4591,"Megisto   cymela"
-83.261125,42.284776,"Megisto   cymela"
-73.425663,41.98602,"Megisto   cymela"
-95.2600887562902,38.6099843239399,"Megisto   cymela"
-84.314,46.5264,"Megisto   cymela"
-71.242304,42.388918,"Megisto   cymela"
-79.85,42.9333,"Megisto   cymela"
-97,49.9,"Megisto   cymela"
-90.184303,38.890648,"Megisto   cymela"
-79.9292,43.2514,"Megisto   cymela"
-83.1504644988886,42.5024730659737,"Megisto   cymela"
-74.26431,41.01315,"Megisto   cymela"
-93.5567,33.66706,"Megisto   cymela"
-94.9822,49.9318,"Megisto   cymela"
-96.0333,50.1167,"Megisto   cymela"
-72.69259,41.91815,"Megisto   cymela"
-75.7333,45.3333,"Megisto   cymela"
-70.6093950509156,41.4099550736555,"Megisto   cymela"
-101.0333,50.1333,"Megisto   cymela"
-96.5667,50.7,"Megisto   cymela"
-81.534,28.579,"Megisto   cymela"
-72.821933,41.313798,"Megisto   cymela"
-97.389,31.108,"Megisto   cymela"
-82.0718,33.3639,"Megisto   cymela"
-75.1167,46.4,"Megisto   cymela"
-97.608131,37.033627,"Megisto   cymela"
-82.2167,42.5,"Megisto   cymela"
-75.5606,39.7458,"Megisto   cymela"
-72.90583,41.42417,"Megisto   cymela"
-73.79069,41.33815,"Megisto   cymela"
-92.21571,35.38425,"Megisto   cymela"
-81.1796933148296,35.2600803207205,"Megisto   cymela"
-78.391941,37.294578,"Megisto   cymela"
-77.54663,34.89933,"Megisto   cymela"
-96.2833,50.6167,"Megisto   cymela"
-72.262224,44.234262,"Megisto   cymela"
-76.5836,36.7282,"Megisto   cymela"
-80.3,42.8333,"Megisto   cymela"
-80.3833,42.5833,"Megisto   cymela"
-76.4167,45.5167,"Megisto   cymela"
-80.3,42.83333,"Megisto   cymela"
-81.75,43.31667,"Megisto   cymela"
-91.167248,43.907946,"Megisto   cymela"
-76.05,46.1,"Megisto   cymela"
-75.9167,45.95,"Megisto   cymela"
-76.0833,45.9167,"Megisto   cymela"
-97,49.9833,"Megisto   cymela"
-81.5644,43.3955,"Megisto   cymela"
-97.15,49.8833,"Megisto   cymela"
-85.810261,41.218875,"Megisto   cymela"
-81.4749,43.3585,"Megisto   cymela"
-79.15,43.8167,"Megisto   cymela"
-91.49667,38.79917,"Megisto   cymela"
-90.197914,38.628151,"Megisto   cymela"
-79.8167,44.8667,"Megisto   cymela"
-80.3,42.7167,"Megisto   cymela"
-78.55,44.55,"Megisto   cymela"
-80.7333,42.85,"Megisto   cymela"
-82.6,42.05,"Megisto   cymela"
-73.7167,46.05,"Megisto   cymela"
-92.604,38.231,"Megisto   cymela"
-75.4231,38.8069,"Megisto   cymela"
-73.65623,43.48201,"Megisto   cymela"
-90.48432,38.71775,"Megisto   cymela"
-79.2167,45.55,"Megisto   cymela"
-77.4667,45.8333,"Megisto   cymela"
-78.8908,46.249,"Megisto   cymela"
-99.6,49.7167,"Megisto   cymela"
-75.8667,45.4,"Megisto   cymela"
-75.5,45.4,"Megisto   cymela"
-75.6919,45.3962,"Megisto   cymela"
-92.534169,38.175213,"Megisto   cymela"
-90.749306,41.199757,"Megisto   cymela"
-71.0594043227227,42.2399455134765,"Megisto   cymela"
-80.175648,33.018503,"Megisto   cymela"
-74.1167,45.45,"Megisto   cymela"
-75.574303,39.973099,"Megisto   cymela"
-75.9,45.4333,"Megisto   cymela"
-79.3726,43.6828,"Megisto   cymela"
-80.41417,37.22944,"Megisto   cymela"
-73.6167,45.4833,"Megisto   cymela"
-76.19583,40.68556,"Megisto   cymela"
-77.5833,44.1,"Megisto   cymela"
-74.9333,45.65,"Megisto   cymela"
-72.73241,41.502538,"Megisto   cymela"
-85.56444,38.19417,"Megisto   cymela"
-75.3616,37.9385,"Megisto   cymela"
-72.731568,41.642936,"Megisto   cymela"
-76.37,44.55,"Megisto   cymela"
-81.2609,42.9779,"Megisto   cymela"
-81.9667,43.2167,"Megisto   cymela"
-78.392494,39.631596,"Megisto   cymela"
-71.9594330636991,41.3499587602726,"Megisto   cymela"
-70.5453,44.2139,"Megisto   cymela"
-81.127,34.395668,"Megisto   cymela"
-85.99,44.896,"Megisto   cymela"
-78.3864,39.625925,"Megisto   cymela"
-79.9617,43.2681,"Megisto   cymela"
