"lon","lat","species.name"
-102.817,49.0833,"Pyrgus   communis"
-110.667,50.05,"Pyrgus   communis"
-88.1389,30.6983,"Pyrgus   communis"
-112.2975,40.53083,"Pyrgus   communis"
-113.115651,40.462547,"Pyrgus   communis"
-90.075,29.95444,"Pyrgus   communis"
-115.2558,33.1181,"Pyrgus   communis"
-111.6644,34.2931,"Pyrgus   communis"
-109.5497,38.5733,"Pyrgus   communis"
-114.083,51.05,"Pyrgus   communis"
-112.3878,40.7033,"Pyrgus   communis"
-101.5858,41.1306,"Pyrgus   communis"
-111.870903,40.756901,"Pyrgus   communis"
-105.937219,35.686939,"Pyrgus   communis"
-120.67166,35.26961,"Pyrgus   communis"
-92.636765,31.944249,"Pyrgus   communis"
-115.927,47.474,"Pyrgus   communis"
-75.163818,39.952316,"Pyrgus   communis"
-119.2667,50.2667,"Pyrgus   communis"
-97.7483,28.4008,"Pyrgus   communis"
-118.2428,34.0522,"Pyrgus   communis"
-118.16925,36.207996,"Pyrgus   communis"
-75.6163,40.27843,"Pyrgus   communis"
-100.405938,32.470952,"Pyrgus   communis"
-116.8361,33.3633,"Pyrgus   communis"
-115.6333,49.6167,"Pyrgus   communis"
-78.63882,35.7801,"Pyrgus   communis"
-117.76505,33.81502,"Pyrgus   communis"
-111.662939,40.233829,"Pyrgus   communis"
-83.07,39.08,"Pyrgus   communis"
-116.898,46.922,"Pyrgus   communis"
-104.6167,50.45,"Pyrgus   communis"
-118.119003,34.159206,"Pyrgus   communis"
-117.721252,34.111805,"Pyrgus   communis"
-113.05,50.8667,"Pyrgus   communis"
-120.91884,39.99267,"Pyrgus   communis"
-114.2167,50.8667,"Pyrgus   communis"
-114.0833,51.05,"Pyrgus   communis"
-105.5333,50.4,"Pyrgus   communis"
-113.7333,52.4667,"Pyrgus   communis"
-116.9167,49.9167,"Pyrgus   communis"
-99.3667,49.8667,"Pyrgus   communis"
-123.423399,42.736228,"Pyrgus   communis"
-82.7389,42.0375,"Pyrgus   communis"
-101.59156,38.9114,"Pyrgus   communis"
-113.584123,37.104148,"Pyrgus   communis"
-111.532715,34.180738,"Pyrgus   communis"
-104.984703,39.739154,"Pyrgus   communis"
-111.642578,33.25475,"Pyrgus   communis"
-119.59668,37.213544,"Pyrgus   communis"
-119.803967,37.106427,"Pyrgus   communis"
-96.740749,32.829227,"Pyrgus   communis"
-122.275801,37.520214,"Pyrgus   communis"
-109.679305,40.062186,"Pyrgus   communis"
-99.32677,38.879178,"Pyrgus   communis"
-110.260924,33.073948,"Pyrgus   communis"
-120.770764,39.009344,"Pyrgus   communis"
-97.751301,30.294429,"Pyrgus   communis"
-120.707741,41.955441,"Pyrgus   communis"
-123.799459,39.307674,"Pyrgus   communis"
-82.976821,39.984329,"Pyrgus   communis"
-108.45,27.05,"Pyrgus   communis"
-84.8103,41.6328,"Pyrgus   communis"
-109.585,33.9106,"Pyrgus   communis"
-100,40,"Pyrgus   communis"
-109.370412635303,32.0000813433119,"Pyrgus   communis"
-122.2928,37.51504,"Pyrgus   communis"
-106.4864,31.7586,"Pyrgus   communis"
-104.95028,39.61722,"Pyrgus   communis"
-111.5861,31.7897,"Pyrgus   communis"
-104.7,38.7,"Pyrgus   communis"
-102.56142,43.02159,"Pyrgus   communis"
-84.492836,39.134262,"Pyrgus   communis"
-101.727554,35.054352,"Pyrgus   communis"
-82.72,34.89,"Pyrgus   communis"
-121.60192,39.66596,"Pyrgus   communis"
-109.041023,31.834983,"Pyrgus   communis"
-101.0333,50.2667,"Pyrgus   communis"
-82.6794,27.7706,"Pyrgus   communis"
-113.867,50.583,"Pyrgus   communis"
-72.28641,43.70035,"Pyrgus   communis"
-125.5,49.5,"Pyrgus   communis"
-106.8008,32.27,"Pyrgus   communis"
-83.0003,40.2503,"Pyrgus   communis"
-103.24462,30.20517,"Pyrgus   communis"
-103.518,44.409,"Pyrgus   communis"
-90.56068,38.87283,"Pyrgus   communis"
-98.19,26.168,"Pyrgus   communis"
-97.140225973625,49.8798978970555,"Pyrgus   communis"
-104.980349254895,38.0699529879494,"Pyrgus   communis"
-92.29009,29.786871,"Pyrgus   communis"
-82.9989,39.9611,"Pyrgus   communis"
-75.3616,37.9385,"Pyrgus   communis"
-100.308611,25.671389,"Pyrgus   communis"
-109.7076,32.834,"Pyrgus   communis"
-112.103,31.00064,"Pyrgus   communis"
-108.948889,25.756944,"Pyrgus   communis"
-100.959873,35.53616,"Pyrgus   communis"
-81.6558,30.3319,"Pyrgus   communis"
-97.15,49.8833,"Pyrgus   communis"
-84.8903,39.8289,"Pyrgus   communis"
-104.74128,39.95035,"Pyrgus   communis"
-105.8356,32.9508,"Pyrgus   communis"
-98.5006,38.5003,"Pyrgus   communis"
-120.18943,39.34267,"Pyrgus   communis"
-82.679222,27.770905,"Pyrgus   communis"
