"lon","lat","species.name"
-83.8833,46.2167,"Cercyonis   pegala"
-96.25,50.1667,"Cercyonis   pegala"
-76.2167,45.65,"Cercyonis   pegala"
-78.6,45.55,"Cercyonis   pegala"
-83.9333,46.1333,"Cercyonis   pegala"
-76.45,45.75,"Cercyonis   pegala"
-77.3667,45.7333,"Cercyonis   pegala"
-82.9167,42.0333,"Cercyonis   pegala"
-80.1667,43.5333,"Cercyonis   pegala"
-80.0473,43.2944,"Cercyonis   pegala"
-119.6215,49.1202,"Cercyonis   pegala"
-121.522164,45.705947,"Cercyonis   pegala"
-82.1833,42.4,"Cercyonis   pegala"
-76.65,45.5333,"Cercyonis   pegala"
-79.3441,43.6365,"Cercyonis   pegala"
-75.9667,45.4333,"Cercyonis   pegala"
-74.4333,45.3833,"Cercyonis   pegala"
-80.15,43.5833,"Cercyonis   pegala"
-76.8667,45.95,"Cercyonis   pegala"
-79.4763,43.6347,"Cercyonis   pegala"
-123.050571,46.897518,"Cercyonis   pegala"
-119.6513,49.092,"Cercyonis   pegala"
-76.2833,45.4833,"Cercyonis   pegala"
-74.4333,45.4667,"Cercyonis   pegala"
-76.1333,45.4667,"Cercyonis   pegala"
-75.97,45.4,"Cercyonis   pegala"
-63.4667,45.4333,"Cercyonis   pegala"
-76.6333,45.6667,"Cercyonis   pegala"
-77.1,44.5333,"Cercyonis   pegala"
-111.183,50.75,"Cercyonis   pegala"
-62.57,46.05,"Cercyonis   pegala"
-76.4167,44.6833,"Cercyonis   pegala"
-81.1939,28.6044,"Cercyonis   pegala"
-112.5167,54.2833,"Cercyonis   pegala"
-114.8667,52.1667,"Cercyonis   pegala"
-112.9506,53.9111,"Cercyonis   pegala"
-114.6333,52.2333,"Cercyonis   pegala"
-114.625,52.05,"Cercyonis   pegala"
-112.1667,54.1167,"Cercyonis   pegala"
-112.9345,51.086,"Cercyonis   pegala"
-113.0322,51.1473,"Cercyonis   pegala"
-116.55,45.46,"Cercyonis   pegala"
-89.4667,48.1833,"Cercyonis   pegala"
-79.3333,47.3167,"Cercyonis   pegala"
-83.8833,46.25,"Cercyonis   pegala"
-78.45,46.2833,"Cercyonis   pegala"
-80.3333,46.45,"Cercyonis   pegala"
-97.9167,49.7167,"Cercyonis   pegala"
-79.0167,46.2667,"Cercyonis   pegala"
-80,46.3833,"Cercyonis   pegala"
-81.35,46.05,"Cercyonis   pegala"
-76.5667,45.45,"Cercyonis   pegala"
-71.77505,48.495791,"Cercyonis   pegala"
-95.2333,50.8667,"Cercyonis   pegala"
-76.6167,45.2333,"Cercyonis   pegala"
-76.8333,45.6833,"Cercyonis   pegala"
-76.5167,45.15,"Cercyonis   pegala"
-76.5,45.15,"Cercyonis   pegala"
-76.5667,45.1833,"Cercyonis   pegala"
-64.3333,45.4,"Cercyonis   pegala"
-114.4833,54.4333,"Cercyonis   pegala"
-115.0923,54.5219,"Cercyonis   pegala"
-115.1667,54.5833,"Cercyonis   pegala"
-79.6667,44.6333,"Cercyonis   pegala"
-81.2333,42.9833,"Cercyonis   pegala"
-120.4667,50.8,"Cercyonis   pegala"
-75.630278,35.955588,"Cercyonis   pegala"
-76.02,45.6,"Cercyonis   pegala"
-100.25,49.0833,"Cercyonis   pegala"
-115.8,49.9432,"Cercyonis   pegala"
-75.82,45.28,"Cercyonis   pegala"
-120.2333,55.75,"Cercyonis   pegala"
-80.9333,44.5667,"Cercyonis   pegala"
-115.7168,49.7167,"Cercyonis   pegala"
-120.15,55.75,"Cercyonis   pegala"
-72.41286,41.47177,"Cercyonis   pegala"
-112.9333,53.8,"Cercyonis   pegala"
-113.2333,51.4333,"Cercyonis   pegala"
-113.2333,51.3167,"Cercyonis   pegala"
-114.7594,54.3182,"Cercyonis   pegala"
-113.5,53.4333,"Cercyonis   pegala"
-121.3,51.65,"Cercyonis   pegala"
-74.5167,45.55,"Cercyonis   pegala"
-120.0337,51.643,"Cercyonis   pegala"
-97.1667,49.8,"Cercyonis   pegala"
-81.9833,45.9667,"Cercyonis   pegala"
-74.6833,45.6167,"Cercyonis   pegala"
-119.8333,50.5333,"Cercyonis   pegala"
-95.5,50,"Cercyonis   pegala"
-82.2167,46.2,"Cercyonis   pegala"
-97.35,49.7667,"Cercyonis   pegala"
-119.5533,49.0535,"Cercyonis   pegala"
-82.15,46.2,"Cercyonis   pegala"
-99.6,49.4,"Cercyonis   pegala"
-76.02,45.75,"Cercyonis   pegala"
-125.55,49.6833,"Cercyonis   pegala"
-95.5167,49.9,"Cercyonis   pegala"
-125.55,49.557,"Cercyonis   pegala"
-101.0333,50.1333,"Cercyonis   pegala"
-107.710427703472,38.789924503511,"Cercyonis   pegala"
-64.1354,45.8333,"Cercyonis   pegala"
-64.45,44.7333,"Cercyonis   pegala"
-95.9667,49.95,"Cercyonis   pegala"
-112.6859,52.7904,"Cercyonis   pegala"
-113.587,53.3869,"Cercyonis   pegala"
-113.1156,50.1277,"Cercyonis   pegala"
-113.4167,53.35,"Cercyonis   pegala"
-113.538,53.4306,"Cercyonis   pegala"
-112.5667,51.2167,"Cercyonis   pegala"
-113.5135,53.416,"Cercyonis   pegala"
-113.636,53.3724,"Cercyonis   pegala"
-96.7667,49.1333,"Cercyonis   pegala"
-98.8333,55.8833,"Cercyonis   pegala"
-96.5667,49.1333,"Cercyonis   pegala"
-96.8167,49.0833,"Cercyonis   pegala"
-98.0333,50.7,"Cercyonis   pegala"
-81.6249,43.4214,"Cercyonis   pegala"
-96.4,49.8833,"Cercyonis   pegala"
-97.5167,49.8833,"Cercyonis   pegala"
-99.9667,50.6333,"Cercyonis   pegala"
-98.5833,50.1333,"Cercyonis   pegala"
-98.6,51.5,"Cercyonis   pegala"
-74.3833,45.2,"Cercyonis   pegala"
-97.3667,49.35,"Cercyonis   pegala"
-66.65,45.9667,"Cercyonis   pegala"
-75.4167,45.1667,"Cercyonis   pegala"
-74.4667,45.3167,"Cercyonis   pegala"
-75.9333,45.3833,"Cercyonis   pegala"
-78.5,45.5667,"Cercyonis   pegala"
-76.0833,45.4333,"Cercyonis   pegala"
-76.5833,45.3667,"Cercyonis   pegala"
-75.6167,45.4333,"Cercyonis   pegala"
-97.5,50.5,"Cercyonis   pegala"
-76.3,45.5833,"Cercyonis   pegala"
-74.4333,45.4,"Cercyonis   pegala"
-99.9667,50.6167,"Cercyonis   pegala"
-97.25,49.45,"Cercyonis   pegala"
-100,50.8333,"Cercyonis   pegala"
-96.3333,50.8167,"Cercyonis   pegala"
-96.3333,50.65,"Cercyonis   pegala"
-76.0333,45.25,"Cercyonis   pegala"
-112.7808,49.4147,"Cercyonis   pegala"
-112.6468,49.2983,"Cercyonis   pegala"
-75.1,45.3667,"Cercyonis   pegala"
-116.552,48.277,"Cercyonis   pegala"
-98.1,50.8667,"Cercyonis   pegala"
-95.55,49.85,"Cercyonis   pegala"
-98,49.5,"Cercyonis   pegala"
-101.25,50.95,"Cercyonis   pegala"
-75.9667,45.0333,"Cercyonis   pegala"
-101.283,50.7833,"Cercyonis   pegala"
-91.38472,40.55,"Cercyonis   pegala"
-115.551,48.41,"Cercyonis   pegala"
-99.1667,54.6333,"Cercyonis   pegala"
-119.5333,49.3,"Cercyonis   pegala"
-96.9833,49.9833,"Cercyonis   pegala"
-75.1167,45.3833,"Cercyonis   pegala"
-80.3,42.8333,"Cercyonis   pegala"
-75.85,45.1333,"Cercyonis   pegala"
-75.3167,45.3667,"Cercyonis   pegala"
-75.6333,45.7667,"Cercyonis   pegala"
-75.4667,45.2667,"Cercyonis   pegala"
-115.975,49.67,"Cercyonis   pegala"
-75.5667,45.05,"Cercyonis   pegala"
-75.7333,45.2167,"Cercyonis   pegala"
-76.2667,45.1167,"Cercyonis   pegala"
-99.2,49.8667,"Cercyonis   pegala"
-99.4667,50.2333,"Cercyonis   pegala"
-63.2833,45.3667,"Cercyonis   pegala"
-75.6,45.2667,"Cercyonis   pegala"
-119.9337,50.3535,"Cercyonis   pegala"
-75.0667,45.7,"Cercyonis   pegala"
-76.0167,45.0333,"Cercyonis   pegala"
-75.9667,45.4,"Cercyonis   pegala"
-75.15,45.0667,"Cercyonis   pegala"
-112.7612,49.08,"Cercyonis   pegala"
-112.9165,49.0946,"Cercyonis   pegala"
-113.9869,49.2255,"Cercyonis   pegala"
-114.0335,49.2692,"Cercyonis   pegala"
-114.0112,49.2546,"Cercyonis   pegala"
-112.3284,51.2626,"Cercyonis   pegala"
-112.9165,49.0655,"Cercyonis   pegala"
-113.0052,49.0218,"Cercyonis   pegala"
-113.8975,49.2692,"Cercyonis   pegala"
-111.5636,49.0073,"Cercyonis   pegala"
-96.9333,49.3167,"Cercyonis   pegala"
-98.55,49.65,"Cercyonis   pegala"
-99.45,49.5833,"Cercyonis   pegala"
-75.5167,45.4,"Cercyonis   pegala"
-116.93,48.266,"Cercyonis   pegala"
-116.986,48.353,"Cercyonis   pegala"
-98.4833,49.4667,"Cercyonis   pegala"
-97,49.9833,"Cercyonis   pegala"
-113.369168,42.306302,"Cercyonis   pegala"
-75.93,45.03,"Cercyonis   pegala"
-75.9,45.1833,"Cercyonis   pegala"
-116.216,48.57,"Cercyonis   pegala"
-80.4679,42.6523,"Cercyonis   pegala"
-75.6,45.3667,"Cercyonis   pegala"
-75.4833,45.15,"Cercyonis   pegala"
-96.8833,50.0167,"Cercyonis   pegala"
-114.467,51.191,"Cercyonis   pegala"
-114.111,51.114,"Cercyonis   pegala"
-75.5667,45.5833,"Cercyonis   pegala"
-114.17,51.09,"Cercyonis   pegala"
-76.1333,45.5833,"Cercyonis   pegala"
-114.414,51.085,"Cercyonis   pegala"
-75.3167,45.0833,"Cercyonis   pegala"
-119.6667,49.6,"Cercyonis   pegala"
-119.45,49.0333,"Cercyonis   pegala"
-75.5,45.4,"Cercyonis   pegala"
-110.0112,49.5747,"Cercyonis   pegala"
-110.4387,49.6038,"Cercyonis   pegala"
-110.3037,49.6766,"Cercyonis   pegala"
-80.25,43.5,"Cercyonis   pegala"
-76.3167,44.5833,"Cercyonis   pegala"
-75.6167,45.8,"Cercyonis   pegala"
-75.95,45.35,"Cercyonis   pegala"
-74.30598,40.88371,"Cercyonis   pegala"
-76.3667,45.6,"Cercyonis   pegala"
-75.4167,45.65,"Cercyonis   pegala"
-76.0167,45.6333,"Cercyonis   pegala"
-76.2167,45.2,"Cercyonis   pegala"
-79.4667,46.3167,"Cercyonis   pegala"
-73.274626,41.178351,"Cercyonis   pegala"
-75.2,45.5333,"Cercyonis   pegala"
-75.2,45.3167,"Cercyonis   pegala"
-75.2833,45.0167,"Cercyonis   pegala"
-82.5167,41.9667,"Cercyonis   pegala"
-75.3667,45.7167,"Cercyonis   pegala"
-74.1333,45.25,"Cercyonis   pegala"
-74.7694,41.0203,"Cercyonis   pegala"
-75.8833,44.4833,"Cercyonis   pegala"
-74.3117,40.0144,"Cercyonis   pegala"
-75.5167,45.75,"Cercyonis   pegala"
-64.3858,45.9186,"Cercyonis   pegala"
-75.4833,45.0333,"Cercyonis   pegala"
-83.0167,42.3,"Cercyonis   pegala"
-75.4333,44.9667,"Cercyonis   pegala"
-75.62,45.43,"Cercyonis   pegala"
-75.2667,44.9833,"Cercyonis   pegala"
-75.3833,45,"Cercyonis   pegala"
-79.3752,43.723,"Cercyonis   pegala"
-79.3778,43.6154,"Cercyonis   pegala"
-75.5,45.0833,"Cercyonis   pegala"
-102.87972,36.84583,"Cercyonis   pegala"
-76.4167,45.6,"Cercyonis   pegala"
-106.670197,35.051358,"Cercyonis   pegala"
-75.8333,45.1,"Cercyonis   pegala"
-75.4167,45.0333,"Cercyonis   pegala"
-75.4833,45.7333,"Cercyonis   pegala"
-75.1333,45.0667,"Cercyonis   pegala"
-75.1167,45.0833,"Cercyonis   pegala"
-76.3333,45.1833,"Cercyonis   pegala"
-119.233333,50.333333,"Cercyonis   pegala"
-97.4,50.45,"Cercyonis   pegala"
-75.28,45.02,"Cercyonis   pegala"
-75.9833,45.5333,"Cercyonis   pegala"
-75.8667,45.1333,"Cercyonis   pegala"
-76.4,45.6,"Cercyonis   pegala"
-75.9,45.0833,"Cercyonis   pegala"
-64.65,45.7167,"Cercyonis   pegala"
-75.75,45.8833,"Cercyonis   pegala"
-76.1667,45.5833,"Cercyonis   pegala"
-66.0389,45.2592,"Cercyonis   pegala"
-64.9167,45.6,"Cercyonis   pegala"
-65.2,45.7333,"Cercyonis   pegala"
-75.5333,45.2333,"Cercyonis   pegala"
-75.0667,45.5333,"Cercyonis   pegala"
-75.5333,45.6833,"Cercyonis   pegala"
-75.9667,45.2667,"Cercyonis   pegala"
-99.5167,51.0667,"Cercyonis   pegala"
-79.2,43.1167,"Cercyonis   pegala"
-113.7,49.65,"Cercyonis   pegala"
-119.183333,50.25,"Cercyonis   pegala"
-73.9618,40.99815,"Cercyonis   pegala"
-95.01472,36.48111,"Cercyonis   pegala"
-76.0333,45.3667,"Cercyonis   pegala"
-81.2333,43.3833,"Cercyonis   pegala"
-75.2333,45.1833,"Cercyonis   pegala"
-75.7833,45.3833,"Cercyonis   pegala"
-76,45.4333,"Cercyonis   pegala"
-119.816667,49.316667,"Cercyonis   pegala"
-96.7,50.3667,"Cercyonis   pegala"
-79.4607,46.3221,"Cercyonis   pegala"
-75.5167,45.8333,"Cercyonis   pegala"
-119.166667,50.25,"Cercyonis   pegala"
-76.2167,45.5333,"Cercyonis   pegala"
-75.3833,45.1,"Cercyonis   pegala"
-73.39418,42.11036,"Cercyonis   pegala"
-111.797,50.845,"Cercyonis   pegala"
-75.75,45.7333,"Cercyonis   pegala"
-74.271,41.104,"Cercyonis   pegala"
-75.7667,45.6333,"Cercyonis   pegala"
-96.8667,50.15,"Cercyonis   pegala"
-75.6667,45.7833,"Cercyonis   pegala"
-76.15,45.4667,"Cercyonis   pegala"
-76.1333,45.05,"Cercyonis   pegala"
-75.9,45.7167,"Cercyonis   pegala"
-75.25,45.4667,"Cercyonis   pegala"
-76.1333,45.7167,"Cercyonis   pegala"
-116.167,45.456,"Cercyonis   pegala"
-75.58,45.35,"Cercyonis   pegala"
-76.0333,45.45,"Cercyonis   pegala"
-99.3667,49.8667,"Cercyonis   pegala"
-116.999,46.733,"Cercyonis   pegala"
-75.8667,45.65,"Cercyonis   pegala"
-75.0667,45.5,"Cercyonis   pegala"
-75.4333,45.2167,"Cercyonis   pegala"
-97.2667,50.3833,"Cercyonis   pegala"
-75.2167,45.55,"Cercyonis   pegala"
-76.0167,45.1,"Cercyonis   pegala"
-76.2,45.1167,"Cercyonis   pegala"
-76.05,45.2167,"Cercyonis   pegala"
-82.0333,45.7333,"Cercyonis   pegala"
-75.9,45.6833,"Cercyonis   pegala"
-76.2833,45.4,"Cercyonis   pegala"
-75.8667,45.1667,"Cercyonis   pegala"
-110.3667,49.6167,"Cercyonis   pegala"
-112.8667,49.5179,"Cercyonis   pegala"
-113.0333,49.0333,"Cercyonis   pegala"
-113.55,49.7167,"Cercyonis   pegala"
-112.8167,49.7,"Cercyonis   pegala"
-114.4167,49.5,"Cercyonis   pegala"
-114.2167,49.2833,"Cercyonis   pegala"
-112.8667,49.6833,"Cercyonis   pegala"
-113.2667,49.2167,"Cercyonis   pegala"
-75.9833,45.7833,"Cercyonis   pegala"
-80.9871,46.4963,"Cercyonis   pegala"
-75.4,45.45,"Cercyonis   pegala"
-79.6867,47.5107,"Cercyonis   pegala"
-76.3333,45.5333,"Cercyonis   pegala"
-75.6833,45.8167,"Cercyonis   pegala"
-75.8333,45.3167,"Cercyonis   pegala"
-76.1333,45.0667,"Cercyonis   pegala"
-109.6211,45.37158,"Cercyonis   pegala"
-76.1,45.6333,"Cercyonis   pegala"
-80.2046,48.1046,"Cercyonis   pegala"
-105.252,40.027,"Cercyonis   pegala"
-76.2333,45.3333,"Cercyonis   pegala"
-75.9333,45.3333,"Cercyonis   pegala"
-75.6333,45.45,"Cercyonis   pegala"
-76.2333,45.6833,"Cercyonis   pegala"
-76.1667,45.8333,"Cercyonis   pegala"
-75.7333,45.75,"Cercyonis   pegala"
-79.3783,43.785,"Cercyonis   pegala"
-76.3167,45.3167,"Cercyonis   pegala"
-75.65,45.0833,"Cercyonis   pegala"
-72.8594582533041,41.3899599054049,"Cercyonis   pegala"
-75.9,45.5167,"Cercyonis   pegala"
-75.7333,45.8333,"Cercyonis   pegala"
-75.1167,45.3333,"Cercyonis   pegala"
-75.5,45.7,"Cercyonis   pegala"
-75.15,45.4,"Cercyonis   pegala"
-88.2434,49.0214,"Cercyonis   pegala"
-119.733333,49.45,"Cercyonis   pegala"
-76.3333,45.5833,"Cercyonis   pegala"
-75.9167,45.7333,"Cercyonis   pegala"
-75.7167,45.0667,"Cercyonis   pegala"
-75.4167,45.3,"Cercyonis   pegala"
-75.1833,45.4167,"Cercyonis   pegala"
-72.9975,41.42167,"Cercyonis   pegala"
-76.2,45.7667,"Cercyonis   pegala"
-76.0667,45.6667,"Cercyonis   pegala"
-75.9,45.1333,"Cercyonis   pegala"
-74.7,45.7167,"Cercyonis   pegala"
-76.05,45.8,"Cercyonis   pegala"
-79.3817,43.7278,"Cercyonis   pegala"
-75.7,45.8333,"Cercyonis   pegala"
-76.3,45.6,"Cercyonis   pegala"
-75.95,45.5,"Cercyonis   pegala"
-76.1333,45.3167,"Cercyonis   pegala"
-75.3833,45.6,"Cercyonis   pegala"
-76.3333,45.6667,"Cercyonis   pegala"
-75.4333,45.2,"Cercyonis   pegala"
-75.2667,45.3667,"Cercyonis   pegala"
-76.1667,45.4167,"Cercyonis   pegala"
-75.9833,45.2167,"Cercyonis   pegala"
-76.0167,45.4333,"Cercyonis   pegala"
-75.85,45.2667,"Cercyonis   pegala"
-75.55,45.1167,"Cercyonis   pegala"
-75.2,45.45,"Cercyonis   pegala"
-81.2684,44.7255,"Cercyonis   pegala"
-76.45,45.4667,"Cercyonis   pegala"
-75.6167,45.2667,"Cercyonis   pegala"
-76.1333,45.1167,"Cercyonis   pegala"
-76.0333,45.2167,"Cercyonis   pegala"
-82.3822,42.9799,"Cercyonis   pegala"
-75.7833,45.6,"Cercyonis   pegala"
-75.65,45.85,"Cercyonis   pegala"
-75.8333,45.0833,"Cercyonis   pegala"
-75.4833,45.4667,"Cercyonis   pegala"
-80.4646,48.5357,"Cercyonis   pegala"
-81.5896,44.2868,"Cercyonis   pegala"
-76.2,45.5833,"Cercyonis   pegala"
-80.5174,48.5373,"Cercyonis   pegala"
-76.15,45.3167,"Cercyonis   pegala"
-75.6167,45.3167,"Cercyonis   pegala"
-76.35,45.5167,"Cercyonis   pegala"
-80.3347,48.434,"Cercyonis   pegala"
-75.55,45.3333,"Cercyonis   pegala"
-76.0333,45.4833,"Cercyonis   pegala"
-92.6,49.7167,"Cercyonis   pegala"
-75.9167,45.8167,"Cercyonis   pegala"
-75.5,45.2833,"Cercyonis   pegala"
-75.1667,45.1,"Cercyonis   pegala"
-75.7333,45.3167,"Cercyonis   pegala"
-76.25,45.15,"Cercyonis   pegala"
-76.3167,45.2333,"Cercyonis   pegala"
-91.6133,48.7614,"Cercyonis   pegala"
-94.5676,48.7219,"Cercyonis   pegala"
-96.15,50,"Cercyonis   pegala"
-118.3833,56.0667,"Cercyonis   pegala"
-81.9834,43.2088,"Cercyonis   pegala"
-76.2667,45.1833,"Cercyonis   pegala"
-60.3667,46.7,"Cercyonis   pegala"
-75.0333,45.1833,"Cercyonis   pegala"
-119.3333,49.0333,"Cercyonis   pegala"
-114.023,50.984,"Cercyonis   pegala"
-84.363505,45.649947,"Cercyonis   pegala"
-76.1667,45.3333,"Cercyonis   pegala"
-75.1,45.4167,"Cercyonis   pegala"
-75.8833,45.5667,"Cercyonis   pegala"
-81.5644,43.3955,"Cercyonis   pegala"
-72.8202,42.68952,"Cercyonis   pegala"
-76.2833,45.1667,"Cercyonis   pegala"
-75.7667,45.2333,"Cercyonis   pegala"
-75.3667,45.3167,"Cercyonis   pegala"
-76.05,45.1167,"Cercyonis   pegala"
-79.3414,43.7154,"Cercyonis   pegala"
-76,45.2333,"Cercyonis   pegala"
-75.5333,45.45,"Cercyonis   pegala"
-75.9,45.4667,"Cercyonis   pegala"
-75.3,45.2,"Cercyonis   pegala"
-75.5833,45.6167,"Cercyonis   pegala"
-79.9667,43.2667,"Cercyonis   pegala"
-80.0287,46.5255,"Cercyonis   pegala"
-75.75,45.5,"Cercyonis   pegala"
-100.25,49.05,"Cercyonis   pegala"
-80.0091,46.5871,"Cercyonis   pegala"
-77.057,42.148,"Cercyonis   pegala"
-75.1,45.6833,"Cercyonis   pegala"
-100.3,51.1667,"Cercyonis   pegala"
-72.924531,41.307231,"Cercyonis   pegala"
-74.32,40.013,"Cercyonis   pegala"
-106.57705,35.187547,"Cercyonis   pegala"
-106.454191,35.277819,"Cercyonis   pegala"
-76.1833,45.6667,"Cercyonis   pegala"
-79.8833,43.5,"Cercyonis   pegala"
-75.93,45.37,"Cercyonis   pegala"
-79.3807,45.8407,"Cercyonis   pegala"
-81.8284,43.2617,"Cercyonis   pegala"
-81.4858,48.8113,"Cercyonis   pegala"
-75.8,45.3833,"Cercyonis   pegala"
-71.3694131460658,42.2299463246131,"Cercyonis   pegala"
-75.7833,45.45,"Cercyonis   pegala"
-119.8333,49.2667,"Cercyonis   pegala"
-71.969,41.274,"Cercyonis   pegala"
-84.342747,42.811977,"Cercyonis   pegala"
-75.9333,45.7167,"Cercyonis   pegala"
-76.1833,45.7167,"Cercyonis   pegala"
-75.1,45.6,"Cercyonis   pegala"
-76.4833,45.65,"Cercyonis   pegala"
-74.72599,39.74262,"Cercyonis   pegala"
-79.8833,43.5167,"Cercyonis   pegala"
-76.6833,45.2,"Cercyonis   pegala"
-106.381201,35.167612,"Cercyonis   pegala"
-81.0777,46.1147,"Cercyonis   pegala"
-76.1,45.5833,"Cercyonis   pegala"
-75.2833,45.7667,"Cercyonis   pegala"
-99.2833,49.55,"Cercyonis   pegala"
-80.5833,42.7167,"Cercyonis   pegala"
-75.7333,45.8167,"Cercyonis   pegala"
-75.8333,45.0167,"Cercyonis   pegala"
-75.1667,45.7,"Cercyonis   pegala"
-76.2333,45.15,"Cercyonis   pegala"
-77.08,45.63,"Cercyonis   pegala"
-80.7928,44.6738,"Cercyonis   pegala"
-100.533,51.7833,"Cercyonis   pegala"
-76.0333,45.0667,"Cercyonis   pegala"
-78.2482,45.5021,"Cercyonis   pegala"
-80.9435,44.5675,"Cercyonis   pegala"
-75.8,45.8167,"Cercyonis   pegala"
-75.0333,45.5333,"Cercyonis   pegala"
-75.8167,45.8167,"Cercyonis   pegala"
-75.6167,45.7833,"Cercyonis   pegala"
-75.8167,45.6333,"Cercyonis   pegala"
-75.2667,45.55,"Cercyonis   pegala"
-81.4749,43.3585,"Cercyonis   pegala"
-114.3833,51.25,"Cercyonis   pegala"
-81.65432,30.32444,"Cercyonis   pegala"
-80.4166,42.6688,"Cercyonis   pegala"
-81.50731,30.26969,"Cercyonis   pegala"
-124.45,49.35,"Cercyonis   pegala"
-75.2833,45.6333,"Cercyonis   pegala"
-76.15,45.2667,"Cercyonis   pegala"
-95.6333,49.0333,"Cercyonis   pegala"
-96.7833,50.0167,"Cercyonis   pegala"
-76.1333,45.2667,"Cercyonis   pegala"
-75.35,45.7667,"Cercyonis   pegala"
-75.75,45.25,"Cercyonis   pegala"
-79.1915,43.781,"Cercyonis   pegala"
-75.8833,45.5833,"Cercyonis   pegala"
-75.6833,45.5833,"Cercyonis   pegala"
-96.9833,50.5333,"Cercyonis   pegala"
-79.6667,43.45,"Cercyonis   pegala"
-113.9879,45.9526,"Cercyonis   pegala"
-75.35,45.65,"Cercyonis   pegala"
-75.3833,45.15,"Cercyonis   pegala"
-75.9667,45.4667,"Cercyonis   pegala"
-116.724,46.151,"Cercyonis   pegala"
-80.8,43.2333,"Cercyonis   pegala"
-119.451172,49.033188,"Cercyonis   pegala"
-105.9333,49.1833,"Cercyonis   pegala"
-75.2667,45.5,"Cercyonis   pegala"
-75.95,45.8333,"Cercyonis   pegala"
-75.45,45.2,"Cercyonis   pegala"
-75.25,45.6833,"Cercyonis   pegala"
-116.751,46.273,"Cercyonis   pegala"
-75.6,45,"Cercyonis   pegala"
-75.3333,45.4833,"Cercyonis   pegala"
-78.9474,44.1032,"Cercyonis   pegala"
-75.3667,45.7833,"Cercyonis   pegala"
-75,45.4167,"Cercyonis   pegala"
-79.0155,43.85,"Cercyonis   pegala"
-72.841,41.7288,"Cercyonis   pegala"
-118.6833,49.1,"Cercyonis   pegala"
-121.5667,50.2333,"Cercyonis   pegala"
-75.3667,45.8167,"Cercyonis   pegala"
-75.8833,45.1667,"Cercyonis   pegala"
-76.1333,45.5167,"Cercyonis   pegala"
-75.7667,45.8,"Cercyonis   pegala"
-75.35,45.8,"Cercyonis   pegala"
-75.7333,45.6,"Cercyonis   pegala"
-75.35,45.75,"Cercyonis   pegala"
-76.5,45.3333,"Cercyonis   pegala"
-75.5833,45.1667,"Cercyonis   pegala"
-82.6517,46.3865,"Cercyonis   pegala"
-83.5611,46.2564,"Cercyonis   pegala"
-75.1833,45.2833,"Cercyonis   pegala"
-116.744,46.026,"Cercyonis   pegala"
-97.2167,50.0833,"Cercyonis   pegala"
-76.4,45.3833,"Cercyonis   pegala"
-75.4,45.4333,"Cercyonis   pegala"
-80.0307,48.1521,"Cercyonis   pegala"
-118.4797,55.9682,"Cercyonis   pegala"
-100.8,49.7,"Cercyonis   pegala"
-75.7333,45,"Cercyonis   pegala"
-74.5318,39.87996,"Cercyonis   pegala"
-68.84448,45.16673,"Cercyonis   pegala"
-75.3333,45.2,"Cercyonis   pegala"
-75.5833,45.3333,"Cercyonis   pegala"
-120.5,49.4667,"Cercyonis   pegala"
-75.9833,45.0167,"Cercyonis   pegala"
-75.0833,45.2667,"Cercyonis   pegala"
-76.2167,45.2833,"Cercyonis   pegala"
-75.8167,45.2833,"Cercyonis   pegala"
-76.1833,45.35,"Cercyonis   pegala"
-75.8167,45.3,"Cercyonis   pegala"
-75.0167,45.1333,"Cercyonis   pegala"
-79.9804,45.1331,"Cercyonis   pegala"
-74.9667,45.15,"Cercyonis   pegala"
-118.6,55.9167,"Cercyonis   pegala"
-75.65,45.4,"Cercyonis   pegala"
-80.0236,48.1577,"Cercyonis   pegala"
-68.671974,44.883167,"Cercyonis   pegala"
-75.55,45.4,"Cercyonis   pegala"
-111.65,49.0833,"Cercyonis   pegala"
-112.7667,51.4833,"Cercyonis   pegala"
-111.6417,49.075,"Cercyonis   pegala"
-79.0251,45.2568,"Cercyonis   pegala"
-79.2985,45.0869,"Cercyonis   pegala"
-79.0261,45.2206,"Cercyonis   pegala"
-100.2333,50.75,"Cercyonis   pegala"
-80.3928,43.2807,"Cercyonis   pegala"
-76.15,45.25,"Cercyonis   pegala"
-112.095,42.112,"Cercyonis   pegala"
-64.1833,44.9333,"Cercyonis   pegala"
-81.7167,42.75,"Cercyonis   pegala"
-116.408,45.499,"Cercyonis   pegala"
-81.4167,42.7167,"Cercyonis   pegala"
-99.9167,50.6833,"Cercyonis   pegala"
-80.7167,48.7333,"Cercyonis   pegala"
-75.6,45.3167,"Cercyonis   pegala"
-75.973,41.332,"Cercyonis   pegala"
-114.211667,47.322222,"Cercyonis   pegala"
-76.0333,45.2833,"Cercyonis   pegala"
-75.8833,45.1,"Cercyonis   pegala"
-75.9667,45.3167,"Cercyonis   pegala"
-99.8333,50.65,"Cercyonis   pegala"
-75.8333,45.1667,"Cercyonis   pegala"
-77.8264,44.1255,"Cercyonis   pegala"
-75.45,45.5167,"Cercyonis   pegala"
-75.75,45.55,"Cercyonis   pegala"
-75.9833,45.2667,"Cercyonis   pegala"
-75.56602,41.07175,"Cercyonis   pegala"
-75.7,45.65,"Cercyonis   pegala"
-75.6833,45.1333,"Cercyonis   pegala"
