"lon","lat","species.name"
-111.037099,27.961788,"Euptoieta   claudia"
-100.473399,25.665176,"Euptoieta   claudia"
-101.943254,43.750885,"Euptoieta   claudia"
-104.52695,31.445908,"Euptoieta   claudia"
-76.774605,39.072212,"Euptoieta   claudia"
-111.76099,34.86974,"Euptoieta   claudia"
-76.500729,38.937505,"Euptoieta   claudia"
-76.696243,38.946526,"Euptoieta   claudia"
-76.987854,39.392826,"Euptoieta   claudia"
-76.696419,38.944626,"Euptoieta   claudia"
-77.105827,39.197906,"Euptoieta   claudia"
-104.7119,32.2584,"Euptoieta   claudia"
-101.6933,30.6995,"Euptoieta   claudia"
-76.523119,40.328005,"Euptoieta   claudia"
-76.58316,39.101093,"Euptoieta   claudia"
-76.509047,38.931432,"Euptoieta   claudia"
-71.682253,41.446502,"Euptoieta   claudia"
-110.054598,47.91575,"Euptoieta   claudia"
-99.48236,36.027783,"Euptoieta   claudia"
-104.48989,38.17066,"Euptoieta   claudia"
-87.806683,42.471717,"Euptoieta   claudia"
-79.198785,34.489099,"Euptoieta   claudia"
-79.195933,34.487606,"Euptoieta   claudia"
-97.12369,32.787996,"Euptoieta   claudia"
-84.127335,34.225143,"Euptoieta   claudia"
-100.270151,25.550788,"Euptoieta   claudia"
-76.488035,39.481175,"Euptoieta   claudia"
-76.723236,39.056385,"Euptoieta   claudia"
-96.467562,30.707578,"Euptoieta   claudia"
-76.861771,39.223278,"Euptoieta   claudia"
-76.913617,39.2132,"Euptoieta   claudia"
-102.086339,26.891033,"Euptoieta   claudia"
-79.195926,34.487602,"Euptoieta   claudia"
-76.494953,38.841825,"Euptoieta   claudia"
-83.806103,41.611356,"Euptoieta   claudia"
-86.198816,34.196956,"Euptoieta   claudia"
-106.479715,35.099437,"Euptoieta   claudia"
-76.452066,38.98392,"Euptoieta   claudia"
-98.260313,30.553872,"Euptoieta   claudia"
-99.76107,29.35034,"Euptoieta   claudia"
-97.69603,30.695645,"Euptoieta   claudia"
-97.758602,30.417984,"Euptoieta   claudia"
-97.657604,30.225496,"Euptoieta   claudia"
-99.103884,28.897855,"Euptoieta   claudia"
-97.809053,30.238225,"Euptoieta   claudia"
-96.138268,30.23801,"Euptoieta   claudia"
-96.959885,32.639897,"Euptoieta   claudia"
-98.073063,30.160472,"Euptoieta   claudia"
-97.375736,32.762079,"Euptoieta   claudia"
-97.650657,30.216771,"Euptoieta   claudia"
-97.281039,32.883984,"Euptoieta   claudia"
-98.113933,30.198614,"Euptoieta   claudia"
-98.910408,29.84665,"Euptoieta   claudia"
-102.5015,27.197222,"Euptoieta   claudia"
-98.329697,26.139875,"Euptoieta   claudia"
-90.494642,30.098653,"Euptoieta   claudia"
-97.819,30.222833,"Euptoieta   claudia"
-97.611406,30.193286,"Euptoieta   claudia"
-109.050616,31.972312,"Euptoieta   claudia"
-97.28268,32.886033,"Euptoieta   claudia"
-95.191796,32.301707,"Euptoieta   claudia"
-98.377208,32.038483,"Euptoieta   claudia"
-97.743429,30.673001,"Euptoieta   claudia"
-95.391748,32.489962,"Euptoieta   claudia"
-102.464889,27.209389,"Euptoieta   claudia"
-96.69273,34.72107,"Euptoieta   claudia"
-83.36713,33.952232,"Euptoieta   claudia"
-89.083374,30.416536,"Euptoieta   claudia"
-104.718143,38.714841,"Euptoieta   claudia"
-97.676496,30.282019,"Euptoieta   claudia"
-96.965783,33.064632,"Euptoieta   claudia"
-97.280426,32.881943,"Euptoieta   claudia"
-97.2152,36.059,"Euptoieta   claudia"
-96.230751,30.617824,"Euptoieta   claudia"
-102.017005,26.805661,"Euptoieta   claudia"
-97.046483,36.110911,"Euptoieta   claudia"
-89.417854,43.067467,"Euptoieta   claudia"
-106.939,33.991615,"Euptoieta   claudia"
-78.82872,35.050194,"Euptoieta   claudia"
-81.115126,32.185131,"Euptoieta   claudia"
-95.645795,30.681539,"Euptoieta   claudia"
-96.15407,41.297092,"Euptoieta   claudia"
-105.742485,32.957313,"Euptoieta   claudia"
-97.460387,30.138804,"Euptoieta   claudia"
-97.558765,33.391033,"Euptoieta   claudia"
-96.548845,39.092227,"Euptoieta   claudia"
-82.657013,41.774896,"Euptoieta   claudia"
-92.446489,38.946183,"Euptoieta   claudia"
-84.2778,30.45931,"Euptoieta   claudia"
-93.24272,45.27411,"Euptoieta   claudia"
-73.06948,44.46333,"Euptoieta   claudia"
-102.472994,28.890044,"Euptoieta   claudia"
-103.302912,29.270611,"Euptoieta   claudia"
-81.412183,41.331999,"Euptoieta   claudia"
-100.265436,25.556187,"Euptoieta   claudia"
-86.44872,31.243988,"Euptoieta   claudia"
-88.684,37.798,"Euptoieta   claudia"
-106.882614,35.685074,"Euptoieta   claudia"
-105.22211,40.247022,"Euptoieta   claudia"
-76.965892,38.888108,"Euptoieta   claudia"
-89.91096,41.750572,"Euptoieta   claudia"
-106.411922,35.234841,"Euptoieta   claudia"
-106.764348,32.273005,"Euptoieta   claudia"
-93.05297,41.685688,"Euptoieta   claudia"
-81.397791,41.010475,"Euptoieta   claudia"
-102.537254,37.306065,"Euptoieta   claudia"
-87.814182,42.554899,"Euptoieta   claudia"
-74.96125,39.802353,"Euptoieta   claudia"
-87.37434,41.47224,"Euptoieta   claudia"
-89.629975,45.7637,"Euptoieta   claudia"
-81.397717,41.010423,"Euptoieta   claudia"
-81.085124,40.997239,"Euptoieta   claudia"
-89.53499,45.716198,"Euptoieta   claudia"
-98.114066,30.198402,"Euptoieta   claudia"
-81.441779,41.101445,"Euptoieta   claudia"
-82.51123,41.921147,"Euptoieta   claudia"
-93.827956,51.015963,"Euptoieta   claudia"
-72.58888,43.853299,"Euptoieta   claudia"
-79.42053,41.19821,"Euptoieta   claudia"
-77.678943,39.088528,"Euptoieta   claudia"
-87.43612,42.326443,"Euptoieta   claudia"
-102.504972,27.220917,"Euptoieta   claudia"
-84.224291,39.655372,"Euptoieta   claudia"
-81.439251,41.127235,"Euptoieta   claudia"
-87.42018,38.688663,"Euptoieta   claudia"
-75.678248,39.910571,"Euptoieta   claudia"
-82.539516,40.032903,"Euptoieta   claudia"
-94.808205,36.393368,"Euptoieta   claudia"
-77.739715,39.086098,"Euptoieta   claudia"
-82.27012,40.843273,"Euptoieta   claudia"
-75.678892,39.91134,"Euptoieta   claudia"
-77.677181,39.083857,"Euptoieta   claudia"
-77.730439,43.995099,"Euptoieta   claudia"
-79.788666,36.079063,"Euptoieta   claudia"
-77.814674,39.603622,"Euptoieta   claudia"
-81.419225,41.317218,"Euptoieta   claudia"
-77.188074,38.668339,"Euptoieta   claudia"
-79.380585,39.093077,"Euptoieta   claudia"
-80.89133,41.637307,"Euptoieta   claudia"
-76.774498,39.072445,"Euptoieta   claudia"
-84.45842,38.04015,"Euptoieta   claudia"
-79.955759,43.693228,"Euptoieta   claudia"
-81.455266,44.413911,"Euptoieta   claudia"
-76.2502,40.041992,"Euptoieta   claudia"
-110.349922,31.555216,"Euptoieta   claudia"
-76.94475,38.912727,"Euptoieta   claudia"
-86.11412,40.483536,"Euptoieta   claudia"
-83.006621,40.021994,"Euptoieta   claudia"
-110.277286,31.5455,"Euptoieta   claudia"
-104.46984,33.361603,"Euptoieta   claudia"
-76.79742,39.029585,"Euptoieta   claudia"
-81.280317,44.731567,"Euptoieta   claudia"
-76.076438,39.72677,"Euptoieta   claudia"
-80.890504,41.639007,"Euptoieta   claudia"
-77.295513,38.75502,"Euptoieta   claudia"
-109.294968,31.942135,"Euptoieta   claudia"
-92.561714,31.597788,"Euptoieta   claudia"
-84.86698,33.920902,"Euptoieta   claudia"
-94.651375,35.897614,"Euptoieta   claudia"
-82.046005,39.333847,"Euptoieta   claudia"
-76.92441,39.252262,"Euptoieta   claudia"
-97.230229,36.134414,"Euptoieta   claudia"
-97.283807,32.887372,"Euptoieta   claudia"
-97.761969,30.460382,"Euptoieta   claudia"
-97.660561,30.420827,"Euptoieta   claudia"
-111.715663,35.307607,"Euptoieta   claudia"
-74.66301,39.875786,"Euptoieta   claudia"
-97.864371,30.678072,"Euptoieta   claudia"
-92.69935,35.90966,"Euptoieta   claudia"
-97.375517,32.669762,"Euptoieta   claudia"
-90.492202,30.092691,"Euptoieta   claudia"
-99.764501,29.17774,"Euptoieta   claudia"
-106.394026,35.095491,"Euptoieta   claudia"
-76.126874,38.854764,"Euptoieta   claudia"
-80.424535,26.074266,"Euptoieta   claudia"
-81.0169,35.106,"Euptoieta   claudia"
-90.94443,33.273132,"Euptoieta   claudia"
-97.143105,40.175735,"Euptoieta   claudia"
-105.96644,35.51373,"Euptoieta   claudia"
-82.966286,40.06998,"Euptoieta   claudia"
-81.172382,41.440114,"Euptoieta   claudia"
-102.546,43.7142,"Euptoieta   claudia"
-102.0956,43.7749,"Euptoieta   claudia"
-102.4754,43.7628,"Euptoieta   claudia"
-87.00524,39.0486,"Euptoieta   claudia"
-81.580782,40.912021,"Euptoieta   claudia"
-81.591682,40.911104,"Euptoieta   claudia"
-110.879917,31.733702,"Euptoieta   claudia"
-105.48213,40.66309,"Euptoieta   claudia"
-80.571133,42.641399,"Euptoieta   claudia"
-77.896585,40.80029,"Euptoieta   claudia"
-71.09875,42.988842,"Euptoieta   claudia"
-110.070641,32.055637,"Euptoieta   claudia"
-102.4552,43.7773,"Euptoieta   claudia"
-87.38089,36.500355,"Euptoieta   claudia"
-95.3134,39.532543,"Euptoieta   claudia"
-81.1878,28.5905,"Euptoieta   claudia"
-92.515976,35.58296,"Euptoieta   claudia"
-110.588454,44.427968,"Euptoieta   claudia"
-77.84783,40.90916,"Euptoieta   claudia"
-102.8238,44.00235,"Euptoieta   claudia"
-82.42239,40.40362,"Euptoieta   claudia"
-116.30172,34.027304,"Euptoieta   claudia"
-97.958071,26.128318,"Euptoieta   claudia"
-97.742584,28.416077,"Euptoieta   claudia"
-100.973965,25.406623,"Euptoieta   claudia"
-102.001989,26.787942,"Euptoieta   claudia"
-97.60507,30.649029,"Euptoieta   claudia"
-101.085679,25.617421,"Euptoieta   claudia"
-78.97668,33.90927,"Euptoieta   claudia"
-88.42804,41.939594,"Euptoieta   claudia"
-102.0051,43.7592,"Euptoieta   claudia"
-101.113442,25.809528,"Euptoieta   claudia"
-104.52747,38.827385,"Euptoieta   claudia"
-99.812439,30.438722,"Euptoieta   claudia"
-81.180818,40.977127,"Euptoieta   claudia"
-86.19268,34.192682,"Euptoieta   claudia"
-106.429281,34.471609,"Euptoieta   claudia"
-104.560556,36.58131,"Euptoieta   claudia"
-76.90949,38.19547,"Euptoieta   claudia"
-102.1885,43.8312,"Euptoieta   claudia"
-105.566447,32.841556,"Euptoieta   claudia"
-85.44009,38.783604,"Euptoieta   claudia"
-103.357143,47.611255,"Euptoieta   claudia"
-107.518166,45.407867,"Euptoieta   claudia"
-86.510284,39.76875,"Euptoieta   claudia"
-95.902425,36.22371,"Euptoieta   claudia"
-98.713531,34.733713,"Euptoieta   claudia"
-109.205873,31.883543,"Euptoieta   claudia"
-99.792112,35.036357,"Euptoieta   claudia"
-84.424782,42.165185,"Euptoieta   claudia"
-86.55108,34.764236,"Euptoieta   claudia"
-106.70195,46.161736,"Euptoieta   claudia"
-86.89696,35.894974,"Euptoieta   claudia"
-86.199524,34.196908,"Euptoieta   claudia"
-75.93538,38.951345,"Euptoieta   claudia"
-79.520706,37.338154,"Euptoieta   claudia"
-102.122889,26.971,"Euptoieta   claudia"
-92.23334,44.289692,"Euptoieta   claudia"
-96.297226,39.144573,"Euptoieta   claudia"
-110.844085,31.759742,"Euptoieta   claudia"
-97.066987,49.905596,"Euptoieta   claudia"
-96.675172,32.987149,"Euptoieta   claudia"
-102.068147,26.985917,"Euptoieta   claudia"
-97.611401,30.193805,"Euptoieta   claudia"
-84.46818,33.790035,"Euptoieta   claudia"
-103.72126,37.88417,"Euptoieta   claudia"
-88.197205,40.13915,"Euptoieta   claudia"
-100.994461,25.6834,"Euptoieta   claudia"
-96.594597,39.111568,"Euptoieta   claudia"
-100.98591,25.708546,"Euptoieta   claudia"
-76.650247,40.285924,"Euptoieta   claudia"
-84.91243,32.73155,"Euptoieta   claudia"
-89.951965,30.410023,"Euptoieta   claudia"
-80.25213,40.200005,"Euptoieta   claudia"
-86.109284,34.622727,"Euptoieta   claudia"
-97.610195,30.195294,"Euptoieta   claudia"
-84.765945,33.699318,"Euptoieta   claudia"
-98.2552,29.803019,"Euptoieta   claudia"
-111.78302,32.12824,"Euptoieta   claudia"
-98.024265,30.506975,"Euptoieta   claudia"
-81.16181,29.057617,"Euptoieta   claudia"
-81.40089,26.118713,"Euptoieta   claudia"
-87.74606,30.659218,"Euptoieta   claudia"
-95.94181,36.12032,"Euptoieta   claudia"
-86.78479,36.16913,"Euptoieta   claudia"
-81.501044,43.614012,"Euptoieta   claudia"
-94.35758,33.0837,"Euptoieta   claudia"
-85.35305,32.604065,"Euptoieta   claudia"
-93.33147,41.033344,"Euptoieta   claudia"
-80.70115,39.26348,"Euptoieta   claudia"
-104.017,44.567,"Euptoieta   claudia"
-81.63298,33.550014,"Euptoieta   claudia"
-105.093327,39.063948,"Euptoieta   claudia"
-71.39651,42.479477,"Euptoieta   claudia"
-72.57392,44.28453,"Euptoieta   claudia"
-100.925139,25.388895,"Euptoieta   claudia"
-76.72845,39.92184,"Euptoieta   claudia"
-86.04252,38.911957,"Euptoieta   claudia"
-98.425849,30.103797,"Euptoieta   claudia"
-97.69127,30.239513,"Euptoieta   claudia"
-109.932235,31.455936,"Euptoieta   claudia"
-100.30737,29.985878,"Euptoieta   claudia"
-97.46105,37.681046,"Euptoieta   claudia"
-108.976884,38.680696,"Euptoieta   claudia"
-102.612017,28.989906,"Euptoieta   claudia"
-111.155891,34.41646,"Euptoieta   claudia"
-82.42151,31.05088,"Euptoieta   claudia"
-103.25246,29.808996,"Euptoieta   claudia"
-88.17858,38.08737,"Euptoieta   claudia"
-104.120436,30.698081,"Euptoieta   claudia"
-93.89336,30.120918,"Euptoieta   claudia"
-96.581261,50.706798,"Euptoieta   claudia"
-81.99105,34.93324,"Euptoieta   claudia"
-88.61135,35.420254,"Euptoieta   claudia"
-112.96,51.94,"Euptoieta   claudia"
-100.990319,25.33407,"Euptoieta   claudia"
-91.167984,40.405792,"Euptoieta   claudia"
-77.01551,39.56319,"Euptoieta   claudia"
-97.234567,33.158243,"Euptoieta   claudia"
-95.54491,41.340183,"Euptoieta   claudia"
-95.90615,36.70438,"Euptoieta   claudia"
-95.96458,35.646877,"Euptoieta   claudia"
-96.40839,36.62468,"Euptoieta   claudia"
-97.734279,30.721844,"Euptoieta   claudia"
-90.03623,29.5033,"Euptoieta   claudia"
-99.718437,35.479124,"Euptoieta   claudia"
-97.652407,30.232004,"Euptoieta   claudia"
-80.159225,34.637016,"Euptoieta   claudia"
-96.15731,30.325275,"Euptoieta   claudia"
-96.317889,30.667838,"Euptoieta   claudia"
-84.76214,33.352898,"Euptoieta   claudia"
-93.55923,31.56021,"Euptoieta   claudia"
-90.05221,35.76694,"Euptoieta   claudia"
-110.62897,31.54593,"Euptoieta   claudia"
-75.92686,40.413956,"Euptoieta   claudia"
-102.389694,42.507072,"Euptoieta   claudia"
-77.39763,39.47043,"Euptoieta   claudia"
-86.269035,41.325005,"Euptoieta   claudia"
-80.23134,38.90254,"Euptoieta   claudia"
-75.550843,39.974506,"Euptoieta   claudia"
-75.542572,39.959557,"Euptoieta   claudia"
-75.30745,40.752792,"Euptoieta   claudia"
-96.595272,39.09527,"Euptoieta   claudia"
-80.44867,26.645763,"Euptoieta   claudia"
-98.023812,30.507037,"Euptoieta   claudia"
-90.17908,38.277985,"Euptoieta   claudia"
-88.61999,30.45849,"Euptoieta   claudia"
-89.29935,41.74744,"Euptoieta   claudia"
-104.196492,44.33117,"Euptoieta   claudia"
-106.176445,37.213406,"Euptoieta   claudia"
-104.955833,37.919713,"Euptoieta   claudia"
-104.5673,44.589264,"Euptoieta   claudia"
-74.508768,40.211723,"Euptoieta   claudia"
-82.075,33.36149,"Euptoieta   claudia"
-86.89654,33.553444,"Euptoieta   claudia"
-97.089455,41.574677,"Euptoieta   claudia"
-77.400221,39.036637,"Euptoieta   claudia"
-77.30033,37.43752,"Euptoieta   claudia"
-98.848977,29.898257,"Euptoieta   claudia"
-77.80377,38.784381,"Euptoieta   claudia"
-77.800595,38.780651,"Euptoieta   claudia"
-105.930933,35.750528,"Euptoieta   claudia"
-89.92648,42.059086,"Euptoieta   claudia"
-83.3,35.52,"Euptoieta   claudia"
-71.940285,42.311695,"Euptoieta   claudia"
-72.6637,42.33946,"Euptoieta   claudia"
-100.0136,29.72,"Euptoieta   claudia"
-98.713678,34.732567,"Euptoieta   claudia"
-85.7448592797883,46.3398149730881,"Euptoieta   claudia"
-81.013098,35.114202,"Euptoieta   claudia"
-111.741682,40.698524,"Euptoieta   claudia"
-115.01,52.47,"Euptoieta   claudia"
-87.00704,36.38383,"Euptoieta   claudia"
-116.336,53.583,"Euptoieta   claudia"
-89.478004,39.228092,"Euptoieta   claudia"
-111.623,49.084,"Euptoieta   claudia"
-99.35334,30.059952,"Euptoieta   claudia"
-75.558814,39.118168,"Euptoieta   claudia"
-86.647477,45.947777,"Euptoieta   claudia"
-88.22286,39.76608,"Euptoieta   claudia"
-75.591315,38.807058,"Euptoieta   claudia"
-111.587542,40.814518,"Euptoieta   claudia"
-84.9922156724142,46.3327457153244,"Euptoieta   claudia"
-84.9980558311794,46.3192557517867,"Euptoieta   claudia"
-75.776787,39.717164,"Euptoieta   claudia"
-75.749657,39.683723,"Euptoieta   claudia"
-89.771969,45.933159,"Euptoieta   claudia"
-97.9371,26.8905,"Euptoieta   claudia"
-85.7381495363792,41.8889276404116,"Euptoieta   claudia"
-88.22078,39.51368,"Euptoieta   claudia"
-113.216,44.75,"Euptoieta   claudia"
-105.335,39.929,"Euptoieta   claudia"
-76.091617,39.549279,"Euptoieta   claudia"
-102.4638,39.7478,"Euptoieta   claudia"
-72.26125,41.50417,"Euptoieta   claudia"
-73.01125,41.25417,"Euptoieta   claudia"
-73.26125,41.42083,"Euptoieta   claudia"
-88.88593,41.34334,"Euptoieta   claudia"
-72.38625,41.29583,"Euptoieta   claudia"
-73.32375,41.12917,"Euptoieta   claudia"
-71.82375,41.62917,"Euptoieta   claudia"
-82.767999,36.303005,"Euptoieta   claudia"
-72.94875,41.92083,"Euptoieta   claudia"
-73.44875,41.3375,"Euptoieta   claudia"
-85.73133,41.889035,"Euptoieta   claudia"
-73.38625,41.3375,"Euptoieta   claudia"
-113.866,45.383,"Euptoieta   claudia"
-72.88625,41.42083,"Euptoieta   claudia"
-75.658263,39.629279,"Euptoieta   claudia"
-85.983333,42,"Euptoieta   claudia"
-75.782713,39.859641,"Euptoieta   claudia"
-75.719943,39.561387,"Euptoieta   claudia"
-106.6067,51.959,"Euptoieta   claudia"
-72.13625,41.87917,"Euptoieta   claudia"
-110.05,50.75,"Euptoieta   claudia"
-110.25,49.22,"Euptoieta   claudia"
-110.25,49.1333,"Euptoieta   claudia"
-110.25,49.2167,"Euptoieta   claudia"
-72.94875,41.4625,"Euptoieta   claudia"
-106.7833,52.1,"Euptoieta   claudia"
-110.25,49.13,"Euptoieta   claudia"
-106.2025,50.9324,"Euptoieta   claudia"
-72.69875,41.50417,"Euptoieta   claudia"
-105.3468,51.448,"Euptoieta   claudia"
-75.042,39.25,"Euptoieta   claudia"
-75.09974,39.24739,"Euptoieta   claudia"
-106.989768,38.959158,"Euptoieta   claudia"
-72.38625,41.4625,"Euptoieta   claudia"
-72.63625,41.7125,"Euptoieta   claudia"
-110.56641,38.61339,"Euptoieta   claudia"
-75.727174,39.896756,"Euptoieta   claudia"
-115.074,51.022,"Euptoieta   claudia"
-75.622249,39.697512,"Euptoieta   claudia"
-75.750041,39.6655,"Euptoieta   claudia"
-72.94875,41.37917,"Euptoieta   claudia"
-89.913574,40.23699,"Euptoieta   claudia"
-107.7333,50.7,"Euptoieta   claudia"
-75.761658,39.721921,"Euptoieta   claudia"
-73.01125,41.67083,"Euptoieta   claudia"
-72.57375,41.42083,"Euptoieta   claudia"
-97.9167,49.7167,"Euptoieta   claudia"
-88.401054,41.292408,"Euptoieta   claudia"
-72.51125,41.29583,"Euptoieta   claudia"
-100.25,49.0833,"Euptoieta   claudia"
-75.10974,39.22772,"Euptoieta   claudia"
-75.413521,38.740529,"Euptoieta   claudia"
-107.8157,52.3662,"Euptoieta   claudia"
-70.814752,41.343723,"Euptoieta   claudia"
-117.3333,52.9833,"Euptoieta   claudia"
-117.35,52.9167,"Euptoieta   claudia"
-112,35,"Euptoieta   claudia"
-110.408137,31.488986,"Euptoieta   claudia"
-104.91528,36.51083,"Euptoieta   claudia"
-106.743994,32.312311,"Euptoieta   claudia"
-81.461111,30.394444,"Euptoieta   claudia"
-76.01856,39.74844,"Euptoieta   claudia"
-114.52,50.218,"Euptoieta   claudia"
-72.921555,41.395988,"Euptoieta   claudia"
-100.223056,24.886667,"Euptoieta   claudia"
-114.614,50.917,"Euptoieta   claudia"
-99.46644,29.47975,"Euptoieta   claudia"
-117.3167,52.9667,"Euptoieta   claudia"
-113.5,53.4333,"Euptoieta   claudia"
-95.5,50,"Euptoieta   claudia"
-103.82327,42.75802,"Euptoieta   claudia"
-103.96558,44.15359,"Euptoieta   claudia"
-66.5833,45.9,"Euptoieta   claudia"
-105.352988,38.845876,"Euptoieta   claudia"
-79.3441,43.6365,"Euptoieta   claudia"
-74.22931,40.23928,"Euptoieta   claudia"
-76.98915,40.64727,"Euptoieta   claudia"
-75.11184,39.70289,"Euptoieta   claudia"
-99.143,26.58,"Euptoieta   claudia"
-111.183,50.75,"Euptoieta   claudia"
-96.3,49.3333,"Euptoieta   claudia"
-99.127903,29.376501,"Euptoieta   claudia"
-96.4,49.8833,"Euptoieta   claudia"
-97.3667,49.35,"Euptoieta   claudia"
-97.1667,49.8,"Euptoieta   claudia"
-97.25,49.45,"Euptoieta   claudia"
-100,50.8333,"Euptoieta   claudia"
-96.1167,49.3667,"Euptoieta   claudia"
-97.1167,49.6667,"Euptoieta   claudia"
-97.05,49.6,"Euptoieta   claudia"
-82.5167,41.9667,"Euptoieta   claudia"
-99.2,49.8667,"Euptoieta   claudia"
-96.9833,49.9833,"Euptoieta   claudia"
-106.604162,32.190374,"Euptoieta   claudia"
-99.6,49.4,"Euptoieta   claudia"
-96.7667,49.1333,"Euptoieta   claudia"
-101.383,54.5833,"Euptoieta   claudia"
-101.25,50.95,"Euptoieta   claudia"
-101.233,53.9833,"Euptoieta   claudia"
-99.9167,54.65,"Euptoieta   claudia"
-112.593056,28.699722,"Euptoieta   claudia"
-104.355556,26.510556,"Euptoieta   claudia"
-100.983,52.9833,"Euptoieta   claudia"
-101.283,50.7833,"Euptoieta   claudia"
-101.1,52.4667,"Euptoieta   claudia"
-114.799,50.932,"Euptoieta   claudia"
-91.38472,40.55,"Euptoieta   claudia"
-101.333,54.55,"Euptoieta   claudia"
-74.9,38.942,"Euptoieta   claudia"
-99.1667,54.6333,"Euptoieta   claudia"
-99.3,53.2083,"Euptoieta   claudia"
-101.8,54.65,"Euptoieta   claudia"
-99.9667,50.6333,"Euptoieta   claudia"
-96.7,50.0833,"Euptoieta   claudia"
-98,49.6833,"Euptoieta   claudia"
-98.2333,49.2,"Euptoieta   claudia"
-101.35,51.2333,"Euptoieta   claudia"
-100.5667,49.5833,"Euptoieta   claudia"
-101.3333,50.9833,"Euptoieta   claudia"
-100.6333,49.7667,"Euptoieta   claudia"
-101.1667,51.5,"Euptoieta   claudia"
-99.3667,49.8667,"Euptoieta   claudia"
-100.2,49.2167,"Euptoieta   claudia"
-99.0833,49.7167,"Euptoieta   claudia"
-96.8333,50,"Euptoieta   claudia"
-112.5127,49.2401,"Euptoieta   claudia"
-112.9345,51.086,"Euptoieta   claudia"
-112.3284,51.2626,"Euptoieta   claudia"
-97.2667,50.3833,"Euptoieta   claudia"
-106.778337,32.312316,"Euptoieta   claudia"
-110.607778,24.943889,"Euptoieta   claudia"
-107.09699,38.8736,"Euptoieta   claudia"
-112.983333,28.824444,"Euptoieta   claudia"
-114.467,51.191,"Euptoieta   claudia"
-112.320382,36.635392,"Euptoieta   claudia"
-112.985,28.814,"Euptoieta   claudia"
-110.376851,31.453735,"Euptoieta   claudia"
-91.0292,48.7748,"Euptoieta   claudia"
-89.874,35.205,"Euptoieta   claudia"
-111.273056,26.109722,"Euptoieta   claudia"
-105.665833,29.242778,"Euptoieta   claudia"
-106.334,29.243,"Euptoieta   claudia"
-106.824455,32.708971,"Euptoieta   claudia"
-106.741673,32.616821,"Euptoieta   claudia"
-81.034814,34.00071,"Euptoieta   claudia"
-107.526702,33.289237,"Euptoieta   claudia"
-111.797,50.845,"Euptoieta   claudia"
-96.8667,50.15,"Euptoieta   claudia"
-85.982337,41.990885,"Euptoieta   claudia"
-96.8833,50.0167,"Euptoieta   claudia"
-81.094548,31.801053,"Euptoieta   claudia"
-95.074137,29.583892,"Euptoieta   claudia"
-109.309444,29.018056,"Euptoieta   claudia"
-109.34,29.018,"Euptoieta   claudia"
-107.033912,33.123129,"Euptoieta   claudia"
-106.185024,35.251986,"Euptoieta   claudia"
-105.226373,33.370646,"Euptoieta   claudia"
-106.272368,35.777347,"Euptoieta   claudia"
-95.477934,30.426801,"Euptoieta   claudia"
-76.02,45.9,"Euptoieta   claudia"
-94.449084,29.610346,"Euptoieta   claudia"
-84.88703,30.50861,"Euptoieta   claudia"
-104.9977,39.7251,"Euptoieta   claudia"
-105.476389,26.895833,"Euptoieta   claudia"
-105.838,26.918,"Euptoieta   claudia"
-110.269907,31.475908,"Euptoieta   claudia"
-106.63,35.03,"Euptoieta   claudia"
-116.4,52.1,"Euptoieta   claudia"
-111.6333,49.0833,"Euptoieta   claudia"
-84.582,30.574,"Euptoieta   claudia"
-83.3571,33.8883,"Euptoieta   claudia"
-105.388045,40.675815,"Euptoieta   claudia"
-105.572204,33.545357,"Euptoieta   claudia"
-97.1333,50.2,"Euptoieta   claudia"
-100.6667,49.3833,"Euptoieta   claudia"
-106.352478,35.823636,"Euptoieta   claudia"
-100.2333,50.75,"Euptoieta   claudia"
-99.65,50.6667,"Euptoieta   claudia"
-95.243677,36.110071,"Euptoieta   claudia"
-112.5667,51.2167,"Euptoieta   claudia"
-110.5833,49.05,"Euptoieta   claudia"
-106.596111,32.425556,"Euptoieta   claudia"
-107.29235,38.95261,"Euptoieta   claudia"
-106.409187,34.706726,"Euptoieta   claudia"
-106.622486,35.106572,"Euptoieta   claudia"
-86.570551,35.152027,"Euptoieta   claudia"
-109.87147,32.70174,"Euptoieta   claudia"
-106.94643,41.77802,"Euptoieta   claudia"
-106.93629,38.97637,"Euptoieta   claudia"
-115.8008,49.5,"Euptoieta   claudia"
-111.5,50.7833,"Euptoieta   claudia"
-82.108923,26.494372,"Euptoieta   claudia"
-100.25,49.05,"Euptoieta   claudia"
-112.8833,51.5667,"Euptoieta   claudia"
-111.9833,54.8333,"Euptoieta   claudia"
-113.6889,53.5403,"Euptoieta   claudia"
-110.278539,31.414168,"Euptoieta   claudia"
-89.3167,48.4,"Euptoieta   claudia"
-89.6167,48.4,"Euptoieta   claudia"
-98.060188,27.772736,"Euptoieta   claudia"
-97.521549,27.999545,"Euptoieta   claudia"
-79.067249,37.947081,"Euptoieta   claudia"
-117.1,52.1833,"Euptoieta   claudia"
-100.308,25.671,"Euptoieta   claudia"
-100.299722,25.637222,"Euptoieta   claudia"
-100.033056,25.243056,"Euptoieta   claudia"
-107.888333,30.360556,"Euptoieta   claudia"
-100.915833,25.414444,"Euptoieta   claudia"
-97.065582,27.824199,"Euptoieta   claudia"
-99.477947,31.547737,"Euptoieta   claudia"
-95.61609,36.312596,"Euptoieta   claudia"
-100.8167,51.5333,"Euptoieta   claudia"
-106.98977,38.95916,"Euptoieta   claudia"
