"lon","lat","species.name"
-67.0667,45.1167,"Celastrina   ladon"
-71.2294089761555,42.2799454209616,"Celastrina   ladon"
-79.8142,44.8691,"Celastrina   ladon"
-117.416667,49.05,"Celastrina   ladon"
-75.9,45.5167,"Celastrina   ladon"
-80.0167,43.8,"Celastrina   ladon"
-123.416667,48.516667,"Celastrina   ladon"
-114.0833,51.05,"Celastrina   ladon"
-123.566667,48.466667,"Celastrina   ladon"
-96.84083,50.00444,"Celastrina   ladon"
-123.55,48.45,"Celastrina   ladon"
-76.1,45.6667,"Celastrina   ladon"
-71.304998,42.184817,"Celastrina   ladon"
-53.1333,47.3833,"Celastrina   ladon"
-117.233333,49.25,"Celastrina   ladon"
-119.983333,49.216667,"Celastrina   ladon"
-114.1333,50.9833,"Celastrina   ladon"
-122.64476,37.9442,"Celastrina   ladon"
-124.016667,49.75,"Celastrina   ladon"
-52.8833,47.0333,"Celastrina   ladon"
-80.1333,43.6167,"Celastrina   ladon"
-67.3081,45.5922,"Celastrina   ladon"
-86.5306,49.7806,"Celastrina   ladon"
-123.966667,49.716667,"Celastrina   ladon"
-86.3208,49.7954,"Celastrina   ladon"
-121.733333,49.183333,"Celastrina   ladon"
-75.311111,40.74,"Celastrina   ladon"
-87.085867,41.649482,"Celastrina   ladon"
-102.9667,52.5833,"Celastrina   ladon"
-52.8667,47.1667,"Celastrina   ladon"
-116.9667,51.3,"Celastrina   ladon"
-67.2333,45.4833,"Celastrina   ladon"
-121.29286,39.95594,"Celastrina   ladon"
-62.4667,46,"Celastrina   ladon"
-84.9166,48.9917,"Celastrina   ladon"
-79.302,40.656,"Celastrina   ladon"
-73.135098,41.431313,"Celastrina   ladon"
-76.1,45.6,"Celastrina   ladon"
-80.05,43.5333,"Celastrina   ladon"
-73.0833,45.0333,"Celastrina   ladon"
-71.2894106373236,42.2899454363811,"Celastrina   ladon"
-76.3198,44.5789,"Celastrina   ladon"
-74.5543,46.2213,"Celastrina   ladon"
-76.0667,45.65,"Celastrina   ladon"
-121.466667,50.233333,"Celastrina   ladon"
-86.9499,49.7222,"Celastrina   ladon"
-71.210637,42.22025,"Celastrina   ladon"
-71.1594071546864,42.2399457391614,"Celastrina   ladon"
-75.8833,45.5333,"Celastrina   ladon"
-121.066667,49.033333,"Celastrina   ladon"
-114.5833,50.95,"Celastrina   ladon"
-121.583333,50.3,"Celastrina   ladon"
-73.9833,45.3833,"Celastrina   ladon"
-71.284203,42.236612,"Celastrina   ladon"
-75.7167,45.1333,"Celastrina   ladon"
-80.15,43.4667,"Celastrina   ladon"
-76.1833,45.6167,"Celastrina   ladon"
-113.4667,53.55,"Celastrina   ladon"
-111.484,57.1555,"Celastrina   ladon"
-112.2333,59.55,"Celastrina   ladon"
-120.800156,39.359196,"Celastrina   ladon"
-125.55,49.55,"Celastrina   ladon"
-77.9333,45.3333,"Celastrina   ladon"
-73.9167,46.1667,"Celastrina   ladon"
-86.9667,48.8,"Celastrina   ladon"
-76.05,45.4,"Celastrina   ladon"
-117.2,54.75,"Celastrina   ladon"
-84.183612,41.732141,"Celastrina   ladon"
-80.2804,48.4692,"Celastrina   ladon"
-81.3861,49.1434,"Celastrina   ladon"
-75.8833,45.5167,"Celastrina   ladon"
-87.4833,48.85,"Celastrina   ladon"
-110.4167,49.5833,"Celastrina   ladon"
-111.5375,57.1555,"Celastrina   ladon"
-77.734,39.377,"Celastrina   ladon"
-78.89083,39.68438,"Celastrina   ladon"
-72.5194453108277,42.3799469482345,"Celastrina   ladon"
-72.9928,41.4261,"Celastrina   ladon"
-123.0424,49.8061,"Celastrina   ladon"
-73.1667,45.55,"Celastrina   ladon"
-116.747,46.792,"Celastrina   ladon"
-89.17508,47.89955,"Celastrina   ladon"
-72.554617,42.46511,"Celastrina   ladon"
-114.0833,51.051,"Celastrina   ladon"
-114.9167,52.3667,"Celastrina   ladon"
-112.6333,51.4167,"Celastrina   ladon"
-68.4833,47.4833,"Celastrina   ladon"
-71.893418,43.982845,"Celastrina   ladon"
-83.6668,49.6882,"Celastrina   ladon"
-88.83341,48.00044,"Celastrina   ladon"
-75.8333,45.0833,"Celastrina   ladon"
-89.14148,47.92207,"Celastrina   ladon"
-71.391732,42.485536,"Celastrina   ladon"
-117.912,34.139,"Celastrina   ladon"
-119.6667,49.6,"Celastrina   ladon"
-121.44833,48.52778,"Celastrina   ladon"
-75.63,45.42,"Celastrina   ladon"
-75.6333,45.4167,"Celastrina   ladon"
-76.2,44.7,"Celastrina   ladon"
-71.144773,42.158432,"Celastrina   ladon"
-73.7,45.55,"Celastrina   ladon"
-111.5,54.1667,"Celastrina   ladon"
-117.5639,49.0098,"Celastrina   ladon"
-117.573,49.0096,"Celastrina   ladon"
-116.999,46.733,"Celastrina   ladon"
-117.552,49.0113,"Celastrina   ladon"
-117.3711,49.4855,"Celastrina   ladon"
-117.3833,49.4833,"Celastrina   ladon"
-77.7833,47.05,"Celastrina   ladon"
-117.65,49.4,"Celastrina   ladon"
-77.8,46.8667,"Celastrina   ladon"
-91.9167,50.1,"Celastrina   ladon"
-117.3936,49.4956,"Celastrina   ladon"
-68.6725,44.88306,"Celastrina   ladon"
-105.44385,32.95399,"Celastrina   ladon"
-129.9998,55.9401,"Celastrina   ladon"
-71.396726,42.141764,"Celastrina   ladon"
-138.3333,64.6,"Celastrina   ladon"
-73.756232,42.652579,"Celastrina   ladon"
-72.9975,41.42167,"Celastrina   ladon"
-74.64766,39.64178,"Celastrina   ladon"
-74.6481,39.6417,"Celastrina   ladon"
-77.8333,44.2333,"Celastrina   ladon"
-81.3752,48.5286,"Celastrina   ladon"
-123.075,45.221,"Celastrina   ladon"
-79.281259,38.431584,"Celastrina   ladon"
-72.92861,41.30806,"Celastrina   ladon"
-76.51611,34.72778,"Celastrina   ladon"
-63.6667,44.7333,"Celastrina   ladon"
-64.0158,53.55,"Celastrina   ladon"
-69.633657,43.876471,"Celastrina   ladon"
-68.286408,45.360062,"Celastrina   ladon"
-108.066667,30.3,"Celastrina   ladon"
-77.066,35.133,"Celastrina   ladon"
-78.466954,39.363432,"Celastrina   ladon"
-112.95,51.3,"Celastrina   ladon"
-74.833,40.642,"Celastrina   ladon"
-94.22,49.68,"Celastrina   ladon"
-76.4912,44.4654,"Celastrina   ladon"
-76.4833,44.4667,"Celastrina   ladon"
-80.8167,44.1667,"Celastrina   ladon"
-87.5173,48.8358,"Celastrina   ladon"
-74.5171,41.08954,"Celastrina   ladon"
-85.8907,48.6924,"Celastrina   ladon"
-91.1517,48.651,"Celastrina   ladon"
-81.0167,49.0667,"Celastrina   ladon"
-86.8661,48.7791,"Celastrina   ladon"
-91.1513,48.6825,"Celastrina   ladon"
-86.741,50.1823,"Celastrina   ladon"
-87.9997,49.5452,"Celastrina   ladon"
-90.8821,49.212,"Celastrina   ladon"
-93.9089,49.0575,"Celastrina   ladon"
-91.3157,48.7217,"Celastrina   ladon"
-117.5167,51.2667,"Celastrina   ladon"
-77.0488,35.1241,"Celastrina   ladon"
-119.75167,34.06389,"Celastrina   ladon"
-119.68489,34.020228,"Celastrina   ladon"
-119.843001,34.035166,"Celastrina   ladon"
-121.56595,40.95407,"Celastrina   ladon"
-72.86,41.39083,"Celastrina   ladon"
-119.8246,34.5117,"Celastrina   ladon"
-75.7,45.3333,"Celastrina   ladon"
-123.1167,49.25,"Celastrina   ladon"
-119.55,49.1833,"Celastrina   ladon"
-79.2,44.1833,"Celastrina   ladon"
-73.31111,41.63139,"Celastrina   ladon"
-105.35765,39.91349,"Celastrina   ladon"
-105.83,32.95,"Celastrina   ladon"
-105.82,32.78833,"Celastrina   ladon"
-74.316922,40.012852,"Celastrina   ladon"
-119.82459,34.51166,"Celastrina   ladon"
-112.47583,34.50917,"Celastrina   ladon"
-72.7945,41.5368,"Celastrina   ladon"
-122.15,52.1333,"Celastrina   ladon"
-82.5167,41.9667,"Celastrina   ladon"
-123.3667,49.3833,"Celastrina   ladon"
-123.1667,49.3667,"Celastrina   ladon"
-123.6333,63.2333,"Celastrina   ladon"
-71.893418,44.026296,"Celastrina   ladon"
-81.8333,43.2667,"Celastrina   ladon"
-79.8,47.33333,"Celastrina   ladon"
-89.80427,49.04811,"Celastrina   ladon"
-123.4667,60.4833,"Celastrina   ladon"
-122.5172,49.2495,"Celastrina   ladon"
-121.990763022088,37.3698537574681,"Celastrina   ladon"
-73.9167,45.4167,"Celastrina   ladon"
-79.33,44.7486,"Celastrina   ladon"
-105.20332,39.66971,"Celastrina   ladon"
-73.85,45.4667,"Celastrina   ladon"
-78.90332,35.003736,"Celastrina   ladon"
-79.8762,43.4927,"Celastrina   ladon"
-79.928,43.5174,"Celastrina   ladon"
-123.26204,44.56457,"Celastrina   ladon"
-73.11566,42.48759,"Celastrina   ladon"
-76.1667,45.55,"Celastrina   ladon"
-71.47451,42.47509,"Celastrina   ladon"
-73.8,45.4667,"Celastrina   ladon"
-72.834846,41.96955,"Celastrina   ladon"
-79.5167,44.0333,"Celastrina   ladon"
-73.155121,42.365675,"Celastrina   ladon"
-120.87974,42.57401,"Celastrina   ladon"
-79.4,44,"Celastrina   ladon"
-120.5816,39.29907,"Celastrina   ladon"
-73.113377,42.434828,"Celastrina   ladon"
-59.1833,47.8333,"Celastrina   ladon"
-78.86475,40.13147,"Celastrina   ladon"
-79.27616,33.1185,"Celastrina   ladon"
-78.89889,35.99389,"Celastrina   ladon"
-71.224499,42.213987,"Celastrina   ladon"
-75.411873,40.047592,"Celastrina   ladon"
-71.41201,42.51259,"Celastrina   ladon"
-123.066667,49.35,"Celastrina   ladon"
-79.5816,43.9653,"Celastrina   ladon"
-124.1182,48.8122,"Celastrina   ladon"
-78.5315,44.0296,"Celastrina   ladon"
-119.78481,39.15114,"Celastrina   ladon"
-124.2667,48.8667,"Celastrina   ladon"
-96.3,49.31667,"Celastrina   ladon"
-71.901754,44.10312,"Celastrina   ladon"
-123.26204,44.63698,"Celastrina   ladon"
-71.43284,42.48509,"Celastrina   ladon"
-72.9059,41.4253,"Celastrina   ladon"
-83.1997561990948,42.7471105177372,"Celastrina   ladon"
-78.8931,45.2406,"Celastrina   ladon"
-71.3394113701378,42.4599435689874,"Celastrina   ladon"
-80.312,43.4272,"Celastrina   ladon"
-76.15,45.5,"Celastrina   ladon"
-80.1486,43.4714,"Celastrina   ladon"
-79.3345,44.778,"Celastrina   ladon"
-75.46483,40.258962,"Celastrina   ladon"
-120.1388,39.17213,"Celastrina   ladon"
-86.7096,50.18,"Celastrina   ladon"
-88.2664,49.0154,"Celastrina   ladon"
-79.8075,46.9835,"Celastrina   ladon"
-53.2833,47.6167,"Celastrina   ladon"
-87.5692,49.6775,"Celastrina   ladon"
-83.949911,34.759812,"Celastrina   ladon"
-79.2449,45.316,"Celastrina   ladon"
-71.2542,44.2575,"Celastrina   ladon"
-71.89342,43.98285,"Celastrina   ladon"
-96.0167,51.2,"Celastrina   ladon"
-81.1385,44.7411,"Celastrina   ladon"
-123.1333,49.75,"Celastrina   ladon"
-71.925215,42.658991,"Celastrina   ladon"
-89.170382,37.599911,"Celastrina   ladon"
-78.0489,44.9601,"Celastrina   ladon"
-73.8667,45.4333,"Celastrina   ladon"
-78.8946,45.2418,"Celastrina   ladon"
-115.44444,36.29472,"Celastrina   ladon"
-101.6667,50.1333,"Celastrina   ladon"
-73.55,45.6,"Celastrina   ladon"
-92.5,49.6833,"Celastrina   ladon"
-110.871,32.154,"Celastrina   ladon"
-110.94176,31.74064,"Celastrina   ladon"
-110.790449857997,32.3800620117563,"Celastrina   ladon"
-75.571314,38.556504,"Celastrina   ladon"
-72.728111,41.562295,"Celastrina   ladon"
-73.336507,41.613429,"Celastrina   ladon"
-73.857345,42.723411,"Celastrina   ladon"
-81.2333,42.9833,"Celastrina   ladon"
-73.833455,42.717856,"Celastrina   ladon"
-120.65367,45.98485,"Celastrina   ladon"
-77.85,45.05,"Celastrina   ladon"
-81.3167,42.9667,"Celastrina   ladon"
-76.1,45.55,"Celastrina   ladon"
-76.35,45.4333,"Celastrina   ladon"
-79.9751,43.5796,"Celastrina   ladon"
-103.57472,43.9325,"Celastrina   ladon"
-63.5667,44.6667,"Celastrina   ladon"
-76.1833,45.3833,"Celastrina   ladon"
-123.33423,44.61557,"Celastrina   ladon"
-77.95,45.2333,"Celastrina   ladon"
-72.740106,41.534561,"Celastrina   ladon"
-79.6417,45.2583,"Celastrina   ladon"
-78.0333,45.3,"Celastrina   ladon"
-74.508766,40.607047,"Celastrina   ladon"
-72.765978,41.568884,"Celastrina   ladon"
-115.583,46.833,"Celastrina   ladon"
-123.35,48.5,"Celastrina   ladon"
-72.807044,41.538154,"Celastrina   ladon"
-123.5357,44.38149,"Celastrina   ladon"
-119.69819,34.42083,"Celastrina   ladon"
-123.4667,48.4667,"Celastrina   ladon"
-74.4833,45.7333,"Celastrina   ladon"
-73.169929,41.973113,"Celastrina   ladon"
-79.6333,42.8833,"Celastrina   ladon"
-72.719116,41.511071,"Celastrina   ladon"
-119.278842,38.109045,"Celastrina   ladon"
-138.2833,64.6,"Celastrina   ladon"
-119.276482,38.11021,"Celastrina   ladon"
-89.4164,48.1704,"Celastrina   ladon"
-57.3833,49.3,"Celastrina   ladon"
-71.770088,44.306172,"Celastrina   ladon"
-123.388,48.5003,"Celastrina   ladon"
-73.7167,46.05,"Celastrina   ladon"
-72.2468,41.8081,"Celastrina   ladon"
-112.127617,34.693924,"Celastrina   ladon"
-77.6833,44.4833,"Celastrina   ladon"
-74.2564,45.7519,"Celastrina   ladon"
-128.65,54.05,"Celastrina   ladon"
-123.5333,48.4833,"Celastrina   ladon"
-133,62.2167,"Celastrina   ladon"
-132.5,61.9333,"Celastrina   ladon"
-128.7667,54.4667,"Celastrina   ladon"
-129.2833,54.3333,"Celastrina   ladon"
-128.5833,54.3333,"Celastrina   ladon"
-128.6,54.5333,"Celastrina   ladon"
-120.587438,39.619622,"Celastrina   ladon"
-132.3333,62.6833,"Celastrina   ladon"
-110.883,31.737,"Celastrina   ladon"
-72.89722,41.39583,"Celastrina   ladon"
-76.774126,37.208203,"Celastrina   ladon"
-111.569849,41.599742,"Celastrina   ladon"
-79.1444,43.8028,"Celastrina   ladon"
-80.6122,44.4067,"Celastrina   ladon"
-73.16222,41.96889,"Celastrina   ladon"
-109.822855,32.623402,"Celastrina   ladon"
-72.2287,41.7892,"Celastrina   ladon"
-81.8495,42.2855,"Celastrina   ladon"
-116.707,47.948,"Celastrina   ladon"
-123.4177,48.5193,"Celastrina   ladon"
-72.720456,41.264145,"Celastrina   ladon"
-109.141418,31.913693,"Celastrina   ladon"
-99.6333,49.4,"Celastrina   ladon"
-99.5,49.5833,"Celastrina   ladon"
-99.6333,49.8167,"Celastrina   ladon"
-78.5,45.7,"Celastrina   ladon"
-70.0333,60.0167,"Celastrina   ladon"
-117.971,46.324,"Celastrina   ladon"
-73.3145,41.6523,"Celastrina   ladon"
-114.2028,51.0911,"Celastrina   ladon"
-75.8333,45.3167,"Celastrina   ladon"
-73.16104,41.96435,"Celastrina   ladon"
-77.7833,45.0667,"Celastrina   ladon"
-77.8667,45.0167,"Celastrina   ladon"
-114.596,53.53,"Celastrina   ladon"
-134.8833,67.4333,"Celastrina   ladon"
-118.9667,50.25,"Celastrina   ladon"
-63.4833,44.6667,"Celastrina   ladon"
-82.35,46.2,"Celastrina   ladon"
-120.433,46.217,"Celastrina   ladon"
-124.016667,49.2,"Celastrina   ladon"
-123.6167,48.5,"Celastrina   ladon"
-123.3667,48.55,"Celastrina   ladon"
-64.5167,44.3833,"Celastrina   ladon"
-73.76291,41.03399,"Celastrina   ladon"
-80.3167,42.7167,"Celastrina   ladon"
-72.2167,48.8833,"Celastrina   ladon"
-73.8667,50.4167,"Celastrina   ladon"
-78.75,51.4833,"Celastrina   ladon"
-80.1667,43.5333,"Celastrina   ladon"
-135,68.2167,"Celastrina   ladon"
-66.1167,48.95,"Celastrina   ladon"
-118.519478,34.095672,"Celastrina   ladon"
-122.69304,38.77491,"Celastrina   ladon"
-85.308968,42.595028,"Celastrina   ladon"
-83.1693050659067,42.5142929311764,"Celastrina   ladon"
-91.39296,44.936863,"Celastrina   ladon"
-119.780617,48.095978,"Celastrina   ladon"
-76.98914,38.95928,"Celastrina   ladon"
-84.5,46.5,"Celastrina   ladon"
-113.688,53.541,"Celastrina   ladon"
-124.6667,49.4333,"Celastrina   ladon"
-74.2167,45.8167,"Celastrina   ladon"
-75.55,44.85,"Celastrina   ladon"
-133.7,59.5667,"Celastrina   ladon"
-120.02,48.06,"Celastrina   ladon"
-73.8167,45.5333,"Celastrina   ladon"
-119.939796,48.019299,"Celastrina   ladon"
-124.5833,49.2833,"Celastrina   ladon"
-116.898,46.922,"Celastrina   ladon"
-112.096,36.10054,"Celastrina   ladon"
-85.152516,43.310955,"Celastrina   ladon"
-123.3535,48.4737,"Celastrina   ladon"
-85.0831411551195,42.3166135507782,"Celastrina   ladon"
-84.733130798886,42.2832942511245,"Celastrina   ladon"
-80.4167,42.6667,"Celastrina   ladon"
-121.55213,36.38605,"Celastrina   ladon"
-123.6,48.5167,"Celastrina   ladon"
-75.95,45.5667,"Celastrina   ladon"
-72.7667,46.6333,"Celastrina   ladon"
-74.25,45.9,"Celastrina   ladon"
-95.5333,50,"Celastrina   ladon"
-117.05,46.75,"Celastrina   ladon"
-123.5667,48.5833,"Celastrina   ladon"
-65.0167,48.8333,"Celastrina   ladon"
-123.8067,48.7737,"Celastrina   ladon"
-72.283333,47.15,"Celastrina   ladon"
-102.6667,51.5667,"Celastrina   ladon"
-64.4833,48.8333,"Celastrina   ladon"
-121.55271,36.38089,"Celastrina   ladon"
-85.993459,41.915403,"Celastrina   ladon"
-123.7167,48.3833,"Celastrina   ladon"
-121.066667,49.3,"Celastrina   ladon"
-101.2472,53.817699,"Celastrina   ladon"
-126.8333,65.2833,"Celastrina   ladon"
-89.12897,41.32754,"Celastrina   ladon"
-119.5833,49.1833,"Celastrina   ladon"
-75.8333,45.4,"Celastrina   ladon"
-119.5,49.0333,"Celastrina   ladon"
-123.066667,49.3,"Celastrina   ladon"
-111.3833,56.7333,"Celastrina   ladon"
-123.5667,48.5742,"Celastrina   ladon"
-77.5167,44.25,"Celastrina   ladon"
-64.85,44.45,"Celastrina   ladon"
-63.62583,44.63583,"Celastrina   ladon"
-124.85,49.5333,"Celastrina   ladon"
-63.60028,44.78222,"Celastrina   ladon"
-79.9833,43.2167,"Celastrina   ladon"
-123.6833,48.3667,"Celastrina   ladon"
-73.486,40.75,"Celastrina   ladon"
-85.95,51.6333,"Celastrina   ladon"
-123.5215,48.4367,"Celastrina   ladon"
-84.39139,42.614282,"Celastrina   ladon"
-105.560381138215,39.9399170196269,"Celastrina   ladon"
-73.63374,40.86232,"Celastrina   ladon"
-84.7998027882845,42.29995400749,"Celastrina   ladon"
-85.0726204010006,42.0728262588426,"Celastrina   ladon"
-84.683129355919,42.2999541156804,"Celastrina   ladon"
-123.5087,48.4897,"Celastrina   ladon"
-74.32,40.013,"Celastrina   ladon"
-115.7833,60.8167,"Celastrina   ladon"
-140.9833,67.4167,"Celastrina   ladon"
-73.712631,40.632048,"Celastrina   ladon"
-110.880043,31.725088,"Celastrina   ladon"
-109.34146,32.01217,"Celastrina   ladon"
-75.63195,42.342611,"Celastrina   ladon"
-71.082195,42.241366,"Celastrina   ladon"
-111.8833,60,"Celastrina   ladon"
-111.89028,40.76083,"Celastrina   ladon"
-70.299466,41.70011,"Celastrina   ladon"
-75.8167,45.5333,"Celastrina   ladon"
-111.824725,40.85621,"Celastrina   ladon"
-121.35,61.8667,"Celastrina   ladon"
-110.87679,31.71705,"Celastrina   ladon"
-121.4333,49.8667,"Celastrina   ladon"
-73.0694641778604,41.3899602721818,"Celastrina   ladon"
-97.15,55.5833,"Celastrina   ladon"
-110.2667,53.2667,"Celastrina   ladon"
-111.794899,40.753577,"Celastrina   ladon"
-99.15,51.0833,"Celastrina   ladon"
-73.425663,41.98602,"Celastrina   ladon"
-110.2167,53.1167,"Celastrina   ladon"
-135.0667,60.7167,"Celastrina   ladon"
-139.4167,64.0667,"Celastrina   ladon"
-94.1833,57.3833,"Celastrina   ladon"
-77.75,55.2833,"Celastrina   ladon"
-54.6167,48.95,"Celastrina   ladon"
-114.3667,62.45,"Celastrina   ladon"
-58.5667,48.55,"Celastrina   ladon"
-58.2333,47.6667,"Celastrina   ladon"
-139.4333,64.0667,"Celastrina   ladon"
-80.6167,51.2667,"Celastrina   ladon"
-84.314,46.5264,"Celastrina   ladon"
-57.6167,47.6167,"Celastrina   ladon"
-52.8667,47.05,"Celastrina   ladon"
-139.4,64.0667,"Celastrina   ladon"
-52.7167,47.5667,"Celastrina   ladon"
-58.1833,48.75,"Celastrina   ladon"
-138.95,63.8667,"Celastrina   ladon"
-100,50.6833,"Celastrina   ladon"
-59.0333,47.9167,"Celastrina   ladon"
-110.879817,31.713129,"Celastrina   ladon"
-120.646558,35.474973,"Celastrina   ladon"
-79.85,43.25,"Celastrina   ladon"
-74.487152,40.862491,"Celastrina   ladon"
-96.55,50.7,"Celastrina   ladon"
-74.479878,40.87121,"Celastrina   ladon"
-68.78933,44.99094,"Celastrina   ladon"
-60.55,53.3,"Celastrina   ladon"
-94.0833,58.75,"Celastrina   ladon"
-122.7167,58.8,"Celastrina   ladon"
-60.4333,53.3333,"Celastrina   ladon"
-74.383762,40.740934,"Celastrina   ladon"
-77.680178,43.309161,"Celastrina   ladon"
-109.9167,53.6,"Celastrina   ladon"
-128.5,59.9333,"Celastrina   ladon"
-66.7833,54.7833,"Celastrina   ladon"
-120.6833,56.1333,"Celastrina   ladon"
-74.264314,41.013153,"Celastrina   ladon"
-95.3167,49.6833,"Celastrina   ladon"
-111.820691,40.77254,"Celastrina   ladon"
-111.741682,40.698524,"Celastrina   ladon"
-94,58.75,"Celastrina   ladon"
-86.7,50.1667,"Celastrina   ladon"
-91.9135,50.0991,"Celastrina   ladon"
-94.1833,58.7833,"Celastrina   ladon"
-121.7333,50.8667,"Celastrina   ladon"
-111.8682,40.801884,"Celastrina   ladon"
-94.9822,49.9318,"Celastrina   ladon"
-111.832151,40.810515,"Celastrina   ladon"
-74.129486433467,44.01993374845,"Celastrina   ladon"
-113.58333,37.10417,"Celastrina   ladon"
-74.412095,40.518715,"Celastrina   ladon"
-73.292824,41.398823,"Celastrina   ladon"
-110.87944,31.725,"Celastrina   ladon"
-80.17227,37.30152,"Celastrina   ladon"
-75.5833,45.4167,"Celastrina   ladon"
-75.7333,45.35,"Celastrina   ladon"
-93.9833,49.8,"Celastrina   ladon"
-120.6,49.6833,"Celastrina   ladon"
-111.09556,33.29389,"Celastrina   ladon"
-63.6333,44.6333,"Celastrina   ladon"
-70.646967,41.380963,"Celastrina   ladon"
-115.076184,43.52712,"Celastrina   ladon"
-90.355,38.954,"Celastrina   ladon"
-121.9667,49.0667,"Celastrina   ladon"
-122.9167,49.2167,"Celastrina   ladon"
-111.41389,40.47083,"Celastrina   ladon"
-122.579705,38.578797,"Celastrina   ladon"
-120.5333,50.1667,"Celastrina   ladon"
-110,53.283333,"Celastrina   ladon"
-120.5215,50.1568,"Celastrina   ladon"
-87.835894,41.925864,"Celastrina   ladon"
-117.251209,32.846337,"Celastrina   ladon"
-81.9167,45.9,"Celastrina   ladon"
-111.835241,40.81124,"Celastrina   ladon"
-121.9667,49.1167,"Celastrina   ladon"
-121.7833,49.3,"Celastrina   ladon"
-72.9247,41.3114,"Celastrina   ladon"
-72.9246,41.3113,"Celastrina   ladon"
-75.75,45.4333,"Celastrina   ladon"
-104.6167,54,"Celastrina   ladon"
-110,53.2833,"Celastrina   ladon"
-110,53.28333,"Celastrina   ladon"
-97.8333,53.9833,"Celastrina   ladon"
-81.679,52.2016,"Celastrina   ladon"
-89.2,48.45,"Celastrina   ladon"
-101.05,50.4333,"Celastrina   ladon"
-96.5667,50.7,"Celastrina   ladon"
-81.6667,52.2,"Celastrina   ladon"
-76.1591,39.6779,"Celastrina   ladon"
-72.685093,41.763711,"Celastrina   ladon"
-72.6794519790329,41.7599547546156,"Celastrina   ladon"
-73.637332,41.058683,"Celastrina   ladon"
-73.6333,41.0333,"Celastrina   ladon"
-113.47,53.55,"Celastrina   ladon"
-111.87472,40.68694,"Celastrina   ladon"
-68.6172,45.1853,"Celastrina   ladon"
-117.464642,44.582105,"Celastrina   ladon"
-79.2667,47.05,"Celastrina   ladon"
-81.7667,43.3167,"Celastrina   ladon"
-116.898039,33.963166,"Celastrina   ladon"
-119.126144,36.864647,"Celastrina   ladon"
-68.5056,45.3622,"Celastrina   ladon"
-117.834385,44.774875,"Celastrina   ladon"
-105.220370223895,39.7499219022663,"Celastrina   ladon"
-95.6069,56.0647,"Celastrina   ladon"
-68.61669,45.18534,"Celastrina   ladon"
-87.6271,55.9953,"Celastrina   ladon"
-79.85,43.2399999990585,"Celastrina   ladon"
-90.51207,38.53478,"Celastrina   ladon"
-116.203453,43.613491,"Celastrina   ladon"
-82.2167,42.5,"Celastrina   ladon"
-78.7667,44.8167,"Celastrina   ladon"
-75.7333,45.3333,"Celastrina   ladon"
-81.6171,49.8478,"Celastrina   ladon"
-82.4133,52.9249,"Celastrina   ladon"
-68.8167,48.3667,"Celastrina   ladon"
-119.10039,37.02161,"Celastrina   ladon"
-79.61977,38.12707,"Celastrina   ladon"
-84.350937,39.12426,"Celastrina   ladon"
-119.45,49.0333,"Celastrina   ladon"
-124.3667,49.2833,"Celastrina   ladon"
-119.8333,49.2,"Celastrina   ladon"
-74.0833,45.8667,"Celastrina   ladon"
-93.8594,52.8217,"Celastrina   ladon"
-121.5833,51.0833,"Celastrina   ladon"
-80.413939,37.229573,"Celastrina   ladon"
-78.3216,45.5979,"Celastrina   ladon"
-118.2,50.9833,"Celastrina   ladon"
-81.92611,45.89611,"Celastrina   ladon"
-75.9667,46.3833,"Celastrina   ladon"
-119.55,50.9,"Celastrina   ladon"
-118.65,50.9833,"Celastrina   ladon"
-119.6833,50.8167,"Celastrina   ladon"
-75.9333,45.35,"Celastrina   ladon"
-68.203857,44.387581,"Celastrina   ladon"
-117.852917,34.259912,"Celastrina   ladon"
-75.7833,45.5167,"Celastrina   ladon"
-115.642795,36.257186,"Celastrina   ladon"
-83.1652,50.0638,"Celastrina   ladon"
-115.922,47.473,"Celastrina   ladon"
-79.15,43.8167,"Celastrina   ladon"
-119.7167,49.45,"Celastrina   ladon"
-75.8,45.45,"Celastrina   ladon"
-119.6,49.1667,"Celastrina   ladon"
-79.2167,45.3333,"Celastrina   ladon"
-81.9012,43.232,"Celastrina   ladon"
-80.3833,43.2,"Celastrina   ladon"
-83.870164,30.545202,"Celastrina   ladon"
-78.7752,44.8653,"Celastrina   ladon"
-73.5,45.5,"Celastrina   ladon"
-76.0748,45.644,"Celastrina   ladon"
-123.6167,48.8167,"Celastrina   ladon"
-73.6,45.4833,"Celastrina   ladon"
-75.6167,45.6,"Celastrina   ladon"
-81.9,42.4333,"Celastrina   ladon"
-110.786498,33.394222,"Celastrina   ladon"
-119.724968,34.430595,"Celastrina   ladon"
-111.647826,40.717406,"Celastrina   ladon"
-104.740609,38.641373,"Celastrina   ladon"
-82.1667,50.0667,"Celastrina   ladon"
-65.9167,48.1833,"Celastrina   ladon"
-99.4833,50.7667,"Celastrina   ladon"
-123.0833,49.3333,"Celastrina   ladon"
-119.7667,49.6667,"Celastrina   ladon"
-76.0833,45.9167,"Celastrina   ladon"
-66.0667,48.8,"Celastrina   ladon"
-66.1,48.7833,"Celastrina   ladon"
-122.3167,49.2333,"Celastrina   ladon"
-65.9,48.1833,"Celastrina   ladon"
-74.31071,41.14176,"Celastrina   ladon"
-74.310706,41.141762,"Celastrina   ladon"
-71.9594330636991,41.3499587602726,"Celastrina   ladon"
