"lon","lat","species.name"
-78.775259,36.058618,"Phyciodes   tharos"
-77.800615,44.293838,"Phyciodes   tharos"
-79.032494,35.89973,"Phyciodes   tharos"
-100.358889,25.619558,"Phyciodes   tharos"
-85.833483,49.128413,"Phyciodes   tharos"
-73.153988,40.764951,"Phyciodes   tharos"
-79.571563,44.560282,"Phyciodes   tharos"
-121.420655,40.49766,"Phyciodes   tharos"
-92.971107,37.383888,"Phyciodes   tharos"
-79.442853,43.937037,"Phyciodes   tharos"
-92.232296,38.58828,"Phyciodes   tharos"
-92.035863,30.131754,"Phyciodes   tharos"
-78.979981,44.563164,"Phyciodes   tharos"
-96.161999,43.077248,"Phyciodes   tharos"
-96.979613,33.063592,"Phyciodes   tharos"
-77.687227,43.073194,"Phyciodes   tharos"
-71.776472,42.24019,"Phyciodes   tharos"
-76.095433,44.90351,"Phyciodes   tharos"
-79.096525,44.004504,"Phyciodes   tharos"
-82.563592,35.612489,"Phyciodes   tharos"
-78.340797,44.614608,"Phyciodes   tharos"
-78.343025,44.617213,"Phyciodes   tharos"
-94.640853,34.301402,"Phyciodes   tharos"
-80.30194,44.23795,"Phyciodes   tharos"
-76.71833,39.274445,"Phyciodes   tharos"
-80.103843,43.418145,"Phyciodes   tharos"
-96.192504,29.981531,"Phyciodes   tharos"
-91.279302,47.420067,"Phyciodes   tharos"
-78.517553,44.101811,"Phyciodes   tharos"
-80.004158,43.825084,"Phyciodes   tharos"
-80.11249,43.353415,"Phyciodes   tharos"
-94.831326,35.840141,"Phyciodes   tharos"
-80.069733,44.047869,"Phyciodes   tharos"
-94.186498,36.105573,"Phyciodes   tharos"
-70.650059,41.412587,"Phyciodes   tharos"
-77.579537,38.722978,"Phyciodes   tharos"
-91.304512,36.993992,"Phyciodes   tharos"
-65.405063,44.773235,"Phyciodes   tharos"
-93.673848,41.72212,"Phyciodes   tharos"
-89.816575,39.919812,"Phyciodes   tharos"
-83.249556,40.821846,"Phyciodes   tharos"
-83.698497,45.957647,"Phyciodes   tharos"
-93.832726,51.012424,"Phyciodes   tharos"
-123.114429,38.422902,"Phyciodes   tharos"
-77.296803,44.483012,"Phyciodes   tharos"
-78.807097,44.927395,"Phyciodes   tharos"
-96.18206,36.740161,"Phyciodes   tharos"
-96.653788,32.330158,"Phyciodes   tharos"
-80.616546,35.362128,"Phyciodes   tharos"
-73.402244,43.573529,"Phyciodes   tharos"
-122.333662,37.126519,"Phyciodes   tharos"
-87.927389,41.65963,"Phyciodes   tharos"
-89.277938,31.340122,"Phyciodes   tharos"
-80.175583,45.346298,"Phyciodes   tharos"
-82.067361,29.446153,"Phyciodes   tharos"
-77.238357,38.77285,"Phyciodes   tharos"
-75.14958,39.524519,"Phyciodes   tharos"
-73.027938,44.32012,"Phyciodes   tharos"
-77.38879,44.510715,"Phyciodes   tharos"
-89.281295,35.024226,"Phyciodes   tharos"
-80.480369,42.672671,"Phyciodes   tharos"
-97.045975,33.256713,"Phyciodes   tharos"
-81.28016,43.040179,"Phyciodes   tharos"
-97.643596,30.235973,"Phyciodes   tharos"
-73.399712,45.034496,"Phyciodes   tharos"
-94.581384,39.113064,"Phyciodes   tharos"
-83.766985,41.055205,"Phyciodes   tharos"
-96.762713,29.653473,"Phyciodes   tharos"
-81.272278,43.044569,"Phyciodes   tharos"
-80.067402,43.64544,"Phyciodes   tharos"
-76.515002,37.531783,"Phyciodes   tharos"
-76.663513,39.152463,"Phyciodes   tharos"
-94.496542,35.795575,"Phyciodes   tharos"
-95.110985,29.552774,"Phyciodes   tharos"
-87.923649,41.658001,"Phyciodes   tharos"
-65.027432,44.379212,"Phyciodes   tharos"
-96.655544,33.257603,"Phyciodes   tharos"
-80.10266,43.421277,"Phyciodes   tharos"
-79.098235,44.657375,"Phyciodes   tharos"
-77.312697,44.540806,"Phyciodes   tharos"
-60.53649,46.887318,"Phyciodes   tharos"
-78.440712,44.206908,"Phyciodes   tharos"
-91.129626,48.669463,"Phyciodes   tharos"
-79.804892,43.746897,"Phyciodes   tharos"
-80.837404,44.064855,"Phyciodes   tharos"
-96.74038,32.701318,"Phyciodes   tharos"
-84.501135,39.154847,"Phyciodes   tharos"
-64.243065,45.954894,"Phyciodes   tharos"
-80.61418,43.464925,"Phyciodes   tharos"
-96.988395,33.06043,"Phyciodes   tharos"
-89.725822,48.043207,"Phyciodes   tharos"
-79.534696,44.029327,"Phyciodes   tharos"
-88.04301,48.830371,"Phyciodes   tharos"
-105.296007,40.178762,"Phyciodes   tharos"
-96.965132,33.062802,"Phyciodes   tharos"
-80.551263,44.350996,"Phyciodes   tharos"
-94.018493,30.210595,"Phyciodes   tharos"
-96.552199,38.403193,"Phyciodes   tharos"
-72.696822,45.402346,"Phyciodes   tharos"
-84.424378,39.196158,"Phyciodes   tharos"
-80.48033,35.287952,"Phyciodes   tharos"
-94.29572,48.791122,"Phyciodes   tharos"
-95.440097,29.698474,"Phyciodes   tharos"
-68.254849,44.386991,"Phyciodes   tharos"
-73.041655,44.568589,"Phyciodes   tharos"
-80.182681,34.195106,"Phyciodes   tharos"
-120.162923,41.99157,"Phyciodes   tharos"
-85.795219,38.959656,"Phyciodes   tharos"
-67.055836,44.963753,"Phyciodes   tharos"
-90.986923,31.425501,"Phyciodes   tharos"
-89.283011,35.024226,"Phyciodes   tharos"
-79.403359,46.335745,"Phyciodes   tharos"
-80.924407,44.143188,"Phyciodes   tharos"
-84.285894,37.561668,"Phyciodes   tharos"
-81.511051,42.596755,"Phyciodes   tharos"
-122.445638,37.5388,"Phyciodes   tharos"
-72.511309,45.07446,"Phyciodes   tharos"
-87.81051,42.47837,"Phyciodes   tharos"
-117.726834,45.621825,"Phyciodes   tharos"
-121.945463,36.514215,"Phyciodes   tharos"
-63.602557,44.59826,"Phyciodes   tharos"
-80.915563,34.978494,"Phyciodes   tharos"
-84.501207,39.154784,"Phyciodes   tharos"
-81.27214,43.044551,"Phyciodes   tharos"
-64.49237,45.814287,"Phyciodes   tharos"
-80.376358,43.385333,"Phyciodes   tharos"
-117.532073,49.02543,"Phyciodes   tharos"
-80.126284,43.35745,"Phyciodes   tharos"
-77.286313,44.489551,"Phyciodes   tharos"
-96.559137,38.445323,"Phyciodes   tharos"
-70.923537,42.77246,"Phyciodes   tharos"
-80.067833,44.042428,"Phyciodes   tharos"
-80.141003,43.389477,"Phyciodes   tharos"
-78.74104,44.04972,"Phyciodes   tharos"
-77.314181,44.47157,"Phyciodes   tharos"
-95.537634,29.815581,"Phyciodes   tharos"
-93.182814,44.891037,"Phyciodes   tharos"
-96.636721,33.618602,"Phyciodes   tharos"
-85.973253,32.685021,"Phyciodes   tharos"
-95.192062,39.034803,"Phyciodes   tharos"
-77.296651,44.482395,"Phyciodes   tharos"
-81.723367,43.803821,"Phyciodes   tharos"
-79.768333,44.83139,"Phyciodes   tharos"
-79.187643,35.919323,"Phyciodes   tharos"
-82.739558,39.865262,"Phyciodes   tharos"
-97.119823,32.792527,"Phyciodes   tharos"
-79.442853,43.937027,"Phyciodes   tharos"
-82.665833,35.731741,"Phyciodes   tharos"
-91.637109,48.771378,"Phyciodes   tharos"
-80.614175,43.464938,"Phyciodes   tharos"
-87.474372,34.872968,"Phyciodes   tharos"
-122.782724,42.172606,"Phyciodes   tharos"
-74.526554,40.47461,"Phyciodes   tharos"
-114.227472,38.990937,"Phyciodes   tharos"
-97.418608,30.702765,"Phyciodes   tharos"
-123.763661,39.551964,"Phyciodes   tharos"
-72.98347,43.469802,"Phyciodes   tharos"
-95.29431,30.023789,"Phyciodes   tharos"
-89.874138,42.706057,"Phyciodes   tharos"
-85.928093,32.635736,"Phyciodes   tharos"
-99.297751,32.719377,"Phyciodes   tharos"
-96.882873,50.009176,"Phyciodes   tharos"
-80.143582,43.340693,"Phyciodes   tharos"
-95.648355,29.864103,"Phyciodes   tharos"
-96.560446,38.436205,"Phyciodes   tharos"
-79.969145,43.688552,"Phyciodes   tharos"
-68.056213,44.499016,"Phyciodes   tharos"
-96.707778,32.70417,"Phyciodes   tharos"
-89.521153,43.00611,"Phyciodes   tharos"
-89.502663,42.859297,"Phyciodes   tharos"
-76.593997,39.244249,"Phyciodes   tharos"
-79.804744,43.746777,"Phyciodes   tharos"
-81.962207,33.390448,"Phyciodes   tharos"
-95.593689,30.547753,"Phyciodes   tharos"
-95.57528,29.756406,"Phyciodes   tharos"
-76.097052,44.904383,"Phyciodes   tharos"
-96.937172,50.135447,"Phyciodes   tharos"
-112.501291,53.363359,"Phyciodes   tharos"
-121.945474,36.51424,"Phyciodes   tharos"
-83.686319,35.950382,"Phyciodes   tharos"
-87.578548,41.635367,"Phyciodes   tharos"
-94.760012,38.975912,"Phyciodes   tharos"
-80.403343,42.670914,"Phyciodes   tharos"
-77.302007,44.47945,"Phyciodes   tharos"
-89.815973,39.920387,"Phyciodes   tharos"
-84.174795,39.642782,"Phyciodes   tharos"
-77.245271,43.906592,"Phyciodes   tharos"
-93.131556,49.757459,"Phyciodes   tharos"
-81.223428,44.741701,"Phyciodes   tharos"
-79.997196,43.515779,"Phyciodes   tharos"
-122.942962,38.120371,"Phyciodes   tharos"
-81.725548,43.807842,"Phyciodes   tharos"
-95.60762,29.840933,"Phyciodes   tharos"
-77.314042,44.471685,"Phyciodes   tharos"
-91.260909,38.699277,"Phyciodes   tharos"
-81.264098,43.042432,"Phyciodes   tharos"
-72.714316,45.599356,"Phyciodes   tharos"
-80.480438,43.203196,"Phyciodes   tharos"
-97.015916,32.311779,"Phyciodes   tharos"
-85.832015,49.128228,"Phyciodes   tharos"
-87.921659,41.651954,"Phyciodes   tharos"
-94.79348,32.148323,"Phyciodes   tharos"
-79.664327,43.189772,"Phyciodes   tharos"
-86.012636,32.683755,"Phyciodes   tharos"
-89.811047,43.105567,"Phyciodes   tharos"
-80.455955,43.195353,"Phyciodes   tharos"
-117.37853,49.501587,"Phyciodes   tharos"
-89.816672,39.919912,"Phyciodes   tharos"
-80.509592,35.803107,"Phyciodes   tharos"
-87.927475,41.660143,"Phyciodes   tharos"
-75.494712,35.714381,"Phyciodes   tharos"
-77.362166,35.626998,"Phyciodes   tharos"
-75.977985,36.852926,"Phyciodes   tharos"
-76.771714,39.077789,"Phyciodes   tharos"
-83.686427,41.021337,"Phyciodes   tharos"
-73.135861,42.026128,"Phyciodes   tharos"
-110.712455,43.658895,"Phyciodes   tharos"
-81.272333,49.112566,"Phyciodes   tharos"
-80.452402,43.189553,"Phyciodes   tharos"
-86.173015,39.576495,"Phyciodes   tharos"
-73.136883,42.026742,"Phyciodes   tharos"
-79.090116,44.567284,"Phyciodes   tharos"
-91.4626,46.527683,"Phyciodes   tharos"
-76.596947,39.244358,"Phyciodes   tharos"
-79.943314,40.435799,"Phyciodes   tharos"
-78.881958,44.510446,"Phyciodes   tharos"
-91.244227,47.385567,"Phyciodes   tharos"
-80.321795,40.448179,"Phyciodes   tharos"
-93.08652,49.874806,"Phyciodes   tharos"
-79.097405,44.231036,"Phyciodes   tharos"
-122.480059,37.561365,"Phyciodes   tharos"
-82.407435,35.498133,"Phyciodes   tharos"
-80.14565,43.387059,"Phyciodes   tharos"
-80.248415,43.427663,"Phyciodes   tharos"
-90.550072,38.551376,"Phyciodes   tharos"
-70.213883,41.732338,"Phyciodes   tharos"
-77.297298,44.48185,"Phyciodes   tharos"
-80.343191,32.680975,"Phyciodes   tharos"
-76.271007,44.272879,"Phyciodes   tharos"
-80.103233,43.41971,"Phyciodes   tharos"
-122.436361,37.687433,"Phyciodes   tharos"
-78.011914,42.458916,"Phyciodes   tharos"
-80.5136,35.230135,"Phyciodes   tharos"
-84.50122,39.155067,"Phyciodes   tharos"
-83.556416,41.022262,"Phyciodes   tharos"
-81.975895,41.000976,"Phyciodes   tharos"
-110.896031,34.306717,"Phyciodes   tharos"
-78.135651,37.164807,"Phyciodes   tharos"
-97.446491,29.485824,"Phyciodes   tharos"
-108.61991,38.76572,"Phyciodes   tharos"
-80.248062,43.42807,"Phyciodes   tharos"
-78.304308,44.33929,"Phyciodes   tharos"
-71.177752,42.608263,"Phyciodes   tharos"
-81.588087,44.299733,"Phyciodes   tharos"
-71.816611,44.527908,"Phyciodes   tharos"
-90.958548,33.717308,"Phyciodes   tharos"
-80.413535,43.956918,"Phyciodes   tharos"
-81.49348,41.509202,"Phyciodes   tharos"
-79.370461,40.468357,"Phyciodes   tharos"
-96.962922,33.067675,"Phyciodes   tharos"
-79.15195,35.921007,"Phyciodes   tharos"
-96.575284,32.580595,"Phyciodes   tharos"
-95.448378,29.76176,"Phyciodes   tharos"
-76.153088,45.260941,"Phyciodes   tharos"
-105.129401,40.160732,"Phyciodes   tharos"
-122.384602,37.459073,"Phyciodes   tharos"
-85.38104,42.406301,"Phyciodes   tharos"
-77.387996,38.948554,"Phyciodes   tharos"
-70.303279,43.561008,"Phyciodes   tharos"
-89.405776,31.345058,"Phyciodes   tharos"
-79.206238,43.777293,"Phyciodes   tharos"
-81.469129,40.654222,"Phyciodes   tharos"
-77.067311,39.003228,"Phyciodes   tharos"
-60.401227,46.652312,"Phyciodes   tharos"
-83.58474,41.621181,"Phyciodes   tharos"
-77.314553,44.471381,"Phyciodes   tharos"
-83.260926,46.981851,"Phyciodes   tharos"
-84.350678,39.107355,"Phyciodes   tharos"
-77.20123,38.675709,"Phyciodes   tharos"
-85.180361,34.9982,"Phyciodes   tharos"
-111.421028,40.620714,"Phyciodes   tharos"
-80.482882,41.388336,"Phyciodes   tharos"
-79.181188,44.016203,"Phyciodes   tharos"
-87.856734,45.775843,"Phyciodes   tharos"
-74.222723,40.503922,"Phyciodes   tharos"
-81.976332,41.003762,"Phyciodes   tharos"
-95.574519,29.755605,"Phyciodes   tharos"
-93.292083,36.54832,"Phyciodes   tharos"
-81.976479,41.0016,"Phyciodes   tharos"
-71.597947,42.604214,"Phyciodes   tharos"
-83.541689,40.394052,"Phyciodes   tharos"
-80.823533,33.822122,"Phyciodes   tharos"
-81.982026,41.001987,"Phyciodes   tharos"
-96.818583,32.757049,"Phyciodes   tharos"
-79.898278,43.273583,"Phyciodes   tharos"
-85.973128,32.684913,"Phyciodes   tharos"
-81.226784,41.235905,"Phyciodes   tharos"
-83.888809,39.387959,"Phyciodes   tharos"
-81.678432,43.17257,"Phyciodes   tharos"
-83.054191,41.049267,"Phyciodes   tharos"
-75.994327,41.163515,"Phyciodes   tharos"
-121.946468,36.519579,"Phyciodes   tharos"
-79.161949,33.653472,"Phyciodes   tharos"
-76.508874,38.841194,"Phyciodes   tharos"
-94.717151,37.014631,"Phyciodes   tharos"
-79.033364,35.899625,"Phyciodes   tharos"
-81.919528,41.106109,"Phyciodes   tharos"
-80.008106,43.823275,"Phyciodes   tharos"
-71.364483,42.489667,"Phyciodes   tharos"
-87.578253,41.783252,"Phyciodes   tharos"
-97.817434,30.250332,"Phyciodes   tharos"
-87.299662,41.494124,"Phyciodes   tharos"
-62.693482,46.441902,"Phyciodes   tharos"
-76.797233,38.887133,"Phyciodes   tharos"
-83.259261,46.981021,"Phyciodes   tharos"
-77.067406,39.003597,"Phyciodes   tharos"
-77.313687,44.471701,"Phyciodes   tharos"
-95.730207,30.592078,"Phyciodes   tharos"
-82.603303,41.414116,"Phyciodes   tharos"
-81.981858,41.003659,"Phyciodes   tharos"
-122.381787,37.461357,"Phyciodes   tharos"
-81.976503,41.003435,"Phyciodes   tharos"
-80.617844,41.781584,"Phyciodes   tharos"
-88.317257,42.195688,"Phyciodes   tharos"
-72.82331,41.618267,"Phyciodes   tharos"
-71.616461,43.102582,"Phyciodes   tharos"
-79.952976,43.245739,"Phyciodes   tharos"
-100.360615,25.618275,"Phyciodes   tharos"
-71.40938,42.229425,"Phyciodes   tharos"
-79.898972,43.274028,"Phyciodes   tharos"
-75.454899,41.108108,"Phyciodes   tharos"
-77.637398,39.319181,"Phyciodes   tharos"
-82.184649,41.471901,"Phyciodes   tharos"
-92.755753,49.780563,"Phyciodes   tharos"
-74.622362,40.545819,"Phyciodes   tharos"
-74.218478,40.505958,"Phyciodes   tharos"
-82.51844,41.962772,"Phyciodes   tharos"
-111.639084,40.591738,"Phyciodes   tharos"
-79.14114,37.907635,"Phyciodes   tharos"
-97.448154,29.483754,"Phyciodes   tharos"
-63.645283,44.546806,"Phyciodes   tharos"
-73.925448,40.790171,"Phyciodes   tharos"
-80.594502,41.943788,"Phyciodes   tharos"
-96.75068,32.892299,"Phyciodes   tharos"
-96.752712,32.889051,"Phyciodes   tharos"
-90.385244,38.460729,"Phyciodes   tharos"
-72.565586,41.82365,"Phyciodes   tharos"
-77.364435,35.624299,"Phyciodes   tharos"
-75.084701,38.742289,"Phyciodes   tharos"
-74.701192,40.702801,"Phyciodes   tharos"
-77.313662,44.471793,"Phyciodes   tharos"
-81.65009,41.18098,"Phyciodes   tharos"
-52.689798,47.47069,"Phyciodes   tharos"
-87.808795,41.679341,"Phyciodes   tharos"
-80.589972,41.886264,"Phyciodes   tharos"
-77.34242,38.962347,"Phyciodes   tharos"
-83.174049,42.801725,"Phyciodes   tharos"
-80.96601,41.171761,"Phyciodes   tharos"
-76.792897,37.251674,"Phyciodes   tharos"
-88.251888,36.505526,"Phyciodes   tharos"
-94.834315,30.046815,"Phyciodes   tharos"
-69.86602,44.481483,"Phyciodes   tharos"
-81.516446,45.969153,"Phyciodes   tharos"
-81.578667,40.913097,"Phyciodes   tharos"
-81.969484,40.435255,"Phyciodes   tharos"
-89.665737,35.290117,"Phyciodes   tharos"
-111.73074,39.78709,"Phyciodes   tharos"
-77.385787,38.968672,"Phyciodes   tharos"
-100.351097,25.608003,"Phyciodes   tharos"
-81.272255,43.044382,"Phyciodes   tharos"
-95.675499,30.557987,"Phyciodes   tharos"
-81.224919,41.230275,"Phyciodes   tharos"
-77.311868,44.4759,"Phyciodes   tharos"
-80.104999,40.947621,"Phyciodes   tharos"
-74.568617,40.595172,"Phyciodes   tharos"
-88.77618,33.28978,"Phyciodes   tharos"
-78.765146,44.408143,"Phyciodes   tharos"
-73.965131,40.657557,"Phyciodes   tharos"
-90.146139,33.757268,"Phyciodes   tharos"
-86.219853,34.384125,"Phyciodes   tharos"
-76.223717,44.777914,"Phyciodes   tharos"
-93.702296,48.680705,"Phyciodes   tharos"
-79.779852,37.956653,"Phyciodes   tharos"
-77.064297,39.002977,"Phyciodes   tharos"
-75.994864,41.163891,"Phyciodes   tharos"
-89.578033,35.293299,"Phyciodes   tharos"
-88.104754,42.339508,"Phyciodes   tharos"
-91.164042,30.35582,"Phyciodes   tharos"
-76.454755,39.035543,"Phyciodes   tharos"
-77.322487,44.470124,"Phyciodes   tharos"
-122.384793,37.45911,"Phyciodes   tharos"
-122.345113,37.435416,"Phyciodes   tharos"
-80.980616,40.788151,"Phyciodes   tharos"
-97.084633,49.957111,"Phyciodes   tharos"
-91.340006,32.316431,"Phyciodes   tharos"
-79.453438,40.650201,"Phyciodes   tharos"
-60.168998,46.146648,"Phyciodes   tharos"
-81.845209,42.278231,"Phyciodes   tharos"
-77.34029,38.987189,"Phyciodes   tharos"
-103.235038,48.127235,"Phyciodes   tharos"
-77.925864,34.244702,"Phyciodes   tharos"
-84.450645,33.911744,"Phyciodes   tharos"
-83.048839,42.256412,"Phyciodes   tharos"
-76.239081,44.285095,"Phyciodes   tharos"
-101.88496,33.528242,"Phyciodes   tharos"
-94.339159,46.284293,"Phyciodes   tharos"
-70.877373,42.025146,"Phyciodes   tharos"
-97.44622,29.487349,"Phyciodes   tharos"
-81.561517,45.135697,"Phyciodes   tharos"
-78.045337,44.298243,"Phyciodes   tharos"
-81.648109,41.178912,"Phyciodes   tharos"
-96.633329,28.692773,"Phyciodes   tharos"
-88.76976,33.28806,"Phyciodes   tharos"
-81.537012,41.037062,"Phyciodes   tharos"
-79.996605,44.835832,"Phyciodes   tharos"
-89.431878,43.088673,"Phyciodes   tharos"
-89.804758,43.106462,"Phyciodes   tharos"
-79.904937,40.543276,"Phyciodes   tharos"
-70.452658,43.605524,"Phyciodes   tharos"
-80.074805,40.523313,"Phyciodes   tharos"
-118.735578,37.61103,"Phyciodes   tharos"
-77.655708,38.650817,"Phyciodes   tharos"
-80.345034,43.383565,"Phyciodes   tharos"
-79.047838,44.54451,"Phyciodes   tharos"
-60.569973,46.656171,"Phyciodes   tharos"
-83.073936,36.284442,"Phyciodes   tharos"
-79.5122,43.587717,"Phyciodes   tharos"
-92.273693,30.48555,"Phyciodes   tharos"
-74.223212,40.504473,"Phyciodes   tharos"
-74.857609,45.547394,"Phyciodes   tharos"
-78.982936,44.589762,"Phyciodes   tharos"
-78.498668,44.532418,"Phyciodes   tharos"
-77.30662,44.474466,"Phyciodes   tharos"
-81.588894,41.188489,"Phyciodes   tharos"
-85.988106,32.800255,"Phyciodes   tharos"
-82.333447,36.116019,"Phyciodes   tharos"
-76.89546,39.190147,"Phyciodes   tharos"
-94.562894,48.810623,"Phyciodes   tharos"
-83.932892,34.737245,"Phyciodes   tharos"
-122.161514,37.975449,"Phyciodes   tharos"
-80.003265,44.810208,"Phyciodes   tharos"
-76.440178,42.502181,"Phyciodes   tharos"
-119.154242,38.164035,"Phyciodes   tharos"
-81.257541,43.012941,"Phyciodes   tharos"
-88.036114,41.213376,"Phyciodes   tharos"
-84.995976,41.627074,"Phyciodes   tharos"
-77.067458,39.003681,"Phyciodes   tharos"
-82.98862,40.803222,"Phyciodes   tharos"
-77.402238,39.078205,"Phyciodes   tharos"
-79.827472,44.371597,"Phyciodes   tharos"
-97.024184,32.772927,"Phyciodes   tharos"
-81.32317,42.994221,"Phyciodes   tharos"
-89.916519,38.567657,"Phyciodes   tharos"
-92.716252,47.16749,"Phyciodes   tharos"
-72.952282,41.844141,"Phyciodes   tharos"
-90.556793,41.436389,"Phyciodes   tharos"
-82.819577,40.709769,"Phyciodes   tharos"
-69.064622,44.177897,"Phyciodes   tharos"
-78.363258,38.5635,"Phyciodes   tharos"
-108.204741,33.182929,"Phyciodes   tharos"
-96.96302,33.067518,"Phyciodes   tharos"
-92.130946,34.854969,"Phyciodes   tharos"
-63.586507,44.597771,"Phyciodes   tharos"
-77.313967,44.471685,"Phyciodes   tharos"
-88.948171,31.503734,"Phyciodes   tharos"
-73.433042,41.218068,"Phyciodes   tharos"
-77.133832,38.725691,"Phyciodes   tharos"
-89.152513,31.581407,"Phyciodes   tharos"
-80.768795,44.221701,"Phyciodes   tharos"
-96.893783,50.0041,"Phyciodes   tharos"
-80.934059,28.051859,"Phyciodes   tharos"
-81.596412,44.302989,"Phyciodes   tharos"
-63.648834,44.647272,"Phyciodes   tharos"
-80.103137,43.415532,"Phyciodes   tharos"
-83.782542,40.306635,"Phyciodes   tharos"
-71.559658,41.654083,"Phyciodes   tharos"
-72.502863,43.19571,"Phyciodes   tharos"
-79.101482,44.643483,"Phyciodes   tharos"
-94.334896,46.27563,"Phyciodes   tharos"
-119.198098,38.167208,"Phyciodes   tharos"
-91.681415,42.147901,"Phyciodes   tharos"
-84.7086,34.779572,"Phyciodes   tharos"
-77.199172,38.672618,"Phyciodes   tharos"
-87.093889,45.093638,"Phyciodes   tharos"
-77.321664,44.468166,"Phyciodes   tharos"
-81.542358,45.125661,"Phyciodes   tharos"
-70.303338,43.560997,"Phyciodes   tharos"
-80.572922,42.655978,"Phyciodes   tharos"
-95.935478,41.260897,"Phyciodes   tharos"
-83.618193,40.566951,"Phyciodes   tharos"
-77.688132,43.995154,"Phyciodes   tharos"
-73.627984,42.980394,"Phyciodes   tharos"
-94.184189,36.106063,"Phyciodes   tharos"
