"lon","lat","species.name"
-89.788545,39.558228,"Cupido   comyntas"
-71.403228,41.76825,"Cupido   comyntas"
-84.427641,39.083972,"Cupido   comyntas"
-77.510991,37.545921,"Cupido   comyntas"
-77.320226,39.063614,"Cupido   comyntas"
-89.788558,39.558597,"Cupido   comyntas"
-87.580624,41.779214,"Cupido   comyntas"
-96.717517,32.830911,"Cupido   comyntas"
-91.174228,37.18348,"Cupido   comyntas"
-77.756387,40.76434,"Cupido   comyntas"
-81.975925,40.999928,"Cupido   comyntas"
-81.977127,40.999021,"Cupido   comyntas"
-83.229347,33.888085,"Cupido   comyntas"
-93.319864,35.509374,"Cupido   comyntas"
-87.921477,41.6458,"Cupido   comyntas"
-94.0682,34.8097,"Cupido   comyntas"
-87.921739,41.648994,"Cupido   comyntas"
-73.965745,40.669824,"Cupido   comyntas"
-78.176996,38.964248,"Cupido   comyntas"
-86.013956,41.751093,"Cupido   comyntas"
-121.716347,46.615028,"Cupido   comyntas"
-84.224542,39.65303,"Cupido   comyntas"
-73.060133,43.632954,"Cupido   comyntas"
-77.296374,38.755114,"Cupido   comyntas"
-95.75566,39.041805,"Cupido   comyntas"
-97.390795,35.187338,"Cupido   comyntas"
-121.289118,38.151608,"Cupido   comyntas"
-89.786955,39.567458,"Cupido   comyntas"
-87.861399,41.575949,"Cupido   comyntas"
-82.953322,40.113676,"Cupido   comyntas"
-87.538966,41.749495,"Cupido   comyntas"
-84.504443,39.424194,"Cupido   comyntas"
-79.412381,40.884909,"Cupido   comyntas"
-83.94338,33.536526,"Cupido   comyntas"
-70.631889,41.789856,"Cupido   comyntas"
-91.85289,45.43719,"Cupido   comyntas"
-121.274844,38.084614,"Cupido   comyntas"
-84.080658,39.628033,"Cupido   comyntas"
-122.407951,39.039186,"Cupido   comyntas"
-122.784619,38.612427,"Cupido   comyntas"
-89.757538,39.762042,"Cupido   comyntas"
-76.644981,40.442113,"Cupido   comyntas"
-78.879688,37.751781,"Cupido   comyntas"
-97.263819,37.739219,"Cupido   comyntas"
-73.925119,40.790232,"Cupido   comyntas"
-97.101768,36.119404,"Cupido   comyntas"
-81.540077,41.253936,"Cupido   comyntas"
-75.644135,39.575916,"Cupido   comyntas"
-89.786925,39.567417,"Cupido   comyntas"
-89.804043,35.118826,"Cupido   comyntas"
-92.772995,41.693097,"Cupido   comyntas"
-71.158543,42.46307,"Cupido   comyntas"
-121.364115,38.057049,"Cupido   comyntas"
-79.33728,42.457051,"Cupido   comyntas"
-96.613476,33.157625,"Cupido   comyntas"
-93.849645,31.341124,"Cupido   comyntas"
-70.631675,41.789854,"Cupido   comyntas"
-89.76155,39.756737,"Cupido   comyntas"
-80.890536,41.63758,"Cupido   comyntas"
-96.655077,33.255831,"Cupido   comyntas"
-72.531952,42.99173,"Cupido   comyntas"
-78.3399,39.687308,"Cupido   comyntas"
-90.739986,38.705161,"Cupido   comyntas"
-84.748481,39.279309,"Cupido   comyntas"
-71.372095,42.366662,"Cupido   comyntas"
-84.095364,38.179606,"Cupido   comyntas"
-97.270681,37.738454,"Cupido   comyntas"
-122.809896,38.064717,"Cupido   comyntas"
-84.303954,39.406025,"Cupido   comyntas"
-122.809548,38.064345,"Cupido   comyntas"
-84.593664,37.792274,"Cupido   comyntas"
-89.757722,39.76215,"Cupido   comyntas"
-91.86392,44.737638,"Cupido   comyntas"
-73.062505,43.618891,"Cupido   comyntas"
-70.352713,43.54546,"Cupido   comyntas"
-78.644561,42.803658,"Cupido   comyntas"
-78.442537,39.724998,"Cupido   comyntas"
-84.762288,35.762174,"Cupido   comyntas"
-83.794078,35.598354,"Cupido   comyntas"
-73.402652,43.573448,"Cupido   comyntas"
-75.651375,45.446834,"Cupido   comyntas"
-83.845613,34.283378,"Cupido   comyntas"
-80.34,43.38,"Cupido   comyntas"
-71.155828,42.395133,"Cupido   comyntas"
-75.651257,45.446944,"Cupido   comyntas"
-80.35,43.38,"Cupido   comyntas"
-82.47198,35.547654,"Cupido   comyntas"
-70.74194,41.987194,"Cupido   comyntas"
-73.186313,44.48003,"Cupido   comyntas"
-76.57967,39.265087,"Cupido   comyntas"
-80.343,43.379,"Cupido   comyntas"
-75.65126,45.446797,"Cupido   comyntas"
-84.477493,39.344155,"Cupido   comyntas"
-75.10706,40.336887,"Cupido   comyntas"
-79.952424,43.245875,"Cupido   comyntas"
-80.267334,36.393381,"Cupido   comyntas"
-72.609842,43.784942,"Cupido   comyntas"
-81.9788,41.004656,"Cupido   comyntas"
-123.496963,45.989535,"Cupido   comyntas"
-75.651224,45.446781,"Cupido   comyntas"
-77.033987,38.979361,"Cupido   comyntas"
-80.34,43.37,"Cupido   comyntas"
-97.678933,37.537125,"Cupido   comyntas"
-96.640062,37.559625,"Cupido   comyntas"
-76.398098,39.012782,"Cupido   comyntas"
-82.825364,34.66965,"Cupido   comyntas"
-70.239536,43.709976,"Cupido   comyntas"
-84.053336,39.501237,"Cupido   comyntas"
-79.059012,35.985646,"Cupido   comyntas"
-80.354,43.384,"Cupido   comyntas"
-81.975968,40.999863,"Cupido   comyntas"
-86.22021,34.385923,"Cupido   comyntas"
-73.186573,44.023804,"Cupido   comyntas"
-71.368277,41.692247,"Cupido   comyntas"
-80.357972,43.370431,"Cupido   comyntas"
-75.651397,45.44701,"Cupido   comyntas"
-84.612866,33.380334,"Cupido   comyntas"
-78.699725,35.794382,"Cupido   comyntas"
-83.066339,42.263675,"Cupido   comyntas"
-72.179486,44.3421,"Cupido   comyntas"
-78.338808,38.627272,"Cupido   comyntas"
-86.315053,34.33202,"Cupido   comyntas"
-95.989349,32.851346,"Cupido   comyntas"
-72.945753,44.386568,"Cupido   comyntas"
-75.651335,45.446925,"Cupido   comyntas"
-95.534233,36.292975,"Cupido   comyntas"
-94.218414,35.97121,"Cupido   comyntas"
-82.062421,41.118127,"Cupido   comyntas"
-97.346592,37.761161,"Cupido   comyntas"
-74.433795,40.779649,"Cupido   comyntas"
-97.110711,32.5951,"Cupido   comyntas"
-88.54173,42.66811,"Cupido   comyntas"
-77.510991,37.545853,"Cupido   comyntas"
-89.797032,35.116982,"Cupido   comyntas"
-76.700183,38.784188,"Cupido   comyntas"
-87.365766,34.013731,"Cupido   comyntas"
-94.25619,36.337826,"Cupido   comyntas"
-73.050177,43.742794,"Cupido   comyntas"
-82.37066,35.544432,"Cupido   comyntas"
-76.700203,38.784531,"Cupido   comyntas"
-90.397176,35.685983,"Cupido   comyntas"
-89.137856,37.460606,"Cupido   comyntas"
-76.942039,38.913319,"Cupido   comyntas"
-73.419823,43.582273,"Cupido   comyntas"
-80.47655,42.677035,"Cupido   comyntas"
-97.837205,33.495463,"Cupido   comyntas"
-93.68101,45.497428,"Cupido   comyntas"
-89.057194,42.991787,"Cupido   comyntas"
-97.014929,32.311411,"Cupido   comyntas"
-75.934711,36.661267,"Cupido   comyntas"
-96.651937,32.53698,"Cupido   comyntas"
-76.595834,39.243071,"Cupido   comyntas"
-87.366217,34.01302,"Cupido   comyntas"
-97.148608,32.566172,"Cupido   comyntas"
-75.651676,45.447247,"Cupido   comyntas"
-73.899081,42.509827,"Cupido   comyntas"
-71.821631,44.788674,"Cupido   comyntas"
-76.687233,38.860003,"Cupido   comyntas"
-93.316709,35.512219,"Cupido   comyntas"
-77.121111,38.919292,"Cupido   comyntas"
-78.784842,43.87094,"Cupido   comyntas"
-89.188986,37.595532,"Cupido   comyntas"
-88.602034,42.825512,"Cupido   comyntas"
-71.159737,42.463168,"Cupido   comyntas"
-97.681943,35.501593,"Cupido   comyntas"
-97.196743,35.234011,"Cupido   comyntas"
-73.925363,40.79008,"Cupido   comyntas"
-73.173992,44.013707,"Cupido   comyntas"
-79.908789,40.479086,"Cupido   comyntas"
-90.825305,38.475405,"Cupido   comyntas"
-97.061377,33.258085,"Cupido   comyntas"
-97.510923,32.73756,"Cupido   comyntas"
-79.878045,36.107947,"Cupido   comyntas"
-79.877548,36.108783,"Cupido   comyntas"
-97.078007,32.580891,"Cupido   comyntas"
-121.728468,38.009626,"Cupido   comyntas"
-97.176585,33.014294,"Cupido   comyntas"
-94.518642,32.747522,"Cupido   comyntas"
-97.487629,32.664932,"Cupido   comyntas"
-94.16678,32.690062,"Cupido   comyntas"
-91.09318,30.544003,"Cupido   comyntas"
-77.123836,38.921388,"Cupido   comyntas"
-96.717559,32.985227,"Cupido   comyntas"
-73.047593,43.743469,"Cupido   comyntas"
-97.72232,30.180646,"Cupido   comyntas"
-97.509857,32.732222,"Cupido   comyntas"
-98.018421,30.51933,"Cupido   comyntas"
-83.786298,35.702244,"Cupido   comyntas"
-89.987351,35.148155,"Cupido   comyntas"
-97.738609,30.285761,"Cupido   comyntas"
-98.072698,30.618797,"Cupido   comyntas"
-97.508882,32.734869,"Cupido   comyntas"
-97.340584,35.333193,"Cupido   comyntas"
-86.72483,36.166958,"Cupido   comyntas"
-97.19164,32.69189,"Cupido   comyntas"
-97.275222,32.870623,"Cupido   comyntas"
-76.723792,39.055252,"Cupido   comyntas"
-121.36589,38.043089,"Cupido   comyntas"
-97.063363,35.694228,"Cupido   comyntas"
-97.098649,32.587046,"Cupido   comyntas"
-92.2538,34.586539,"Cupido   comyntas"
-97.790387,30.382223,"Cupido   comyntas"
-97.44732,32.653237,"Cupido   comyntas"
-97.509697,32.733396,"Cupido   comyntas"
-96.620087,33.162825,"Cupido   comyntas"
-97.277344,32.904546,"Cupido   comyntas"
-82.274058,39.470662,"Cupido   comyntas"
-97.275031,32.869102,"Cupido   comyntas"
-91.627258,35.779133,"Cupido   comyntas"
-97.75586,30.334252,"Cupido   comyntas"
-95.936823,33.594818,"Cupido   comyntas"
-84.614124,33.38315,"Cupido   comyntas"
-86.511815,34.739943,"Cupido   comyntas"
-76.423906,38.398091,"Cupido   comyntas"
-78.738147,39.587863,"Cupido   comyntas"
-73.043584,40.84374,"Cupido   comyntas"
-92.44652,38.94637,"Cupido   comyntas"
-76.720658,39.057168,"Cupido   comyntas"
-79.905785,43.265058,"Cupido   comyntas"
-80.183782,42.00886,"Cupido   comyntas"
-78.536629,39.811108,"Cupido   comyntas"
-83.255302,41.614643,"Cupido   comyntas"
-121.948582,39.732073,"Cupido   comyntas"
-86.216133,34.360987,"Cupido   comyntas"
-78.459865,39.707735,"Cupido   comyntas"
-79.864816,40.580395,"Cupido   comyntas"
-121.069518,38.680472,"Cupido   comyntas"
-83.257602,41.61503,"Cupido   comyntas"
-85.692319,38.240146,"Cupido   comyntas"
-84.037723,42.150318,"Cupido   comyntas"
-77.3174,44.467589,"Cupido   comyntas"
-76.56051,38.993374,"Cupido   comyntas"
-95.39175,32.48977,"Cupido   comyntas"
-78.483749,39.771278,"Cupido   comyntas"
-89.253488,35.495946,"Cupido   comyntas"
-81.04993,40.332287,"Cupido   comyntas"
-78.941417,39.698735,"Cupido   comyntas"
-76.797536,39.027783,"Cupido   comyntas"
-80.56033,42.632948,"Cupido   comyntas"
-76.710302,39.10625,"Cupido   comyntas"
-76.795965,39.026715,"Cupido   comyntas"
-97.350272,32.973239,"Cupido   comyntas"
-95.416696,32.773611,"Cupido   comyntas"
-74.914878,40.995682,"Cupido   comyntas"
-77.975292,40.752316,"Cupido   comyntas"
-79.908936,40.543022,"Cupido   comyntas"
-78.481926,39.771347,"Cupido   comyntas"
-78.649161,39.705487,"Cupido   comyntas"
-74.915895,41.00216,"Cupido   comyntas"
-86.41721,35.84337,"Cupido   comyntas"
-72.009778,41.331893,"Cupido   comyntas"
-82.472351,35.548037,"Cupido   comyntas"
-80.491805,35.462977,"Cupido   comyntas"
-77.266515,39.359739,"Cupido   comyntas"
-86.057196,41.706882,"Cupido   comyntas"
-80.471764,40.519672,"Cupido   comyntas"
-86.23347,34.215115,"Cupido   comyntas"
-80.637851,35.441696,"Cupido   comyntas"
-80.806332,35.498053,"Cupido   comyntas"
-85.540066,35.434464,"Cupido   comyntas"
-84.694942,39.293179,"Cupido   comyntas"
-77.156123,38.455942,"Cupido   comyntas"
-81.412183,41.331999,"Cupido   comyntas"
-77.39847,39.077357,"Cupido   comyntas"
-121.408324,38.558878,"Cupido   comyntas"
-121.874428,37.896666,"Cupido   comyntas"
-93.32378,35.510271,"Cupido   comyntas"
-87.794838,34.623099,"Cupido   comyntas"
-75.457706,40.105781,"Cupido   comyntas"
-76.595742,39.243162,"Cupido   comyntas"
-72.365961,43.595062,"Cupido   comyntas"
-75.786156,38.997111,"Cupido   comyntas"
-79.951333,43.247889,"Cupido   comyntas"
-74.978186,40.243502,"Cupido   comyntas"
-77.388376,38.949037,"Cupido   comyntas"
-71.389246,41.817811,"Cupido   comyntas"
-75.044222,40.506103,"Cupido   comyntas"
-76.635997,36.982477,"Cupido   comyntas"
-80.001511,40.974445,"Cupido   comyntas"
-121.839838,37.522933,"Cupido   comyntas"
-82.47271,35.546793,"Cupido   comyntas"
-93.719861,48.726719,"Cupido   comyntas"
-86.012157,34.709039,"Cupido   comyntas"
-72.956289,43.620278,"Cupido   comyntas"
-76.644819,40.442782,"Cupido   comyntas"
-73.196672,44.471607,"Cupido   comyntas"
-76.885782,40.3159,"Cupido   comyntas"
-72.803337,43.624111,"Cupido   comyntas"
-96.836011,40.291363,"Cupido   comyntas"
-83.889598,35.419329,"Cupido   comyntas"
-87.686465,41.606671,"Cupido   comyntas"
-97.003637,32.954074,"Cupido   comyntas"
-76.637278,36.98334,"Cupido   comyntas"
-85.65762,38.189533,"Cupido   comyntas"
-73.351378,43.791954,"Cupido   comyntas"
-73.110679,44.32922,"Cupido   comyntas"
-77.273443,38.910516,"Cupido   comyntas"
-73.186342,44.480065,"Cupido   comyntas"
-81.738796,41.112081,"Cupido   comyntas"
-73.167851,44.442298,"Cupido   comyntas"
-82.799308,39.992726,"Cupido   comyntas"
-70.35913,43.555697,"Cupido   comyntas"
-75.603041,40.040641,"Cupido   comyntas"
-80.393622,43.285283,"Cupido   comyntas"
-82.47282,35.54685,"Cupido   comyntas"
-77.371268,38.858806,"Cupido   comyntas"
-87.89374,43.06702,"Cupido   comyntas"
-71.357353,43.913826,"Cupido   comyntas"
-98.128372,36.751888,"Cupido   comyntas"
-84.427641,39.083988,"Cupido   comyntas"
-78.017877,38.948517,"Cupido   comyntas"
-72.542367,41.252025,"Cupido   comyntas"
-81.419225,41.317218,"Cupido   comyntas"
-95.964685,46.566657,"Cupido   comyntas"
-70.358947,43.555849,"Cupido   comyntas"
-70.778896,42.70905,"Cupido   comyntas"
-75.737907,39.62919,"Cupido   comyntas"
-88.085549,41.844489,"Cupido   comyntas"
-66.368998,45.077682,"Cupido   comyntas"
-72.998496,43.619373,"Cupido   comyntas"
-89.745394,44.327647,"Cupido   comyntas"
-72.573667,44.285028,"Cupido   comyntas"
-88.027353,43.049047,"Cupido   comyntas"
-88.011732,43.199625,"Cupido   comyntas"
-75.892349,45.373248,"Cupido   comyntas"
-73.40177,43.57224,"Cupido   comyntas"
-80.622954,35.363191,"Cupido   comyntas"
-73.351366,43.791808,"Cupido   comyntas"
-76.016163,40.96338,"Cupido   comyntas"
-77.696822,37.414331,"Cupido   comyntas"
-91.851834,44.735558,"Cupido   comyntas"
-73.122887,42.108384,"Cupido   comyntas"
-72.949777,42.901653,"Cupido   comyntas"
-72.52422,41.434525,"Cupido   comyntas"
-72.963082,43.580807,"Cupido   comyntas"
-70.810623,44.05618,"Cupido   comyntas"
-72.954583,43.587234,"Cupido   comyntas"
-80.3936,43.285297,"Cupido   comyntas"
-75.124133,40.434172,"Cupido   comyntas"
-80.937348,40.375952,"Cupido   comyntas"
-72.945704,43.625772,"Cupido   comyntas"
-71.331275,42.406305,"Cupido   comyntas"
-72.797998,43.669071,"Cupido   comyntas"
-92.839627,34.441627,"Cupido   comyntas"
-90.614261,44.256345,"Cupido   comyntas"
-83.854563,40.227752,"Cupido   comyntas"
-79.061007,35.984203,"Cupido   comyntas"
-93.69026,44.882574,"Cupido   comyntas"
-83.395797,34.740244,"Cupido   comyntas"
-67.760619,45.483764,"Cupido   comyntas"
-93.178975,44.466636,"Cupido   comyntas"
-80.28116,40.989966,"Cupido   comyntas"
-121.832371,37.516668,"Cupido   comyntas"
-73.253327,44.228604,"Cupido   comyntas"
-81.801939,41.048143,"Cupido   comyntas"
-92.006454,39.49827,"Cupido   comyntas"
-73.87493,43.651368,"Cupido   comyntas"
-76.740379,39.222923,"Cupido   comyntas"
-87.691012,41.605127,"Cupido   comyntas"
-71.941646,43.413231,"Cupido   comyntas"
-81.976086,41.004962,"Cupido   comyntas"
-97.274612,32.748495,"Cupido   comyntas"
-82.472871,35.545727,"Cupido   comyntas"
-78.876305,38.511257,"Cupido   comyntas"
-79.322983,42.449259,"Cupido   comyntas"
-75.154526,38.198925,"Cupido   comyntas"
-72.536497,42.386212,"Cupido   comyntas"
-96.362629,39.228796,"Cupido   comyntas"
-77.895876,40.800491,"Cupido   comyntas"
-77.039909,38.971963,"Cupido   comyntas"
-75.74973,39.973965,"Cupido   comyntas"
-93.32075,35.50854,"Cupido   comyntas"
-92.561714,31.597788,"Cupido   comyntas"
-82.472585,35.548298,"Cupido   comyntas"
-89.990264,35.146605,"Cupido   comyntas"
-97.64898,30.687185,"Cupido   comyntas"
-84.981008,33.435007,"Cupido   comyntas"
-70.488914,43.923894,"Cupido   comyntas"
-97.45085,47.926003,"Cupido   comyntas"
-95.94181,36.12032,"Cupido   comyntas"
-94.27499,35.19698,"Cupido   comyntas"
-78.20713,38.908188,"Cupido   comyntas"
-77.275857,38.605971,"Cupido   comyntas"
-96.636279,34.188315,"Cupido   comyntas"
-93.88242,32.577194,"Cupido   comyntas"
-77.205036,38.665633,"Cupido   comyntas"
-89.821537,35.142196,"Cupido   comyntas"
-86.708167,36.173667,"Cupido   comyntas"
-77.276115,38.833744,"Cupido   comyntas"
-78.970427,35.990961,"Cupido   comyntas"
-84.53598,40.074882,"Cupido   comyntas"
-77.036949,39.057083,"Cupido   comyntas"
-80.128947,40.601456,"Cupido   comyntas"
-81.490654,39.450684,"Cupido   comyntas"
-76.508276,38.939496,"Cupido   comyntas"
-72.524534,42.985636,"Cupido   comyntas"
-76.582733,39.100925,"Cupido   comyntas"
-84.122552,39.559617,"Cupido   comyntas"
-96.69273,34.72107,"Cupido   comyntas"
-76.696401,38.94644,"Cupido   comyntas"
-76.696541,38.944725,"Cupido   comyntas"
-77.482432,40.238527,"Cupido   comyntas"
-76.496266,38.945812,"Cupido   comyntas"
-76.797523,39.027054,"Cupido   comyntas"
-95.874639,31.941675,"Cupido   comyntas"
-83.468864,41.68232,"Cupido   comyntas"
-97.14386,32.992647,"Cupido   comyntas"
-83.443823,38.719832,"Cupido   comyntas"
-73.184784,44.024427,"Cupido   comyntas"
-77.204491,38.914768,"Cupido   comyntas"
-76.874405,39.316422,"Cupido   comyntas"
-76.774345,39.072643,"Cupido   comyntas"
-71.114556,42.212023,"Cupido   comyntas"
-81.429365,41.129643,"Cupido   comyntas"
-77.1007,38.878338,"Cupido   comyntas"
-91.708043,37.967355,"Cupido   comyntas"
-97.092877,35.007752,"Cupido   comyntas"
-77.388324,38.950279,"Cupido   comyntas"
-91.650525,44.77015,"Cupido   comyntas"
-121.799333,38.017167,"Cupido   comyntas"
-96.60286,35.158367,"Cupido   comyntas"
-77.241433,38.736583,"Cupido   comyntas"
-75.50972,39.284654,"Cupido   comyntas"
-76.692059,38.800828,"Cupido   comyntas"
-76.591377,38.487556,"Cupido   comyntas"
-76.725082,39.041119,"Cupido   comyntas"
-77.234573,38.644071,"Cupido   comyntas"
-92.553403,45.902575,"Cupido   comyntas"
-76.798006,39.026715,"Cupido   comyntas"
-91.89772,44.947742,"Cupido   comyntas"
-77.230345,38.638952,"Cupido   comyntas"
-76.771606,39.077511,"Cupido   comyntas"
-74.423984,40.490365,"Cupido   comyntas"
-77.66466,43.464474,"Cupido   comyntas"
-81.015848,35.103005,"Cupido   comyntas"
-80.111191,40.338791,"Cupido   comyntas"
-94.969683,33.003938,"Cupido   comyntas"
-89.75782,44.898037,"Cupido   comyntas"
-94.336638,35.303306,"Cupido   comyntas"
-75.651957,45.446459,"Cupido   comyntas"
-122.114167,38.157,"Cupido   comyntas"
-72.9201,41.81288,"Cupido   comyntas"
-88.45225,42.3243,"Cupido   comyntas"
-73.063159,43.618879,"Cupido   comyntas"
-96.430171,32.828769,"Cupido   comyntas"
-76.797783,39.027287,"Cupido   comyntas"
-76.733795,39.003677,"Cupido   comyntas"
-88.401381,41.708516,"Cupido   comyntas"
-75.003209,40.57081,"Cupido   comyntas"
-78.358612,45.584714,"Cupido   comyntas"
-96.967551,43.551408,"Cupido   comyntas"
-81.697064,41.190136,"Cupido   comyntas"
-81.394508,41.011123,"Cupido   comyntas"
-72.945442,43.650609,"Cupido   comyntas"
-76.805374,38.96912,"Cupido   comyntas"
-75.335548,37.905883,"Cupido   comyntas"
-93.326468,35.5132,"Cupido   comyntas"
-73.190033,44.010966,"Cupido   comyntas"
-71.15498,42.395275,"Cupido   comyntas"
-75.043049,40.497133,"Cupido   comyntas"
-76.774864,39.070778,"Cupido   comyntas"
-92.101148,44.397792,"Cupido   comyntas"
-101.944727,43.766452,"Cupido   comyntas"
-92.343903,34.569351,"Cupido   comyntas"
-76.782761,39.066513,"Cupido   comyntas"
-76.771088,39.077908,"Cupido   comyntas"
-74.585967,40.43511,"Cupido   comyntas"
-76.797783,39.027119,"Cupido   comyntas"
-84.29059,39.753735,"Cupido   comyntas"
-77.367733,40.580993,"Cupido   comyntas"
-73.045932,43.62173,"Cupido   comyntas"
-86.214523,34.386492,"Cupido   comyntas"
-77.102051,39.19907,"Cupido   comyntas"
-72.532982,42.992232,"Cupido   comyntas"
-83.20752,39.914221,"Cupido   comyntas"
-73.373201,42.246456,"Cupido   comyntas"
-74.429486,40.49014,"Cupido   comyntas"
-73.196662,44.471439,"Cupido   comyntas"
-73.358092,43.691871,"Cupido   comyntas"
-76.696503,38.944523,"Cupido   comyntas"
-81.581572,41.177724,"Cupido   comyntas"
-79.32592,43.63231,"Cupido   comyntas"
-77.576142,40.594526,"Cupido   comyntas"
-81.681734,40.997038,"Cupido   comyntas"
-76.723152,39.056183,"Cupido   comyntas"
-72.589,43.853,"Cupido   comyntas"
-92.734637,45.232711,"Cupido   comyntas"
-72.945728,43.625848,"Cupido   comyntas"
-122.980749,44.006974,"Cupido   comyntas"
-76.874771,39.315575,"Cupido   comyntas"
-77.468163,40.605221,"Cupido   comyntas"
-79.881413,40.585708,"Cupido   comyntas"
-73.185028,44.027114,"Cupido   comyntas"
-72.253915,43.818789,"Cupido   comyntas"
-93.204825,44.382225,"Cupido   comyntas"
-81.975836,41.000561,"Cupido   comyntas"
-80.3834,42.013496,"Cupido   comyntas"
-76.842155,39.411793,"Cupido   comyntas"
-77.432327,40.605415,"Cupido   comyntas"
-89.693163,38.764986,"Cupido   comyntas"
-81.733024,39.82948,"Cupido   comyntas"
-76.885757,39.360317,"Cupido   comyntas"
-80.070122,42.170307,"Cupido   comyntas"
-69.13968,44.50536,"Cupido   comyntas"
-76.265888,42.543848,"Cupido   comyntas"
-72.951107,43.651044,"Cupido   comyntas"
-76.842796,39.412655,"Cupido   comyntas"
-81.735603,41.108853,"Cupido   comyntas"
-73.950775,40.63513,"Cupido   comyntas"
-73.121309,43.814959,"Cupido   comyntas"
-73.185273,44.47977,"Cupido   comyntas"
-90.436554,38.516102,"Cupido   comyntas"
-81.435835,41.130557,"Cupido   comyntas"
-83.296881,38.607105,"Cupido   comyntas"
-87.633667,41.965833,"Cupido   comyntas"
-89.82121,38.056515,"Cupido   comyntas"
-81.573342,41.140557,"Cupido   comyntas"
-90.73945,38.716458,"Cupido   comyntas"
-76.2502,40.041992,"Cupido   comyntas"
-81.435921,41.130686,"Cupido   comyntas"
-90.3938,38.3797,"Cupido   comyntas"
-80.117634,42.16094,"Cupido   comyntas"
-72.945668,43.625805,"Cupido   comyntas"
-80.179712,42.052263,"Cupido   comyntas"
-89.3255,38.66333,"Cupido   comyntas"
-81.435342,41.130573,"Cupido   comyntas"
-77.261929,40.500808,"Cupido   comyntas"
-90.17458,38.86329,"Cupido   comyntas"
-76.521689,42.310168,"Cupido   comyntas"
-73.217082,43.691203,"Cupido   comyntas"
-79.765484,41.157914,"Cupido   comyntas"
-72.380909,43.681533,"Cupido   comyntas"
-72.502161,43.344857,"Cupido   comyntas"
-72.950768,43.546489,"Cupido   comyntas"
-79.066841,41.441055,"Cupido   comyntas"
-79.056071,35.988509,"Cupido   comyntas"
-71.332,42.477195,"Cupido   comyntas"
-89.087649,36.964013,"Cupido   comyntas"
-73.010073,43.276393,"Cupido   comyntas"
-69.843994,43.916695,"Cupido   comyntas"
-89.438238,43.135879,"Cupido   comyntas"
-66.297089,45.116938,"Cupido   comyntas"
-69.178312,44.334992,"Cupido   comyntas"
-74.447067,40.580129,"Cupido   comyntas"
-71.57863,41.869766,"Cupido   comyntas"
-78.77819,42.752758,"Cupido   comyntas"
-81.416135,41.212096,"Cupido   comyntas"
-72.3195,43.713,"Cupido   comyntas"
-88.46499,44.418224,"Cupido   comyntas"
-96.679023,37.555742,"Cupido   comyntas"
-84.547287,39.256687,"Cupido   comyntas"
-79.198956,34.489168,"Cupido   comyntas"
-71.145988,42.387547,"Cupido   comyntas"
-76.696419,38.944626,"Cupido   comyntas"
-80.8485,36.572833,"Cupido   comyntas"
-75.853395,42.179187,"Cupido   comyntas"
-76.511971,40.335369,"Cupido   comyntas"
-76.943665,38.912868,"Cupido   comyntas"
-92.637686,44.571042,"Cupido   comyntas"
-76.693367,38.799183,"Cupido   comyntas"
-89.436607,43.136723,"Cupido   comyntas"
-121.783859,38.01388,"Cupido   comyntas"
-76.805809,38.969086,"Cupido   comyntas"
-87.779543,42.001532,"Cupido   comyntas"
-80.379234,42.015537,"Cupido   comyntas"
-76.821983,39.247044,"Cupido   comyntas"
-89.678113,43.407043,"Cupido   comyntas"
-76.987854,39.392826,"Cupido   comyntas"
-79.052467,35.99266,"Cupido   comyntas"
-76.914085,39.214535,"Cupido   comyntas"
-77.070023,38.833122,"Cupido   comyntas"
-76.696243,38.946526,"Cupido   comyntas"
-77.2391,42.8683,"Cupido   comyntas"
-77.105827,39.197906,"Cupido   comyntas"
-76.774605,39.072212,"Cupido   comyntas"
-77.301377,44.477642,"Cupido   comyntas"
-88.93048,37.376259,"Cupido   comyntas"
-77.246579,40.404137,"Cupido   comyntas"
-76.723236,39.056385,"Cupido   comyntas"
-76.497139,42.539642,"Cupido   comyntas"
-94.249762,35.999638,"Cupido   comyntas"
-84.02294,33.959103,"Cupido   comyntas"
-88.61135,35.420254,"Cupido   comyntas"
-86.214352,34.36068,"Cupido   comyntas"
-74.60663,40.435858,"Cupido   comyntas"
-93.83433,36.69938,"Cupido   comyntas"
-95.264055,38.948071,"Cupido   comyntas"
-95.735674,33.719894,"Cupido   comyntas"
-88.70438,43.422707,"Cupido   comyntas"
-75.651994,45.446493,"Cupido   comyntas"
-77.270454,38.616356,"Cupido   comyntas"
-76.451809,38.976497,"Cupido   comyntas"
-81.417304,41.213533,"Cupido   comyntas"
-93.24272,45.27411,"Cupido   comyntas"
-95.23564,36.303802,"Cupido   comyntas"
-81.435795,41.129966,"Cupido   comyntas"
-75.651955,45.446515,"Cupido   comyntas"
-79.98092,40.46892,"Cupido   comyntas"
-84.749124,39.280239,"Cupido   comyntas"
-78.598926,38.231716,"Cupido   comyntas"
-78.638179,35.77959,"Cupido   comyntas"
-76.502945,39.980061,"Cupido   comyntas"
-79.39993,36.041973,"Cupido   comyntas"
-90.21147,42.36239,"Cupido   comyntas"
-77.273685,38.608985,"Cupido   comyntas"
-81.529752,40.928894,"Cupido   comyntas"
-74.614527,40.365994,"Cupido   comyntas"
-87.848868,42.966615,"Cupido   comyntas"
