"lon","lat","species.name"
-76.580477,44.506145,"Nymphalis   antiopa"
-80.96338,46.510361,"Nymphalis   antiopa"
-122.46768,37.788363,"Nymphalis   antiopa"
-117.287465,33.157386,"Nymphalis   antiopa"
-117.171705,33.466794,"Nymphalis   antiopa"
-118.336625,33.773975,"Nymphalis   antiopa"
-77.281185,44.911086,"Nymphalis   antiopa"
-81.643487,36.403463,"Nymphalis   antiopa"
-122.425777,41.392208,"Nymphalis   antiopa"
-78.780005,44.892945,"Nymphalis   antiopa"
-119.938522,38.168469,"Nymphalis   antiopa"
-100.225845,25.5516,"Nymphalis   antiopa"
-117.381667,49.498444,"Nymphalis   antiopa"
-93.186475,44.997537,"Nymphalis   antiopa"
-89.731378,43.430442,"Nymphalis   antiopa"
-83.4534,42.098457,"Nymphalis   antiopa"
-123.116028,38.427811,"Nymphalis   antiopa"
-80.009661,44.457554,"Nymphalis   antiopa"
-118.551855,34.308779,"Nymphalis   antiopa"
-119.039642,34.73299,"Nymphalis   antiopa"
-115.655593,36.255725,"Nymphalis   antiopa"
-120.00081,38.702238,"Nymphalis   antiopa"
-118.640927,34.137172,"Nymphalis   antiopa"
-81.274738,43.044492,"Nymphalis   antiopa"
-116.783539,32.722286,"Nymphalis   antiopa"
-120.364573,40.090882,"Nymphalis   antiopa"
-87.416781,41.086667,"Nymphalis   antiopa"
-110.77693,43.626678,"Nymphalis   antiopa"
-79.591808,39.822581,"Nymphalis   antiopa"
-118.39598,34.006,"Nymphalis   antiopa"
-81.26065,41.585245,"Nymphalis   antiopa"
-110.307297,31.447747,"Nymphalis   antiopa"
-93.681264,44.939881,"Nymphalis   antiopa"
-119.290634,34.275928,"Nymphalis   antiopa"
-117.223106,32.728287,"Nymphalis   antiopa"
-91.869446,47.953609,"Nymphalis   antiopa"
-117.455678,33.746904,"Nymphalis   antiopa"
-117.274394,49.501555,"Nymphalis   antiopa"
-120.977219,38.806389,"Nymphalis   antiopa"
-120.17313,41.988563,"Nymphalis   antiopa"
-122.600626,37.952741,"Nymphalis   antiopa"
-81.181387,41.786775,"Nymphalis   antiopa"
-93.247835,44.902295,"Nymphalis   antiopa"
-76.871608,42.376193,"Nymphalis   antiopa"
-114.801505,62.504621,"Nymphalis   antiopa"
-97.141226,49.865093,"Nymphalis   antiopa"
-122.489388,37.71175,"Nymphalis   antiopa"
-117.084795,32.554358,"Nymphalis   antiopa"
-81.324005,39.541553,"Nymphalis   antiopa"
-73.342852,44.694689,"Nymphalis   antiopa"
-120.354093,44.743263,"Nymphalis   antiopa"
-80.034783,45.347393,"Nymphalis   antiopa"
-118.371223,33.883602,"Nymphalis   antiopa"
-85.123794,42.295095,"Nymphalis   antiopa"
-119.039687,34.732933,"Nymphalis   antiopa"
-77.355899,44.454605,"Nymphalis   antiopa"
-75.454899,41.108108,"Nymphalis   antiopa"
-110.314996,31.446635,"Nymphalis   antiopa"
-118.487801,34.07421,"Nymphalis   antiopa"
-122.86379,38.512581,"Nymphalis   antiopa"
-78.28849,44.360407,"Nymphalis   antiopa"
-118.305303,45.302314,"Nymphalis   antiopa"
-118.568316,34.001551,"Nymphalis   antiopa"
-117.274518,32.845043,"Nymphalis   antiopa"
-117.071564,32.776844,"Nymphalis   antiopa"
-114.227495,38.990998,"Nymphalis   antiopa"
-115.684948,36.3015,"Nymphalis   antiopa"
-117.071373,32.776669,"Nymphalis   antiopa"
-120.133154,38.897297,"Nymphalis   antiopa"
-118.191799,33.867899,"Nymphalis   antiopa"
-117.070183,32.777336,"Nymphalis   antiopa"
-78.571289,44.07703,"Nymphalis   antiopa"
-81.894295,40.778328,"Nymphalis   antiopa"
-118.451297,34.005647,"Nymphalis   antiopa"
-118.383217,33.882897,"Nymphalis   antiopa"
-118.210342,34.20053,"Nymphalis   antiopa"
-110.880087,31.725088,"Nymphalis   antiopa"
-122.139557,37.983817,"Nymphalis   antiopa"
-79.009386,44.636853,"Nymphalis   antiopa"
-80.09417,43.934444,"Nymphalis   antiopa"
-118.331481,33.778614,"Nymphalis   antiopa"
-110.759103,32.427411,"Nymphalis   antiopa"
-116.987092,32.663395,"Nymphalis   antiopa"
-125.276304,49.735719,"Nymphalis   antiopa"
-77.387653,44.442874,"Nymphalis   antiopa"
-104.931671,38.712653,"Nymphalis   antiopa"
-117.403278,47.664586,"Nymphalis   antiopa"
-120.576882,39.625061,"Nymphalis   antiopa"
-81.543599,41.272311,"Nymphalis   antiopa"
-83.692277,41.057664,"Nymphalis   antiopa"
-111.02636,43.682747,"Nymphalis   antiopa"
-80.100978,45.086236,"Nymphalis   antiopa"
-75.131942,45.579525,"Nymphalis   antiopa"
-107.941517,38.84061,"Nymphalis   antiopa"
-121.580976,47.068057,"Nymphalis   antiopa"
-93.258871,44.927787,"Nymphalis   antiopa"
-119.30417,37.980208,"Nymphalis   antiopa"
-111.610822,40.399055,"Nymphalis   antiopa"
-111.629378,40.661542,"Nymphalis   antiopa"
-117.071029,32.776406,"Nymphalis   antiopa"
-93.208105,44.435089,"Nymphalis   antiopa"
-117.071182,32.776928,"Nymphalis   antiopa"
-83.380479,41.67972,"Nymphalis   antiopa"
-104.938413,38.71171,"Nymphalis   antiopa"
-76.43666,42.502975,"Nymphalis   antiopa"
-67.293075,45.174967,"Nymphalis   antiopa"
-76.436675,42.502942,"Nymphalis   antiopa"
-82.594216,41.397938,"Nymphalis   antiopa"
-79.223467,45.382605,"Nymphalis   antiopa"
-81.416439,42.940852,"Nymphalis   antiopa"
-120.575093,39.6254,"Nymphalis   antiopa"
-81.737294,41.113015,"Nymphalis   antiopa"
-117.285042,45.310829,"Nymphalis   antiopa"
-77.294408,44.484231,"Nymphalis   antiopa"
-81.553818,41.234486,"Nymphalis   antiopa"
-117.08457,32.553832,"Nymphalis   antiopa"
-110.987786,45.498821,"Nymphalis   antiopa"
-115.700278,36.2975,"Nymphalis   antiopa"
-83.011873,41.027635,"Nymphalis   antiopa"
-117.977317,33.825863,"Nymphalis   antiopa"
-117.085561,32.551249,"Nymphalis   antiopa"
-125.039717,49.649938,"Nymphalis   antiopa"
-114.801483,62.504628,"Nymphalis   antiopa"
-118.210023,34.199885,"Nymphalis   antiopa"
-118.168178,45.830804,"Nymphalis   antiopa"
-117.507036,33.898664,"Nymphalis   antiopa"
-118.501817,34.005479,"Nymphalis   antiopa"
-118.019527,52.810218,"Nymphalis   antiopa"
-81.440127,46.001522,"Nymphalis   antiopa"
-80.723305,41.277493,"Nymphalis   antiopa"
-77.314566,44.471162,"Nymphalis   antiopa"
-93.615743,48.781959,"Nymphalis   antiopa"
-78.88271,42.874131,"Nymphalis   antiopa"
-79.214678,45.391553,"Nymphalis   antiopa"
-79.614086,43.841877,"Nymphalis   antiopa"
-118.170107,33.780309,"Nymphalis   antiopa"
-119.260585,37.945417,"Nymphalis   antiopa"
-77.314243,44.478555,"Nymphalis   antiopa"
-123.773655,39.371477,"Nymphalis   antiopa"
-73.746167,41.758955,"Nymphalis   antiopa"
-85.418839,42.595225,"Nymphalis   antiopa"
-81.39988,46.013469,"Nymphalis   antiopa"
-120.263314,39.369044,"Nymphalis   antiopa"
-85.241196,42.638326,"Nymphalis   antiopa"
-82.51844,41.962772,"Nymphalis   antiopa"
-77.31412,44.472229,"Nymphalis   antiopa"
-79.363689,43.725537,"Nymphalis   antiopa"
-120.652406,39.419056,"Nymphalis   antiopa"
-52.71324,47.591006,"Nymphalis   antiopa"
-120.548627,39.679003,"Nymphalis   antiopa"
-80.140274,40.967777,"Nymphalis   antiopa"
-118.382376,33.903798,"Nymphalis   antiopa"
-83.69355,44.639697,"Nymphalis   antiopa"
-76.255404,44.767082,"Nymphalis   antiopa"
-117.885896,33.65342,"Nymphalis   antiopa"
-117.151566,32.730009,"Nymphalis   antiopa"
-120.348919,39.355107,"Nymphalis   antiopa"
-81.579838,45.190143,"Nymphalis   antiopa"
-120.383422,39.291522,"Nymphalis   antiopa"
-121.972564,37.234884,"Nymphalis   antiopa"
-79.553126,43.598252,"Nymphalis   antiopa"
-121.95444,37.404292,"Nymphalis   antiopa"
-92.833027,45.174192,"Nymphalis   antiopa"
-117.198231,32.774072,"Nymphalis   antiopa"
-122.960419,38.426042,"Nymphalis   antiopa"
-93.220795,44.931155,"Nymphalis   antiopa"
-118.472908,34.003025,"Nymphalis   antiopa"
-119.651855,37.677788,"Nymphalis   antiopa"
-118.39422,33.891187,"Nymphalis   antiopa"
-110.881147,31.728338,"Nymphalis   antiopa"
-80.535508,43.421189,"Nymphalis   antiopa"
-90.366212,47.748666,"Nymphalis   antiopa"
-118.45639,34.008335,"Nymphalis   antiopa"
-118.209292,34.199349,"Nymphalis   antiopa"
-120.044236,39.552972,"Nymphalis   antiopa"
-93.641075,48.663217,"Nymphalis   antiopa"
-118.906918,34.216593,"Nymphalis   antiopa"
-83.451016,44.252565,"Nymphalis   antiopa"
-118.472786,34.002907,"Nymphalis   antiopa"
-105.652943,36.684699,"Nymphalis   antiopa"
-79.009952,44.634382,"Nymphalis   antiopa"
-79.440321,43.936913,"Nymphalis   antiopa"
-72.106361,41.305758,"Nymphalis   antiopa"
-77.461203,44.445282,"Nymphalis   antiopa"
-122.400265,37.446664,"Nymphalis   antiopa"
-119.443205,38.113217,"Nymphalis   antiopa"
-120.516945,39.635832,"Nymphalis   antiopa"
-114.386438,49.454122,"Nymphalis   antiopa"
-118.195594,33.862344,"Nymphalis   antiopa"
-77.903453,44.699502,"Nymphalis   antiopa"
-90.880893,48.168652,"Nymphalis   antiopa"
-118.815693,37.838945,"Nymphalis   antiopa"
-120.792066,42.805573,"Nymphalis   antiopa"
-80.426933,43.398013,"Nymphalis   antiopa"
-117.319162,33.15237,"Nymphalis   antiopa"
-119.26791,37.957323,"Nymphalis   antiopa"
-67.453613,45.607525,"Nymphalis   antiopa"
-93.129317,45.288503,"Nymphalis   antiopa"
-93.712835,48.737881,"Nymphalis   antiopa"
-118.85072,37.592465,"Nymphalis   antiopa"
-117.253656,32.859828,"Nymphalis   antiopa"
-77.306847,44.474292,"Nymphalis   antiopa"
-117.842888,33.742431,"Nymphalis   antiopa"
-81.107756,42.676989,"Nymphalis   antiopa"
-117.097763,32.83231,"Nymphalis   antiopa"
-79.88348,43.294178,"Nymphalis   antiopa"
-119.2425,34.265835,"Nymphalis   antiopa"
-88.141581,41.556101,"Nymphalis   antiopa"
-118.194742,33.949038,"Nymphalis   antiopa"
-93.179053,45.114358,"Nymphalis   antiopa"
-72.717833,44.360012,"Nymphalis   antiopa"
-80.103318,43.419767,"Nymphalis   antiopa"
-79.053174,44.546622,"Nymphalis   antiopa"
-116.77714,32.809405,"Nymphalis   antiopa"
-118.28877,34.016957,"Nymphalis   antiopa"
-78.859459,46.290199,"Nymphalis   antiopa"
-80.461403,42.702129,"Nymphalis   antiopa"
-79.995759,43.504158,"Nymphalis   antiopa"
-80.354887,43.271341,"Nymphalis   antiopa"
-105.54777,40.169327,"Nymphalis   antiopa"
-118.288295,34.017708,"Nymphalis   antiopa"
-117.272675,33.011829,"Nymphalis   antiopa"
-118.209435,34.12991,"Nymphalis   antiopa"
-117.167483,32.713444,"Nymphalis   antiopa"
-89.281536,48.469024,"Nymphalis   antiopa"
-113.640327,53.495083,"Nymphalis   antiopa"
-105.18541,40.043608,"Nymphalis   antiopa"
-79.806285,44.514927,"Nymphalis   antiopa"
-79.361432,43.722001,"Nymphalis   antiopa"
-80.342951,43.379304,"Nymphalis   antiopa"
-105.422375,57.497609,"Nymphalis   antiopa"
-118.441196,34.065628,"Nymphalis   antiopa"
-117.18091,32.60185,"Nymphalis   antiopa"
-113.726731,43.628736,"Nymphalis   antiopa"
-122.385293,37.458195,"Nymphalis   antiopa"
-117.085544,32.552441,"Nymphalis   antiopa"
-122.597417,38.338425,"Nymphalis   antiopa"
-93.631909,48.704617,"Nymphalis   antiopa"
-79.320742,43.644629,"Nymphalis   antiopa"
-93.752725,48.702075,"Nymphalis   antiopa"
-117.149046,32.735316,"Nymphalis   antiopa"
-97.12064,49.858484,"Nymphalis   antiopa"
-81.87823,41.296116,"Nymphalis   antiopa"
-82.065855,41.112453,"Nymphalis   antiopa"
-105.377248,40.615867,"Nymphalis   antiopa"
-79.826957,43.191216,"Nymphalis   antiopa"
-114.118774,47.569154,"Nymphalis   antiopa"
-118.105019,33.828182,"Nymphalis   antiopa"
-80.241562,45.919553,"Nymphalis   antiopa"
-122.651047,38.457092,"Nymphalis   antiopa"
-81.849491,42.279898,"Nymphalis   antiopa"
-73.000126,42.068074,"Nymphalis   antiopa"
-118.406381,33.746569,"Nymphalis   antiopa"
-92.716252,47.16749,"Nymphalis   antiopa"
-93.798444,48.78041,"Nymphalis   antiopa"
-113.52562,53.524412,"Nymphalis   antiopa"
-117.192012,32.806471,"Nymphalis   antiopa"
-119.005124,37.607896,"Nymphalis   antiopa"
-119.277111,37.976381,"Nymphalis   antiopa"
-118.088926,33.808742,"Nymphalis   antiopa"
-118.203358,33.835145,"Nymphalis   antiopa"
-117.807057,34.007942,"Nymphalis   antiopa"
-118.131488,34.129777,"Nymphalis   antiopa"
-121.408382,40.442047,"Nymphalis   antiopa"
-93.713049,44.874477,"Nymphalis   antiopa"
-118.342774,33.827022,"Nymphalis   antiopa"
-119.647707,37.683718,"Nymphalis   antiopa"
-93.683044,48.606417,"Nymphalis   antiopa"
-118.364476,34.268374,"Nymphalis   antiopa"
-114.114527,51.052859,"Nymphalis   antiopa"
-76.629808,45.504929,"Nymphalis   antiopa"
-113.977997,46.933105,"Nymphalis   antiopa"
-118.468356,34.021631,"Nymphalis   antiopa"
-52.785073,47.526844,"Nymphalis   antiopa"
-137.954158,60.931269,"Nymphalis   antiopa"
-105.842731,39.423536,"Nymphalis   antiopa"
-107.797081,28.914039,"Nymphalis   antiopa"
-121.570973,41.556572,"Nymphalis   antiopa"
-113.842553,47.010508,"Nymphalis   antiopa"
-107.794393,28.913219,"Nymphalis   antiopa"
-111.979428,41.386794,"Nymphalis   antiopa"
-106.233594,39.540995,"Nymphalis   antiopa"
-101.037278,25.229866,"Nymphalis   antiopa"
-118.086168,33.814689,"Nymphalis   antiopa"
-79.399758,38.97343,"Nymphalis   antiopa"
-114.175355,46.482494,"Nymphalis   antiopa"
-114.37935,62.454322,"Nymphalis   antiopa"
-117.281189,33.052583,"Nymphalis   antiopa"
-110.676427,43.823917,"Nymphalis   antiopa"
-105.516945,37.740002,"Nymphalis   antiopa"
-134.220997,66.0028,"Nymphalis   antiopa"
-78.359258,45.583958,"Nymphalis   antiopa"
-117.178494,33.123483,"Nymphalis   antiopa"
-52.740856,47.548786,"Nymphalis   antiopa"
-81.194544,48.473434,"Nymphalis   antiopa"
-110.91058,40.631826,"Nymphalis   antiopa"
-114.548463,52.087827,"Nymphalis   antiopa"
-94.356504,49.031139,"Nymphalis   antiopa"
-123.165691,54.044748,"Nymphalis   antiopa"
-77.186653,49.137077,"Nymphalis   antiopa"
-105.615836,40.356164,"Nymphalis   antiopa"
-115.727981,49.474659,"Nymphalis   antiopa"
-113.100384,42.134944,"Nymphalis   antiopa"
-111.399931,45.285251,"Nymphalis   antiopa"
-110.638228,43.894822,"Nymphalis   antiopa"
-117.280331,33.052745,"Nymphalis   antiopa"
-111.335556,45.242779,"Nymphalis   antiopa"
-118.624025,37.27594,"Nymphalis   antiopa"
-117.062886,32.551281,"Nymphalis   antiopa"
-110.553324,43.856319,"Nymphalis   antiopa"
-117.996505,33.730583,"Nymphalis   antiopa"
-106.269869,39.657463,"Nymphalis   antiopa"
-117.269792,33.10582,"Nymphalis   antiopa"
-79.468652,43.649408,"Nymphalis   antiopa"
-81.586555,45.208575,"Nymphalis   antiopa"
-110.613216,43.843446,"Nymphalis   antiopa"
-80.330935,43.368382,"Nymphalis   antiopa"
-120.205491,38.927718,"Nymphalis   antiopa"
-124.067784,40.8379,"Nymphalis   antiopa"
-117.250632,32.869471,"Nymphalis   antiopa"
-72.194454,42.273644,"Nymphalis   antiopa"
-116.893631,34.081844,"Nymphalis   antiopa"
-106.129007,39.577524,"Nymphalis   antiopa"
-80.449571,51.481439,"Nymphalis   antiopa"
-109.294145,34.142094,"Nymphalis   antiopa"
-79.46983,39.125326,"Nymphalis   antiopa"
-118.342559,33.826607,"Nymphalis   antiopa"
-106.147111,38.307495,"Nymphalis   antiopa"
-102.812896,46.891263,"Nymphalis   antiopa"
-113.661,42.125472,"Nymphalis   antiopa"
-119.574643,37.855748,"Nymphalis   antiopa"
-76.374275,42.389947,"Nymphalis   antiopa"
-80.335569,43.387891,"Nymphalis   antiopa"
-78.470044,44.925138,"Nymphalis   antiopa"
-105.843708,40.226078,"Nymphalis   antiopa"
-114.657328,49.628003,"Nymphalis   antiopa"
-88.008505,43.192812,"Nymphalis   antiopa"
-118.057193,34.140688,"Nymphalis   antiopa"
-120.003654,38.74995,"Nymphalis   antiopa"
-119.768291,39.424417,"Nymphalis   antiopa"
-101.04481,25.341778,"Nymphalis   antiopa"
-110.678074,44.000644,"Nymphalis   antiopa"
-80.596796,41.886237,"Nymphalis   antiopa"
-81.310898,43.016686,"Nymphalis   antiopa"
-120.116517,38.851678,"Nymphalis   antiopa"
-117.897558,33.914318,"Nymphalis   antiopa"
-79.855532,45.36675,"Nymphalis   antiopa"
-75.765153,45.350705,"Nymphalis   antiopa"
-79.887281,43.28941,"Nymphalis   antiopa"
-110.715742,43.772427,"Nymphalis   antiopa"
-83.935718,42.427088,"Nymphalis   antiopa"
-117.810443,33.654741,"Nymphalis   antiopa"
-78.04142,44.12459,"Nymphalis   antiopa"
-117.081467,32.571714,"Nymphalis   antiopa"
-118.00317,33.70491,"Nymphalis   antiopa"
-77.933902,42.698876,"Nymphalis   antiopa"
-93.156776,44.459319,"Nymphalis   antiopa"
-117.092948,32.630751,"Nymphalis   antiopa"
-117.19324,32.80492,"Nymphalis   antiopa"
-78.361069,45.636021,"Nymphalis   antiopa"
-106.494249,31.785967,"Nymphalis   antiopa"
-118.440949,34.066042,"Nymphalis   antiopa"
-81.391804,41.285071,"Nymphalis   antiopa"
-119.003569,34.230868,"Nymphalis   antiopa"
-118.417463,34.023639,"Nymphalis   antiopa"
-117.869868,34.246894,"Nymphalis   antiopa"
-117.234887,32.772137,"Nymphalis   antiopa"
-117.860893,33.793933,"Nymphalis   antiopa"
-119.84659,34.441438,"Nymphalis   antiopa"
-117.06094,32.588948,"Nymphalis   antiopa"
-118.210128,34.200875,"Nymphalis   antiopa"
-117.619436,33.71716,"Nymphalis   antiopa"
-122.721615,38.452548,"Nymphalis   antiopa"
-103.303686,29.278932,"Nymphalis   antiopa"
-116.946483,32.722963,"Nymphalis   antiopa"
-118.114555,34.129012,"Nymphalis   antiopa"
-118.955905,34.143883,"Nymphalis   antiopa"
-118.953717,34.142811,"Nymphalis   antiopa"
-110.822207,32.310067,"Nymphalis   antiopa"
-79.383892,43.802901,"Nymphalis   antiopa"
-118.313667,34.033433,"Nymphalis   antiopa"
-116.568181,34.051042,"Nymphalis   antiopa"
-121.922621,37.96174,"Nymphalis   antiopa"
-116.439459,33.236706,"Nymphalis   antiopa"
-76.61052,39.300213,"Nymphalis   antiopa"
-73.486721,41.341484,"Nymphalis   antiopa"
-78.018168,39.022687,"Nymphalis   antiopa"
-105.293956,39.929891,"Nymphalis   antiopa"
-118.287407,33.80681,"Nymphalis   antiopa"
-118.291917,34.148123,"Nymphalis   antiopa"
-116.647983,32.756289,"Nymphalis   antiopa"
-111.83437,33.90349,"Nymphalis   antiopa"
-116.567943,34.051033,"Nymphalis   antiopa"
-122.574034,38.451572,"Nymphalis   antiopa"
-122.57161,38.152438,"Nymphalis   antiopa"
-122.571578,38.152553,"Nymphalis   antiopa"
-118.609852,34.286398,"Nymphalis   antiopa"
-118.286513,34.148375,"Nymphalis   antiopa"
-77.091492,38.902363,"Nymphalis   antiopa"
-122.472024,37.799818,"Nymphalis   antiopa"
-122.208332,37.990742,"Nymphalis   antiopa"
-122.518883,38.36082,"Nymphalis   antiopa"
-117.081373,32.573798,"Nymphalis   antiopa"
-111.159153,33.279397,"Nymphalis   antiopa"
-71.139822,42.162847,"Nymphalis   antiopa"
-101.157627,33.665952,"Nymphalis   antiopa"
-79.461311,43.651168,"Nymphalis   antiopa"
-94.832892,34.218123,"Nymphalis   antiopa"
-111.823407,40.768777,"Nymphalis   antiopa"
-113.052925,41.47602,"Nymphalis   antiopa"
-79.571443,43.188125,"Nymphalis   antiopa"
-118.42347,33.969372,"Nymphalis   antiopa"
-121.812844,42.229844,"Nymphalis   antiopa"
-74.438167,40.500817,"Nymphalis   antiopa"
-100.131242,25.408195,"Nymphalis   antiopa"
-100.131678,25.407491,"Nymphalis   antiopa"
-117.649445,33.734262,"Nymphalis   antiopa"
-111.767931,40.699537,"Nymphalis   antiopa"
-116.310024,36.420868,"Nymphalis   antiopa"
-111.578178,35.233847,"Nymphalis   antiopa"
-101.84502,33.600861,"Nymphalis   antiopa"
-118.211583,34.19987,"Nymphalis   antiopa"
-116.39878,44.061474,"Nymphalis   antiopa"
-76.931678,39.039467,"Nymphalis   antiopa"
-122.57236,38.482015,"Nymphalis   antiopa"
-118.207794,33.975942,"Nymphalis   antiopa"
-77.438662,39.646251,"Nymphalis   antiopa"
-114.045879,36.535406,"Nymphalis   antiopa"
-117.884933,33.879353,"Nymphalis   antiopa"
-98.478665,32.880678,"Nymphalis   antiopa"
-121.924424,37.918404,"Nymphalis   antiopa"
-118.105094,34.08395,"Nymphalis   antiopa"
-118.236836,34.36806,"Nymphalis   antiopa"
-118.211589,34.200423,"Nymphalis   antiopa"
-118.293224,33.874557,"Nymphalis   antiopa"
-107.854759,37.358657,"Nymphalis   antiopa"
-105.018654,40.556787,"Nymphalis   antiopa"
-89.631047,39.696054,"Nymphalis   antiopa"
-101.868553,33.474773,"Nymphalis   antiopa"
-116.64222,31.86672,"Nymphalis   antiopa"
-101.945356,33.484751,"Nymphalis   antiopa"
-115.495089,36.15583,"Nymphalis   antiopa"
-118.209314,34.129643,"Nymphalis   antiopa"
-109.582537,38.657034,"Nymphalis   antiopa"
-106.991813,34.002286,"Nymphalis   antiopa"
-117.059396,32.751645,"Nymphalis   antiopa"
-101.688157,33.530299,"Nymphalis   antiopa"
-105.113749,39.616731,"Nymphalis   antiopa"
-96.852722,33.048661,"Nymphalis   antiopa"
-109.249086,38.692721,"Nymphalis   antiopa"
-109.799485,38.122728,"Nymphalis   antiopa"
-76.919037,38.73132,"Nymphalis   antiopa"
-114.34111,34.463055,"Nymphalis   antiopa"
-118.402023,33.981512,"Nymphalis   antiopa"
-101.864996,33.555277,"Nymphalis   antiopa"
-106.639797,35.192714,"Nymphalis   antiopa"
-116.567076,34.046819,"Nymphalis   antiopa"
-122.568498,38.469114,"Nymphalis   antiopa"
-122.236221,37.811831,"Nymphalis   antiopa"
-122.783192,38.612956,"Nymphalis   antiopa"
-84.097947,39.622792,"Nymphalis   antiopa"
-104.767189,39.352432,"Nymphalis   antiopa"
-69.195457,44.31998,"Nymphalis   antiopa"
-117.254782,33.083627,"Nymphalis   antiopa"
-73.26823,44.50985,"Nymphalis   antiopa"
-112.5109,42.905213,"Nymphalis   antiopa"
-79.49744,43.657237,"Nymphalis   antiopa"
-120.89201,46.706628,"Nymphalis   antiopa"
-77.796703,43.004849,"Nymphalis   antiopa"
-75.794049,45.371271,"Nymphalis   antiopa"
-117.811353,33.816986,"Nymphalis   antiopa"
-75.176775,45.036148,"Nymphalis   antiopa"
-70.658753,41.527772,"Nymphalis   antiopa"
-118.6309,34.197188,"Nymphalis   antiopa"
-117.099544,33.086418,"Nymphalis   antiopa"
-109.619406,38.616685,"Nymphalis   antiopa"
-118.441368,34.065692,"Nymphalis   antiopa"
-78.788056,42.874097,"Nymphalis   antiopa"
