"lon","lat","species.name"
-74.3667,45.5667,"Polygonia   comma"
-78.8453,45.1589,"Polygonia   comma"
-84.74528,39.50694,"Polygonia   comma"
-79.3466,43.6985,"Polygonia   comma"
-79.9167,43.6667,"Polygonia   comma"
-79.4863,44.097,"Polygonia   comma"
-79.85,43.25,"Polygonia   comma"
-77.796249,38.713912,"Polygonia   comma"
-93.078,39.785,"Polygonia   comma"
-78.43279,38.5179,"Polygonia   comma"
-93.16439,44.85823,"Polygonia   comma"
-97.15,49.8833,"Polygonia   comma"
-78.03916,38.96261,"Polygonia   comma"
-71.23396,44.30562,"Polygonia   comma"
-71.31758,44.30451,"Polygonia   comma"
-72.027544,41.35785,"Polygonia   comma"
-79.4318,43.7869,"Polygonia   comma"
-82.5131,41.9646,"Polygonia   comma"
-82.6592,41.7737,"Polygonia   comma"
-89.8142,40.8458,"Polygonia   comma"
-79.2,44.1833,"Polygonia   comma"
-79.9667,43.5833,"Polygonia   comma"
-79.1179,45.1477,"Polygonia   comma"
-89.5983,40.6997,"Polygonia   comma"
-71.371479,41.496878,"Polygonia   comma"
-75.7,45.4167,"Polygonia   comma"
-79.3726,43.6828,"Polygonia   comma"
-87.95057,41.5705,"Polygonia   comma"
-91.39296,44.936863,"Polygonia   comma"
-79.3865,43.7164,"Polygonia   comma"
-84.1024,47.9869,"Polygonia   comma"
-76.98914,38.95928,"Polygonia   comma"
-89.120978,38.517699,"Polygonia   comma"
-72.2287,41.7892,"Polygonia   comma"
-85.732144,43.908701,"Polygonia   comma"
-77.477646,38.285625,"Polygonia   comma"
-71.477511,43.57243,"Polygonia   comma"
-73.8167,45.5333,"Polygonia   comma"
-72.53361,41.25333,"Polygonia   comma"
-104.785401,39.625355,"Polygonia   comma"
-74.25,45.9,"Polygonia   comma"
-73.5833,45.5,"Polygonia   comma"
-101.0333,50.1333,"Polygonia   comma"
-73.03011,41.78857,"Polygonia   comma"
-77.6833,44.4833,"Polygonia   comma"
-73.46873,41.99454,"Polygonia   comma"
-85.152516,43.310955,"Polygonia   comma"
-73.944,41.115,"Polygonia   comma"
-95.69001,44.10218,"Polygonia   comma"
-74.31487,40.79593,"Polygonia   comma"
-85.325285,43.98987,"Polygonia   comma"
-74.45349,40.73927,"Polygonia   comma"
-74.76905,41.02038,"Polygonia   comma"
-73.00889,41.3525,"Polygonia   comma"
-84.8164732501621,42.2832941731448,"Polygonia   comma"
-73.314544,41.652294,"Polygonia   comma"
-74.3117,40.0144,"Polygonia   comma"
-70.646967,41.380963,"Polygonia   comma"
-70.6093950509156,41.4099550736555,"Polygonia   comma"
-96.0333,50.1167,"Polygonia   comma"
-72.81556,41.27944,"Polygonia   comma"
-82.2167,42.5,"Polygonia   comma"
-78.7044,45.5308,"Polygonia   comma"
-73.292824,41.398823,"Polygonia   comma"
-80.5,42.85,"Polygonia   comma"
-80.3167,42.7,"Polygonia   comma"
-83.261125,42.284776,"Polygonia   comma"
-80.2667,43.1333,"Polygonia   comma"
-97.608131,37.033627,"Polygonia   comma"
-72.111511,44.205343,"Polygonia   comma"
-73.31111,41.63139,"Polygonia   comma"
-90.355,38.954,"Polygonia   comma"
-73.6333,41.0333,"Polygonia   comma"
-98.3,49.9833,"Polygonia   comma"
-80.568649,41.926737,"Polygonia   comma"
-79.45,45.25,"Polygonia   comma"
-74.6833,45.8,"Polygonia   comma"
-76.1591,39.6779,"Polygonia   comma"
-84.492836,39.134262,"Polygonia   comma"
-80.3,42.8333,"Polygonia   comma"
-120.265189,48.174374,"Polygonia   comma"
-73.1972,42.8714,"Polygonia   comma"
-81.7667,43.3167,"Polygonia   comma"
-80.8833,43.0333,"Polygonia   comma"
-79.1333,43.8,"Polygonia   comma"
-76.4167,45.5167,"Polygonia   comma"
-101.083,53.8333,"Polygonia   comma"
-79.15,43.8167,"Polygonia   comma"
-72.29,43.70222,"Polygonia   comma"
-89.642804,42.60991,"Polygonia   comma"
-75.8167,45.5167,"Polygonia   comma"
-74.6256,40.7486,"Polygonia   comma"
-80.4667,42.6167,"Polygonia   comma"
-85.810261,41.218875,"Polygonia   comma"
-72.692922,41.321373,"Polygonia   comma"
-80.45,43.41667,"Polygonia   comma"
-90.197914,38.628151,"Polygonia   comma"
-78.55,44.55,"Polygonia   comma"
-79.4294,43.7449,"Polygonia   comma"
-75.9,45.4333,"Polygonia   comma"
-66.9667,45.95,"Polygonia   comma"
-90.35169,38.955621,"Polygonia   comma"
-72.5167,45.2167,"Polygonia   comma"
-74.15,45.45,"Polygonia   comma"
-75.6667,45.4333,"Polygonia   comma"
-79.4272,43.6927,"Polygonia   comma"
-95.248085,45.575519,"Polygonia   comma"
-81.4167,42.9167,"Polygonia   comma"
-96.5667,50.7,"Polygonia   comma"
-99.4667,50.6167,"Polygonia   comma"
-75.6919,45.3962,"Polygonia   comma"
-79.4648,43.6491,"Polygonia   comma"
-79.5228,43.6674,"Polygonia   comma"
-95.998,41.252,"Polygonia   comma"
-95.955788,41.2472,"Polygonia   comma"
-69.176991,45.443382,"Polygonia   comma"
-79.3667,44.3277,"Polygonia   comma"
-77.5777,44.1071,"Polygonia   comma"
-74.4167,45.6833,"Polygonia   comma"
-79.1236,43.804,"Polygonia   comma"
-79.2333,43.1767,"Polygonia   comma"
-73.7167,45.5333,"Polygonia   comma"
-75.8833,45.5333,"Polygonia   comma"
-73.6167,45.4833,"Polygonia   comma"
-73.65623,43.48201,"Polygonia   comma"
-72.5183306517104,43.6241041273574,"Polygonia   comma"
-77.188027,40.81049,"Polygonia   comma"
-80,43.8,"Polygonia   comma"
-71.6394184331182,42.8299401259355,"Polygonia   comma"
-72.407372,43.073924,"Polygonia   comma"
-70.5453,44.2139,"Polygonia   comma"
-114.56833,36.66528,"Polygonia   comma"
-71.88625,41.62917,"Polygonia   comma"
-79.3233,43.8666,"Polygonia   comma"
-82.52,41.95,"Polygonia   comma"
-84.159382,39.628393,"Polygonia   comma"
-81.8333,43.2667,"Polygonia   comma"
-74.91225,39.17847,"Polygonia   comma"
-75.384146,40.620226,"Polygonia   comma"
-79.85,43.2399999990585,"Polygonia   comma"
-74.24987,42.25036,"Polygonia   comma"
-86.74182,41.79264,"Polygonia   comma"
-78.87792,36.036587,"Polygonia   comma"
-76.37,44.55,"Polygonia   comma"
-72.7945,41.5368,"Polygonia   comma"
-73.75,45.3833,"Polygonia   comma"
-94.88545,34.53784,"Polygonia   comma"
-81.2609,42.9779,"Polygonia   comma"
-81.4,44.4333,"Polygonia   comma"
-71.06667,42.45833,"Polygonia   comma"
