"lon","lat","species.name"
-115.207,50.955,"Papilio   zelicaon"
-119.15,50.5167,"Papilio   zelicaon"
-111.5,49.0833,"Papilio   zelicaon"
-122.2833,49.05,"Papilio   zelicaon"
-117.5833,55.0667,"Papilio   zelicaon"
-120.9834,55.7477,"Papilio   zelicaon"
-114.35,52.3167,"Papilio   zelicaon"
-120.5833,54.95,"Papilio   zelicaon"
-114.5833,50.95,"Papilio   zelicaon"
-114,49.0333,"Papilio   zelicaon"
-116.164,45.419,"Papilio   zelicaon"
-112.3667,51.5333,"Papilio   zelicaon"
-118.25,55.65,"Papilio   zelicaon"
-113.722,49.875,"Papilio   zelicaon"
-112.5333,51.2,"Papilio   zelicaon"
-116.312,45.202,"Papilio   zelicaon"
-115.558,43.479,"Papilio   zelicaon"
-113.8833,52.0667,"Papilio   zelicaon"
-116.83,46.173,"Papilio   zelicaon"
-119.183333,50.25,"Papilio   zelicaon"
-119.283333,50.416667,"Papilio   zelicaon"
-121.55,50.383333,"Papilio   zelicaon"
-119.566667,50.1,"Papilio   zelicaon"
-111.797,50.845,"Papilio   zelicaon"
-119.616667,50.083333,"Papilio   zelicaon"
-119.583333,50.1,"Papilio   zelicaon"
-117.5333,57.45,"Papilio   zelicaon"
-113.9,49.0667,"Papilio   zelicaon"
-122.6667,54.4833,"Papilio   zelicaon"
-117.0333,49.05,"Papilio   zelicaon"
-116.7667,55.4333,"Papilio   zelicaon"
-111.3,49.1167,"Papilio   zelicaon"
-112.8667,49.6833,"Papilio   zelicaon"
-105.081,39.7047,"Papilio   zelicaon"
-122.272747,37.871593,"Papilio   zelicaon"
-112.58,51.21,"Papilio   zelicaon"
-116.733,45.069,"Papilio   zelicaon"
-112.1333,49.9667,"Papilio   zelicaon"
-114.15,53.5833,"Papilio   zelicaon"
-117.6667,57.1667,"Papilio   zelicaon"
-113.4833,54.15,"Papilio   zelicaon"
-120.2333,55.75,"Papilio   zelicaon"
-111.1667,52.1667,"Papilio   zelicaon"
-121,54.9333,"Papilio   zelicaon"
-116.1667,52.5,"Papilio   zelicaon"
-113.6333,52.4667,"Papilio   zelicaon"
-118.9667,55.5833,"Papilio   zelicaon"
-114.7167,55.4667,"Papilio   zelicaon"
-122.8667,57.0667,"Papilio   zelicaon"
-121.0833,55.75,"Papilio   zelicaon"
-115.691,44.622,"Papilio   zelicaon"
-118.5,53.7167,"Papilio   zelicaon"
-120.6833,56.1333,"Papilio   zelicaon"
-117.5667,55.0667,"Papilio   zelicaon"
-106.74587,41.267187,"Papilio   zelicaon"
-112.7,51.4667,"Papilio   zelicaon"
-112.71,51.461,"Papilio   zelicaon"
-112.8333,49.7,"Papilio   zelicaon"
-110.4333,49.6,"Papilio   zelicaon"
-111.0333,49.6667,"Papilio   zelicaon"
-122.4475,37.753,"Papilio   zelicaon"
-117.8,53.5,"Papilio   zelicaon"
-116.425,46.475,"Papilio   zelicaon"
-122.648574,38.451487,"Papilio   zelicaon"
-111.829861,40.860007,"Papilio   zelicaon"
-116.716,46.336,"Papilio   zelicaon"
-111.9,49.083333,"Papilio   zelicaon"
-111.5667,52.5333,"Papilio   zelicaon"
-124.2,49.2667,"Papilio   zelicaon"
-110.9167,52.2,"Papilio   zelicaon"
-124.194,49.263,"Papilio   zelicaon"
-111.726542,40.698221,"Papilio   zelicaon"
-118.85,56.1167,"Papilio   zelicaon"
-117.5833,53.4,"Papilio   zelicaon"
-113.9833,49.0667,"Papilio   zelicaon"
-114.4833,49.7833,"Papilio   zelicaon"
-127.75,50.1667,"Papilio   zelicaon"
-122.27275,37.87159,"Papilio   zelicaon"
-113.91,49.054,"Papilio   zelicaon"
-122.27858,37.869026,"Papilio   zelicaon"
-114.3,49.4167,"Papilio   zelicaon"
-127.8,50.2,"Papilio   zelicaon"
-122.652611,38.455173,"Papilio   zelicaon"
-116.397,45.905,"Papilio   zelicaon"
-112.629,51.236,"Papilio   zelicaon"
-105.221,39.799,"Papilio   zelicaon"
-115.6333,55.0167,"Papilio   zelicaon"
-105.023,39.3853,"Papilio   zelicaon"
-112.6333,51.25,"Papilio   zelicaon"
-105.221,39.8135,"Papilio   zelicaon"
-105.201,39.7914,"Papilio   zelicaon"
-105.153,39.5908,"Papilio   zelicaon"
-105.252,40.027,"Papilio   zelicaon"
-107.806,38.5744,"Papilio   zelicaon"
-118.6,56.25,"Papilio   zelicaon"
-105.242,39.7436,"Papilio   zelicaon"
-105.422413,39.989353,"Papilio   zelicaon"
-105.267,39.6825,"Papilio   zelicaon"
-105.239,39.7325,"Papilio   zelicaon"
-122.8888,50.0265,"Papilio   zelicaon"
-118.5667,53.7767,"Papilio   zelicaon"
-112.07,44.35,"Papilio   zelicaon"
-116.317,45.22,"Papilio   zelicaon"
-111.5,50.7833,"Papilio   zelicaon"
-118.565137,37.239179,"Papilio   zelicaon"
-117.121,46.42,"Papilio   zelicaon"
-116.385,32.528,"Papilio   zelicaon"
-122.3108,37.9162,"Papilio   zelicaon"
-111.6333,49.0833,"Papilio   zelicaon"
-110.2,49.6333,"Papilio   zelicaon"
-118.988,53.0353,"Papilio   zelicaon"
-113.279,44.458,"Papilio   zelicaon"
-119.9332,38.6402,"Papilio   zelicaon"
-127.94,53.561,"Papilio   zelicaon"
-113.314,44.434,"Papilio   zelicaon"
-113.659,42.315,"Papilio   zelicaon"
-128.1167,53.4833,"Papilio   zelicaon"
-111.368,44.537,"Papilio   zelicaon"
-119.7801,38.6925,"Papilio   zelicaon"
-112.00167,36.25694,"Papilio   zelicaon"
-104.372146,29.560738,"Papilio   zelicaon"
-119.08,49.2,"Papilio   zelicaon"
-110.8833,49.0667,"Papilio   zelicaon"
-110.4667,49.05,"Papilio   zelicaon"
-110.75,49.05,"Papilio   zelicaon"
-122.3903,37.9229,"Papilio   zelicaon"
-118.36528,33.40556,"Papilio   zelicaon"
-118.3168,33.33357,"Papilio   zelicaon"
-117.091,46.424,"Papilio   zelicaon"
-118.183,51,"Papilio   zelicaon"
-115.485,46.14,"Papilio   zelicaon"
-106.980409949938,38.949925795574,"Papilio   zelicaon"
-115.271,46.363,"Papilio   zelicaon"
-111.79966,41.58049,"Papilio   zelicaon"
-110.97178,42.73924,"Papilio   zelicaon"
-114.718,46.579,"Papilio   zelicaon"
-106.409187,34.706726,"Papilio   zelicaon"
-119.9167,49.3833,"Papilio   zelicaon"
-106.90908,38.89636,"Papilio   zelicaon"
-121.583333,50.3,"Papilio   zelicaon"
-119.68489,34.020228,"Papilio   zelicaon"
-117.37366,49.9904,"Papilio   zelicaon"
-114.4333,49.95,"Papilio   zelicaon"
-118.31803,33.3346,"Papilio   zelicaon"
-112.865534,41.22243,"Papilio   zelicaon"
-123.3449,48.4927,"Papilio   zelicaon"
-105.159,40.5583,"Papilio   zelicaon"
-116.283,45.639,"Papilio   zelicaon"
-121.683333,49.183333,"Papilio   zelicaon"
-122.448725,47.135268,"Papilio   zelicaon"
-109.22944,47.17778,"Papilio   zelicaon"
-113.919,45.555,"Papilio   zelicaon"
-117.071894,32.812128,"Papilio   zelicaon"
-117.219876,36.625805,"Papilio   zelicaon"
-115.996681,36.949432,"Papilio   zelicaon"
-115.99448,37.21159,"Papilio   zelicaon"
-118.33306,33.34281,"Papilio   zelicaon"
-118.35856,33.36845,"Papilio   zelicaon"
-115.79,44.075,"Papilio   zelicaon"
-123.383333,48.5,"Papilio   zelicaon"
-123.3667,48.4333,"Papilio   zelicaon"
-123.366,48.428,"Papilio   zelicaon"
-116.637,47.461,"Papilio   zelicaon"
-122.1399,37.7245,"Papilio   zelicaon"
-123.9333,49.1667,"Papilio   zelicaon"
-124.2027,41.756,"Papilio   zelicaon"
-122.664707,38.454489,"Papilio   zelicaon"
-115.6333,51.2,"Papilio   zelicaon"
-116.665,46.612,"Papilio   zelicaon"
-117.5667,49.6167,"Papilio   zelicaon"
-120.852,49.062,"Papilio   zelicaon"
-106.29633,41.28091,"Papilio   zelicaon"
-116.45,51.5,"Papilio   zelicaon"
-120.083333,49.183333,"Papilio   zelicaon"
-112.53142,46.97855,"Papilio   zelicaon"
-110.17086,47.41682,"Papilio   zelicaon"
-110.1333,49.5667,"Papilio   zelicaon"
-111.978393,36.278746,"Papilio   zelicaon"
-109.22434,46.7083,"Papilio   zelicaon"
-122.773457,38.393186,"Papilio   zelicaon"
-123.1167,49.25,"Papilio   zelicaon"
-114.35,49.4,"Papilio   zelicaon"
-114.5346,50.9193,"Papilio   zelicaon"
-114.8333,50.9333,"Papilio   zelicaon"
-117.7833,53.15,"Papilio   zelicaon"
-114.3167,49.2833,"Papilio   zelicaon"
-114.0333,49.5667,"Papilio   zelicaon"
-119.7256,34.02,"Papilio   zelicaon"
-117.3936,49.4956,"Papilio   zelicaon"
-115.5833,53.6167,"Papilio   zelicaon"
-116.747,46.792,"Papilio   zelicaon"
-110.9028,42.72562,"Papilio   zelicaon"
-125.55,48.933333,"Papilio   zelicaon"
-115.1167,51.1236,"Papilio   zelicaon"
-116.748,46.803,"Papilio   zelicaon"
-123.679,49.0002,"Papilio   zelicaon"
-116.5,51.5,"Papilio   zelicaon"
-111.87662,42.09631,"Papilio   zelicaon"
-105.238257,39.732448,"Papilio   zelicaon"
-105.803536,39.858091,"Papilio   zelicaon"
-109.185816,36.418088,"Papilio   zelicaon"
-119.280834173399,46.2797528811785,"Papilio   zelicaon"
-121.5167,51.2557,"Papilio   zelicaon"
-114.4306,50.8139,"Papilio   zelicaon"
-107.56567,38.84782,"Papilio   zelicaon"
-122.42248,38.45852,"Papilio   zelicaon"
-119.69722,34.42083,"Papilio   zelicaon"
-119.75167,34.06389,"Papilio   zelicaon"
-112.8833,49.5833,"Papilio   zelicaon"
-123.066667,49.35,"Papilio   zelicaon"
-114.3167,49.4667,"Papilio   zelicaon"
-120.8033,49.0717,"Papilio   zelicaon"
-122.1547,37.7601,"Papilio   zelicaon"
-106.88017,38.80353,"Papilio   zelicaon"
-119.018712,35.373292,"Papilio   zelicaon"
-122.0755,37.9835,"Papilio   zelicaon"
-110.957005,40.256499,"Papilio   zelicaon"
-119.86097,34.41333,"Papilio   zelicaon"
-121.8057,38.0052,"Papilio   zelicaon"
-122.652167,37.987202,"Papilio   zelicaon"
-118.25,34,"Papilio   zelicaon"
-110.07917,43.75,"Papilio   zelicaon"
-116.475292,33.096432,"Papilio   zelicaon"
-120.78942,39.00934,"Papilio   zelicaon"
-120.8,49.1,"Papilio   zelicaon"
-122.4201,37.7765,"Papilio   zelicaon"
-119.9975,38.9358,"Papilio   zelicaon"
-122.1321,38.0204,"Papilio   zelicaon"
-120.847154,37.766595,"Papilio   zelicaon"
-118.117008,33.881681,"Papilio   zelicaon"
-116.99336,32.72589,"Papilio   zelicaon"
-122.43636,37.68743,"Papilio   zelicaon"
-105.02276,39.38527,"Papilio   zelicaon"
-105.178,39.7008,"Papilio   zelicaon"
-111.47964,40.61967,"Papilio   zelicaon"
-120.11925,48.36853,"Papilio   zelicaon"
-122.389138,37.924092,"Papilio   zelicaon"
-122.78332,38.50936,"Papilio   zelicaon"
-110.22093,45.52306,"Papilio   zelicaon"
-110.75586,46.95433,"Papilio   zelicaon"
-124.012746,44.636776,"Papilio   zelicaon"
-122.4862,37.7695,"Papilio   zelicaon"
-122.35056,37.56444,"Papilio   zelicaon"
-123.26204,44.56457,"Papilio   zelicaon"
-123.9,49.15,"Papilio   zelicaon"
-118.685282,44.306939,"Papilio   zelicaon"
-122.325525,37.562992,"Papilio   zelicaon"
-119.060048,37.656323,"Papilio   zelicaon"
-119.68712,38.05242,"Papilio   zelicaon"
-122.142,37.8782,"Papilio   zelicaon"
-116.92226,34.50333,"Papilio   zelicaon"
-102.920383331877,47.4498674312485,"Papilio   zelicaon"
-119.5833,49.5,"Papilio   zelicaon"
-103.57472,43.9325,"Papilio   zelicaon"
-114.23985,48.38774,"Papilio   zelicaon"
-121.955236,37.354108,"Papilio   zelicaon"
-112.838,42.944,"Papilio   zelicaon"
-119.47705,46.41862,"Papilio   zelicaon"
-120.65367,45.98485,"Papilio   zelicaon"
-112.599419,40.489462,"Papilio   zelicaon"
-106.484196,38.689159,"Papilio   zelicaon"
-120.3533,44.414,"Papilio   zelicaon"
-109.5,49.6667,"Papilio   zelicaon"
-117.04246,33.04364,"Papilio   zelicaon"
-116.9328,32.799599,"Papilio   zelicaon"
-123.33423,44.61557,"Papilio   zelicaon"
-120.786,49.064,"Papilio   zelicaon"
-111.64735,48.88247,"Papilio   zelicaon"
-123.3667,48.55,"Papilio   zelicaon"
-107.374,45.115,"Papilio   zelicaon"
-109.41323,46.73691,"Papilio   zelicaon"
-113.8959,45.17576,"Papilio   zelicaon"
-120.8494,38.7625,"Papilio   zelicaon"
-117.971,46.324,"Papilio   zelicaon"
-120.7842,49.0693,"Papilio   zelicaon"
-114.111,51.114,"Papilio   zelicaon"
-114.589,51.221,"Papilio   zelicaon"
-121.533333,50.383333,"Papilio   zelicaon"
-120.853953,39.178398,"Papilio   zelicaon"
-107.320424639557,39.5499134853455,"Papilio   zelicaon"
-122.852898,46.8568,"Papilio   zelicaon"
-112.335498,39.374956,"Papilio   zelicaon"
-121.514694,40.83028,"Papilio   zelicaon"
-123.7595,48.8257,"Papilio   zelicaon"
-122.156078,37.724926,"Papilio   zelicaon"
-118.61428,37.23149,"Papilio   zelicaon"
-106.940409355052,38.9999251326339,"Papilio   zelicaon"
-115.412995,40.652719,"Papilio   zelicaon"
-120.56038,48.45681,"Papilio   zelicaon"
-123.388,48.5003,"Papilio   zelicaon"
-111.804108,41.627711,"Papilio   zelicaon"
-118.393993,34.471892,"Papilio   zelicaon"
-120.1007,38.7029,"Papilio   zelicaon"
-118.454933,34.058064,"Papilio   zelicaon"
-122.1466,37.9432,"Papilio   zelicaon"
-124.3667,49.2833,"Papilio   zelicaon"
-120.9969,37.6391,"Papilio   zelicaon"
-106.84615,38.66472,"Papilio   zelicaon"
-107.09667,38.475,"Papilio   zelicaon"
-118.532,37.3006,"Papilio   zelicaon"
-122.0341,37.9781,"Papilio   zelicaon"
-107.324,39.551,"Papilio   zelicaon"
-118.34095,34.156705,"Papilio   zelicaon"
-110.4667,49.1167,"Papilio   zelicaon"
-119.646097,38.336545,"Papilio   zelicaon"
-125.1,49.85,"Papilio   zelicaon"
-120.0667,49.35,"Papilio   zelicaon"
-116.898,46.922,"Papilio   zelicaon"
-116.15,51.15,"Papilio   zelicaon"
-112.7833,49.8833,"Papilio   zelicaon"
-117.69,49.333,"Papilio   zelicaon"
-103.5634,43.84603,"Papilio   zelicaon"
-103.4588,43.88027,"Papilio   zelicaon"
-122.072372,37.942425,"Papilio   zelicaon"
-103.702713,44.024604,"Papilio   zelicaon"
-105.59056,41.31139,"Papilio   zelicaon"
-109.83594,43.2906,"Papilio   zelicaon"
-122.9321,37.7379,"Papilio   zelicaon"
-119.55,49.1833,"Papilio   zelicaon"
-124.016667,49.2,"Papilio   zelicaon"
-119.637207,38.328114,"Papilio   zelicaon"
-119.780617,48.095978,"Papilio   zelicaon"
-119.83924,48.65543,"Papilio   zelicaon"
-120.7667,49.1,"Papilio   zelicaon"
-118.112014,34.127786,"Papilio   zelicaon"
-123.35,48.5,"Papilio   zelicaon"
-120.7833,49.05,"Papilio   zelicaon"
-125.833332,49.666666,"Papilio   zelicaon"
-110.3,49.65,"Papilio   zelicaon"
-121.763,37.685,"Papilio   zelicaon"
-103.48166,43.74479,"Papilio   zelicaon"
-125.881065789584,49.1096808121058,"Papilio   zelicaon"
-111.01216,43.76048,"Papilio   zelicaon"
-122.155,37.725,"Papilio   zelicaon"
-122.0004,37.8223,"Papilio   zelicaon"
-124.05,49.15,"Papilio   zelicaon"
-119.593,34.428,"Papilio   zelicaon"
-121.9234,37.8784,"Papilio   zelicaon"
-106.83667,38.79694,"Papilio   zelicaon"
-105.610383877134,40.0899143911974,"Papilio   zelicaon"
-119.6833,50.9667,"Papilio   zelicaon"
-119.772,48.109,"Papilio   zelicaon"
-122.013,39.742,"Papilio   zelicaon"
-120.691,35.62664,"Papilio   zelicaon"
-122.38325,41.22729,"Papilio   zelicaon"
-122.055275,37.908825,"Papilio   zelicaon"
-115.954,47.493,"Papilio   zelicaon"
-120.3167,50.6667,"Papilio   zelicaon"
-121.768265,37.681931,"Papilio   zelicaon"
-122.0654,37.9104,"Papilio   zelicaon"
-117.251209,32.846337,"Papilio   zelicaon"
-123.7384,40.7251,"Papilio   zelicaon"
-116.083333,52.466666999089,"Papilio   zelicaon"
-117.92667,34.16722,"Papilio   zelicaon"
-122.8045,37.8045,"Papilio   zelicaon"
-117.464642,44.582105,"Papilio   zelicaon"
-123.15,49.9667,"Papilio   zelicaon"
-117.046364,32.753849,"Papilio   zelicaon"
-118.141136,34.586302,"Papilio   zelicaon"
-119.45,49.0333,"Papilio   zelicaon"
-121.55271,36.38089,"Papilio   zelicaon"
-119.06041,37.65632,"Papilio   zelicaon"
-123.8234,40.1202,"Papilio   zelicaon"
-121.9167,51.3,"Papilio   zelicaon"
-105.67806,40.01443,"Papilio   zelicaon"
-112.440563,40.080344,"Papilio   zelicaon"
-118.190201,33.767899,"Papilio   zelicaon"
-119.14,50.551,"Papilio   zelicaon"
-119.15,50.55,"Papilio   zelicaon"
-123.566667,48.466667,"Papilio   zelicaon"
-119.903397,48.050999,"Papilio   zelicaon"
-123.645,48.651,"Papilio   zelicaon"
-118.24278,34.05222,"Papilio   zelicaon"
-114.33387,48.413067,"Papilio   zelicaon"
-118.119003,34.159206,"Papilio   zelicaon"
-123.1,49.1667,"Papilio   zelicaon"
-115.31054,35.34054,"Papilio   zelicaon"
-122.084541,37.64985,"Papilio   zelicaon"
-124.9833,49.6833,"Papilio   zelicaon"
-121.5833,49.6833,"Papilio   zelicaon"
-116.683,47.711,"Papilio   zelicaon"
-121.4167,49.35,"Papilio   zelicaon"
-123.7593,40.7423,"Papilio   zelicaon"
-113.40056,41.89917,"Papilio   zelicaon"
-122.593292,37.985123,"Papilio   zelicaon"
-122.445381,37.751431,"Papilio   zelicaon"
-123.8704,40.7629,"Papilio   zelicaon"
-113.05,37.3,"Papilio   zelicaon"
-118.2,50.9833,"Papilio   zelicaon"
-122.176,37.786,"Papilio   zelicaon"
-118.35313,33.961821,"Papilio   zelicaon"
-111.662939,40.233829,"Papilio   zelicaon"
-122.2726,37.872,"Papilio   zelicaon"
-124.0355,40.9656,"Papilio   zelicaon"
-119.196953,37.241047,"Papilio   zelicaon"
-121.9333,50.6833,"Papilio   zelicaon"
-119.2667,50.2667,"Papilio   zelicaon"
-115.45,49.4667,"Papilio   zelicaon"
-122.85,49.2333,"Papilio   zelicaon"
-119.05927,34.354166,"Papilio   zelicaon"
-122.2475,37.7668,"Papilio   zelicaon"
-124.1632,40.8026,"Papilio   zelicaon"
-111.861441,40.746266,"Papilio   zelicaon"
-111.29694,42.32222,"Papilio   zelicaon"
-122.1167,50.6833,"Papilio   zelicaon"
-121.5167,53.0667,"Papilio   zelicaon"
-122.4167,50.65,"Papilio   zelicaon"
-114.37694,49.56861,"Papilio   zelicaon"
-123.7,48.7833,"Papilio   zelicaon"
-113.8667,49.0833,"Papilio   zelicaon"
-122.265,49.006,"Papilio   zelicaon"
-111.870516,40.802281,"Papilio   zelicaon"
-114.55528,52.32639,"Papilio   zelicaon"
-113.9114,49.049908,"Papilio   zelicaon"
-119.284,50.7,"Papilio   zelicaon"
-112.8167,49.7,"Papilio   zelicaon"
-117.91667,53.2,"Papilio   zelicaon"
-115.927,47.474,"Papilio   zelicaon"
-116.0823,52.8265,"Papilio   zelicaon"
-113.804497,52.266998,"Papilio   zelicaon"
-113.870544,50.580294,"Papilio   zelicaon"
-120.0989,38.9059,"Papilio   zelicaon"
-119.806251,39.510784,"Papilio   zelicaon"
-118.147263,34.18727,"Papilio   zelicaon"
-119.197,50.448,"Papilio   zelicaon"
-123.0667,49.3833,"Papilio   zelicaon"
-121.6833,49.1833,"Papilio   zelicaon"
-114.2167,50.8667,"Papilio   zelicaon"
-124.8,49.25,"Papilio   zelicaon"
-114.0833,51.05,"Papilio   zelicaon"
-112.02056,40.69694,"Papilio   zelicaon"
-119.98881,39.51824,"Papilio   zelicaon"
-119.81278,39.52972,"Papilio   zelicaon"
-123.5333,48.4833,"Papilio   zelicaon"
-104.6167,50.45,"Papilio   zelicaon"
-120.67334,44.114527,"Papilio   zelicaon"
-116.432617,38.771914,"Papilio   zelicaon"
-123.790533,39.310065,"Papilio   zelicaon"
-118.248129,33.974459,"Papilio   zelicaon"
-119.59668,37.213544,"Papilio   zelicaon"
-122.419416,37.77493,"Papilio   zelicaon"
-119.830622,34.435623,"Papilio   zelicaon"
-121.8167,56.1,"Papilio   zelicaon"
-119.1333,55.15,"Papilio   zelicaon"
-119.364514,37.525823,"Papilio   zelicaon"
-105.335,39.929,"Papilio   zelicaon"
-113.2167,53.7167,"Papilio   zelicaon"
-114.4167,55.2667,"Papilio   zelicaon"
-113.5297,54.2531,"Papilio   zelicaon"
-120.7667,55.85,"Papilio   zelicaon"
-119.96471,38.02145,"Papilio   zelicaon"
-122.840507,38.977898,"Papilio   zelicaon"
-105.232155,39.706453,"Papilio   zelicaon"
-119.789382,36.743313,"Papilio   zelicaon"
-119.018911,35.373405,"Papilio   zelicaon"
-105.560143,38.887842,"Papilio   zelicaon"
-117.3833,51.5167,"Papilio   zelicaon"
-120.3333,55.2333,"Papilio   zelicaon"
-118.3833,50.9667,"Papilio   zelicaon"
-118.7333,55.5833,"Papilio   zelicaon"
-120.617,49.1345,"Papilio   zelicaon"
-116.999,46.733,"Papilio   zelicaon"
-121.951546,37.91948,"Papilio   zelicaon"
-118.0167,53.5667,"Papilio   zelicaon"
-112.570483,40.502365,"Papilio   zelicaon"
-121.0833,56.2333,"Papilio   zelicaon"
-122.293,49.106,"Papilio   zelicaon"
-117.834385,44.774875,"Papilio   zelicaon"
-110.016602,47.085694,"Papilio   zelicaon"
-125.55,48.9333,"Papilio   zelicaon"
-105.011234,39.393771,"Papilio   zelicaon"
-118.05,55.2167,"Papilio   zelicaon"
-117.4684,36.0859,"Papilio   zelicaon"
-112.430508,40.581887,"Papilio   zelicaon"
-115.75,51.0833,"Papilio   zelicaon"
-115.6333,55.3167,"Papilio   zelicaon"
