"lon","lat","species.name"
-99.69168,24.88983,"Danaus   gilippus"
-97.455567,30.257305,"Danaus   gilippus"
-100.227112,25.551342,"Danaus   gilippus"
-103.27368,25.045008,"Danaus   gilippus"
-97.926701,29.894965,"Danaus   gilippus"
-81.012871,28.573087,"Danaus   gilippus"
-98.379574,26.185499,"Danaus   gilippus"
-103.835435,30.541363,"Danaus   gilippus"
-98.709866,30.203889,"Danaus   gilippus"
-98.24532,31.63762,"Danaus   gilippus"
-102.940841,29.187719,"Danaus   gilippus"
-80.135167,25.796169,"Danaus   gilippus"
-102.119882,31.966005,"Danaus   gilippus"
-102.167761,32.006527,"Danaus   gilippus"
-98.834109,29.971256,"Danaus   gilippus"
-96.819729,32.743149,"Danaus   gilippus"
-99.139444,30.013056,"Danaus   gilippus"
-98.702668,34.721083,"Danaus   gilippus"
-98.472398,29.464418,"Danaus   gilippus"
-97.279058,31.939946,"Danaus   gilippus"
-98.483276,29.872269,"Danaus   gilippus"
-97.525806,30.346418,"Danaus   gilippus"
-98.472957,29.462839,"Danaus   gilippus"
-99.621198,34.410134,"Danaus   gilippus"
-98.448152,29.880343,"Danaus   gilippus"
-100.973571,25.412959,"Danaus   gilippus"
-77.934676,33.956082,"Danaus   gilippus"
-99.556935,36.540655,"Danaus   gilippus"
-96.653748,33.258209,"Danaus   gilippus"
-96.711567,32.837147,"Danaus   gilippus"
-98.330932,26.180708,"Danaus   gilippus"
-97.278427,32.885539,"Danaus   gilippus"
-97.873673,30.531809,"Danaus   gilippus"
-96.871073,33.02205,"Danaus   gilippus"
-99.750953,32.374183,"Danaus   gilippus"
-97.20665,26.077192,"Danaus   gilippus"
-98.907518,29.967431,"Danaus   gilippus"
-98.726645,29.789487,"Danaus   gilippus"
-98.330506,26.182733,"Danaus   gilippus"
-80.27178,26.797333,"Danaus   gilippus"
-110.955559,32.386391,"Danaus   gilippus"
-96.653625,33.258114,"Danaus   gilippus"
-102.753754,33.958596,"Danaus   gilippus"
-98.246641,31.633266,"Danaus   gilippus"
-95.449985,29.767523,"Danaus   gilippus"
-97.593886,30.312599,"Danaus   gilippus"
-97.206633,26.077078,"Danaus   gilippus"
-100.36058,25.618138,"Danaus   gilippus"
-97.206681,26.077144,"Danaus   gilippus"
-106.825765,32.26033,"Danaus   gilippus"
-97.469691,35.523516,"Danaus   gilippus"
-96.619168,33.111144,"Danaus   gilippus"
-83.958157,30.128975,"Danaus   gilippus"
-96.971169,32.613039,"Danaus   gilippus"
-97.841516,30.058741,"Danaus   gilippus"
-105.044554,40.414767,"Danaus   gilippus"
-98.994745,29.725412,"Danaus   gilippus"
-110.964877,29.101861,"Danaus   gilippus"
-97.401471,32.855862,"Danaus   gilippus"
-96.705018,32.703193,"Danaus   gilippus"
-110.900323,32.232881,"Danaus   gilippus"
-96.968635,33.064022,"Danaus   gilippus"
-97.060975,33.067406,"Danaus   gilippus"
-97.772528,30.269895,"Danaus   gilippus"
-97.772484,30.269917,"Danaus   gilippus"
-98.247987,31.633965,"Danaus   gilippus"
-96.874774,33.1223,"Danaus   gilippus"
-96.324739,30.283431,"Danaus   gilippus"
-98.456653,29.458962,"Danaus   gilippus"
-97.774716,30.466459,"Danaus   gilippus"
-97.343834,32.506393,"Danaus   gilippus"
-97.079475,33.011531,"Danaus   gilippus"
-96.658358,32.967344,"Danaus   gilippus"
-97.644432,30.234735,"Danaus   gilippus"
-96.964574,33.064892,"Danaus   gilippus"
-112.677584,33.911609,"Danaus   gilippus"
-96.652261,32.963839,"Danaus   gilippus"
-97.32576,32.374868,"Danaus   gilippus"
-98.582582,29.875541,"Danaus   gilippus"
-106.115605,28.602848,"Danaus   gilippus"
-97.790663,27.114711,"Danaus   gilippus"
-81.195325,28.346295,"Danaus   gilippus"
-97.264832,33.085239,"Danaus   gilippus"
-99.705055,32.470813,"Danaus   gilippus"
-98.812695,29.883815,"Danaus   gilippus"
-96.966007,33.063682,"Danaus   gilippus"
-97.472008,32.635515,"Danaus   gilippus"
-111.76067,33.701,"Danaus   gilippus"
-105.575935,31.043868,"Danaus   gilippus"
-96.548507,33.087495,"Danaus   gilippus"
-97.780797,30.413265,"Danaus   gilippus"
-97.953852,26.124669,"Danaus   gilippus"
-97.30498,30.837894,"Danaus   gilippus"
-97.063465,33.259338,"Danaus   gilippus"
-106.529055,32.309481,"Danaus   gilippus"
-97.813321,30.197263,"Danaus   gilippus"
-110.953644,29.016813,"Danaus   gilippus"
-111.534722,33.451944,"Danaus   gilippus"
-98.726322,30.059948,"Danaus   gilippus"
-98.582551,33.8392,"Danaus   gilippus"
-97.223494,32.660906,"Danaus   gilippus"
-97.046913,33.407558,"Danaus   gilippus"
-112.802053,34.167987,"Danaus   gilippus"
-97.060486,33.067214,"Danaus   gilippus"
-99.762375,32.386995,"Danaus   gilippus"
-98.366364,26.178179,"Danaus   gilippus"
-96.874672,33.121505,"Danaus   gilippus"
-98.582582,29.875023,"Danaus   gilippus"
-98.862433,30.27063,"Danaus   gilippus"
-96.652467,32.963888,"Danaus   gilippus"
-98.192337,26.189877,"Danaus   gilippus"
-103.835016,30.541453,"Danaus   gilippus"
-98.627336,29.640367,"Danaus   gilippus"
-98.520258,33.915927,"Danaus   gilippus"
-97.469504,35.523521,"Danaus   gilippus"
-96.89172,32.922199,"Danaus   gilippus"
-95.58792,29.57195,"Danaus   gilippus"
-114.119683,35.130157,"Danaus   gilippus"
-97.364761,32.735494,"Danaus   gilippus"
-105.960817,32.917167,"Danaus   gilippus"
-82.353728,28.631114,"Danaus   gilippus"
-97.064665,33.260741,"Danaus   gilippus"
-98.248442,31.633985,"Danaus   gilippus"
-97.890807,30.256214,"Danaus   gilippus"
-82.239251,27.632025,"Danaus   gilippus"
-96.652403,32.963898,"Danaus   gilippus"
-81.644525,28.555963,"Danaus   gilippus"
-115.472373,36.079267,"Danaus   gilippus"
-111.515945,33.574974,"Danaus   gilippus"
-98.79964,29.472754,"Danaus   gilippus"
-97.279596,32.884844,"Danaus   gilippus"
-105.17516,40.18365,"Danaus   gilippus"
-97.206642,26.077203,"Danaus   gilippus"
-83.060008,29.299329,"Danaus   gilippus"
-98.582411,29.876437,"Danaus   gilippus"
-111.944638,33.462458,"Danaus   gilippus"
-97.015745,32.311868,"Danaus   gilippus"
-96.586494,33.131253,"Danaus   gilippus"
-81.998101,28.618124,"Danaus   gilippus"
-98.817045,30.498997,"Danaus   gilippus"
-82.428748,28.735365,"Danaus   gilippus"
-96.822911,32.988808,"Danaus   gilippus"
-109.049133,31.860452,"Danaus   gilippus"
-95.716347,29.725601,"Danaus   gilippus"
-109.72562,32.798248,"Danaus   gilippus"
-106.119022,28.59821,"Danaus   gilippus"
-97.754862,30.513734,"Danaus   gilippus"
-98.810644,29.884717,"Danaus   gilippus"
-97.098889,33.016111,"Danaus   gilippus"
-97.782084,30.413382,"Danaus   gilippus"
-110.702257,31.522602,"Danaus   gilippus"
-115.464964,36.06559,"Danaus   gilippus"
-98.365892,26.176492,"Danaus   gilippus"
-106.504046,31.775369,"Danaus   gilippus"
-110.966389,32.22824,"Danaus   gilippus"
-80.198261,26.621021,"Danaus   gilippus"
-82.565033,28.752936,"Danaus   gilippus"
-81.512702,30.363814,"Danaus   gilippus"
-99.75087,32.374113,"Danaus   gilippus"
-96.773608,32.97968,"Danaus   gilippus"
-97.650503,30.216706,"Danaus   gilippus"
-110.76092,31.538849,"Danaus   gilippus"
-110.632021,32.871859,"Danaus   gilippus"
-96.870992,33.022342,"Danaus   gilippus"
-97.559501,32.890219,"Danaus   gilippus"
-111.197226,32.254384,"Danaus   gilippus"
-97.288588,32.669921,"Danaus   gilippus"
-96.773187,33.719455,"Danaus   gilippus"
-96.854194,32.928792,"Danaus   gilippus"
-97.172936,26.138461,"Danaus   gilippus"
-111.76695,33.236687,"Danaus   gilippus"
-97.362268,32.741189,"Danaus   gilippus"
-97.143128,33.11238,"Danaus   gilippus"
-98.582196,29.876113,"Danaus   gilippus"
-97.45967,32.82545,"Danaus   gilippus"
-98.216042,32.215078,"Danaus   gilippus"
-96.645806,32.871749,"Danaus   gilippus"
-96.652335,32.963686,"Danaus   gilippus"
-82.174378,29.582553,"Danaus   gilippus"
-97.26496,32.745738,"Danaus   gilippus"
-98.632239,29.637457,"Danaus   gilippus"
-98.494326,29.304746,"Danaus   gilippus"
-97.120072,32.7777,"Danaus   gilippus"
-96.66008,32.891014,"Danaus   gilippus"
-111.002122,29.135361,"Danaus   gilippus"
-80.07978,26.3627,"Danaus   gilippus"
-98.582415,29.875352,"Danaus   gilippus"
-98.833625,29.972693,"Danaus   gilippus"
-100.24944,25.665649,"Danaus   gilippus"
-96.518291,33.341924,"Danaus   gilippus"
-96.875267,33.122728,"Danaus   gilippus"
-115.466069,36.065209,"Danaus   gilippus"
-97.562128,32.269353,"Danaus   gilippus"
-111.159167,33.28,"Danaus   gilippus"
-98.344618,30.609853,"Danaus   gilippus"
-96.705007,32.70318,"Danaus   gilippus"
-96.955299,30.41642,"Danaus   gilippus"
-103.835271,30.541543,"Danaus   gilippus"
-97.17111,26.134894,"Danaus   gilippus"
-111.944672,33.462487,"Danaus   gilippus"
-97.243388,33.367844,"Danaus   gilippus"
-98.817045,30.498998,"Danaus   gilippus"
-98.582239,29.876139,"Danaus   gilippus"
-99.857859,29.638763,"Danaus   gilippus"
-98.483233,29.872057,"Danaus   gilippus"
-96.9057,32.989425,"Danaus   gilippus"
-98.129067,30.919044,"Danaus   gilippus"
-97.642086,30.68605,"Danaus   gilippus"
-97.060417,33.067153,"Danaus   gilippus"
-98.872006,30.295058,"Danaus   gilippus"
-97.292731,36.376427,"Danaus   gilippus"
-96.265412,31.991471,"Danaus   gilippus"
-111.945702,33.46171,"Danaus   gilippus"
-100.534758,33.091995,"Danaus   gilippus"
-115.484187,36.12293,"Danaus   gilippus"
-97.100077,32.588672,"Danaus   gilippus"
-97.703532,30.23898,"Danaus   gilippus"
-97.650077,30.233692,"Danaus   gilippus"
-98.488624,29.43968,"Danaus   gilippus"
-97.319419,32.280367,"Danaus   gilippus"
-103.803678,30.535695,"Danaus   gilippus"
-97.438127,28.07492,"Danaus   gilippus"
-101.002882,25.343422,"Danaus   gilippus"
-100.328195,25.643992,"Danaus   gilippus"
-100.469684,31.500547,"Danaus   gilippus"
-97.986952,30.188828,"Danaus   gilippus"
-97.063575,33.25943,"Danaus   gilippus"
-82.179245,29.589307,"Danaus   gilippus"
-98.965302,30.087662,"Danaus   gilippus"
-97.120052,32.777673,"Danaus   gilippus"
-98.63557,29.635412,"Danaus   gilippus"
-111.049692,31.569427,"Danaus   gilippus"
-112.009958,34.720685,"Danaus   gilippus"
-96.96527,33.063449,"Danaus   gilippus"
-97.49292,30.135781,"Danaus   gilippus"
-97.780822,30.413283,"Danaus   gilippus"
-97.061264,33.067528,"Danaus   gilippus"
-97.61021,31.814585,"Danaus   gilippus"
-106.594741,32.334089,"Danaus   gilippus"
-98.240351,29.27666,"Danaus   gilippus"
-97.640902,30.685361,"Danaus   gilippus"
-81.055435,31.95182,"Danaus   gilippus"
-109.299815,34.18989,"Danaus   gilippus"
-97.461372,32.662071,"Danaus   gilippus"
-115.472652,36.079241,"Danaus   gilippus"
-80.236007,27.194307,"Danaus   gilippus"
-98.24816,31.634033,"Danaus   gilippus"
-97.474184,32.834047,"Danaus   gilippus"
-111.743363,33.327301,"Danaus   gilippus"
-98.582582,29.87569,"Danaus   gilippus"
-97.873211,30.185446,"Danaus   gilippus"
-100.64251,30.573969,"Danaus   gilippus"
-99.149267,26.584291,"Danaus   gilippus"
-80.432191,27.802012,"Danaus   gilippus"
-111.663814,33.772456,"Danaus   gilippus"
-109.725807,32.798157,"Danaus   gilippus"
-97.041603,33.135975,"Danaus   gilippus"
-102.821331,33.185953,"Danaus   gilippus"
-118.287865,34.017762,"Danaus   gilippus"
-96.7065,32.706669,"Danaus   gilippus"
-104.468073,32.096483,"Danaus   gilippus"
-97.467775,31.669629,"Danaus   gilippus"
-97.709175,30.667276,"Danaus   gilippus"
-115.484391,36.123242,"Danaus   gilippus"
-97.343544,32.505554,"Danaus   gilippus"
-99.601875,32.616038,"Danaus   gilippus"
-111.013817,31.80714,"Danaus   gilippus"
-97.290871,32.66716,"Danaus   gilippus"
-98.644787,29.898132,"Danaus   gilippus"
-98.154885,26.067716,"Danaus   gilippus"
-98.457928,29.458713,"Danaus   gilippus"
-97.873144,30.186101,"Danaus   gilippus"
-97.781097,30.413151,"Danaus   gilippus"
-97.809028,30.163567,"Danaus   gilippus"
-98.395409,33.758693,"Danaus   gilippus"
-98.395167,33.758494,"Danaus   gilippus"
-96.658185,32.896679,"Danaus   gilippus"
-96.470812,32.077395,"Danaus   gilippus"
-96.467606,32.094578,"Danaus   gilippus"
-98.499855,29.310956,"Danaus   gilippus"
-99.46331,24.909925,"Danaus   gilippus"
-98.266289,26.206556,"Danaus   gilippus"
-100.258832,25.564923,"Danaus   gilippus"
-98.990433,30.077168,"Danaus   gilippus"
-97.063915,33.259697,"Danaus   gilippus"
-97.271058,30.128692,"Danaus   gilippus"
-97.780853,30.41327,"Danaus   gilippus"
-96.925003,28.8475,"Danaus   gilippus"
-97.736489,30.316952,"Danaus   gilippus"
-99.419905,32.707157,"Danaus   gilippus"
-98.257544,30.308072,"Danaus   gilippus"
-97.514567,32.573194,"Danaus   gilippus"
-96.98852,28.844848,"Danaus   gilippus"
-100.360241,25.618744,"Danaus   gilippus"
-98.513022,31.046644,"Danaus   gilippus"
-103.911771,30.579304,"Danaus   gilippus"
-97.76491,30.461484,"Danaus   gilippus"
-97.704672,32.399729,"Danaus   gilippus"
-97.703588,30.24424,"Danaus   gilippus"
-98.646308,29.617472,"Danaus   gilippus"
-104.680278,31.960278,"Danaus   gilippus"
-96.974668,33.065639,"Danaus   gilippus"
-97.528294,31.19871,"Danaus   gilippus"
-95.763079,30.16649,"Danaus   gilippus"
-97.06206,33.257995,"Danaus   gilippus"
-111.052818,29.121613,"Danaus   gilippus"
-97.805423,30.3485,"Danaus   gilippus"
-111.927644,33.419891,"Danaus   gilippus"
-98.486717,29.429992,"Danaus   gilippus"
-81.515754,27.664827,"Danaus   gilippus"
-95.650883,33.1304,"Danaus   gilippus"
-97.656754,30.223991,"Danaus   gilippus"
-97.850075,30.161931,"Danaus   gilippus"
-115.021903,36.100328,"Danaus   gilippus"
-98.500332,29.310915,"Danaus   gilippus"
-97.98868,26.147393,"Danaus   gilippus"
-97.192217,32.689442,"Danaus   gilippus"
-97.458683,30.140787,"Danaus   gilippus"
-98.330533,26.182681,"Danaus   gilippus"
-97.016045,32.311741,"Danaus   gilippus"
-96.645936,32.871642,"Danaus   gilippus"
-97.063547,33.2593,"Danaus   gilippus"
-97.712639,30.266302,"Danaus   gilippus"
-97.499038,32.476223,"Danaus   gilippus"
-97.560851,32.555017,"Danaus   gilippus"
-97.250388,31.54343,"Danaus   gilippus"
-98.621635,29.624358,"Danaus   gilippus"
-98.513345,33.912315,"Danaus   gilippus"
-97.35629,30.114913,"Danaus   gilippus"
-97.808244,30.158735,"Danaus   gilippus"
-97.518171,32.529575,"Danaus   gilippus"
-98.512942,33.912136,"Danaus   gilippus"
-98.113924,30.198646,"Danaus   gilippus"
-97.575145,30.73708,"Danaus   gilippus"
-98.709832,30.203773,"Danaus   gilippus"
-104.680556,31.960278,"Danaus   gilippus"
-97.429267,35.717675,"Danaus   gilippus"
-112.868908,33.744747,"Danaus   gilippus"
-98.335159,30.071743,"Danaus   gilippus"
-98.581681,29.869865,"Danaus   gilippus"
-97.061158,33.067475,"Danaus   gilippus"
-96.750827,33.186576,"Danaus   gilippus"
-97.703225,30.238505,"Danaus   gilippus"
-110.952945,29.019411,"Danaus   gilippus"
-100.532424,26.001322,"Danaus   gilippus"
-98.457649,29.458563,"Danaus   gilippus"
-98.193703,26.189726,"Danaus   gilippus"
-97.863175,30.095256,"Danaus   gilippus"
-98.48764,29.419266,"Danaus   gilippus"
-96.465371,32.090233,"Danaus   gilippus"
-98.426383,30.103682,"Danaus   gilippus"
-98.395093,33.758566,"Danaus   gilippus"
-102.162512,31.990317,"Danaus   gilippus"
-97.270828,30.129086,"Danaus   gilippus"
-98.766077,29.549401,"Danaus   gilippus"
-98.372,29.229721,"Danaus   gilippus"
-97.195557,32.860554,"Danaus   gilippus"
-98.817513,30.500495,"Danaus   gilippus"
-97.01596,32.311841,"Danaus   gilippus"
-97.686863,29.88365,"Danaus   gilippus"
-98.456841,29.457822,"Danaus   gilippus"
-102.070321,32.036943,"Danaus   gilippus"
-98.450397,29.344434,"Danaus   gilippus"
-98.112569,26.183459,"Danaus   gilippus"
-100.999327,25.339875,"Danaus   gilippus"
-97.987734,29.413394,"Danaus   gilippus"
-95.750636,30.71183,"Danaus   gilippus"
-97.703096,30.238385,"Danaus   gilippus"
-98.628674,29.618083,"Danaus   gilippus"
-97.145836,33.023553,"Danaus   gilippus"
-97.778346,30.464229,"Danaus   gilippus"
-98.357941,29.367444,"Danaus   gilippus"
-98.439628,29.353562,"Danaus   gilippus"
-97.079392,33.011517,"Danaus   gilippus"
-97.868927,30.184013,"Danaus   gilippus"
-97.817322,32.248733,"Danaus   gilippus"
-98.579216,29.263146,"Danaus   gilippus"
-98.512964,33.912193,"Danaus   gilippus"
-97.781684,30.412774,"Danaus   gilippus"
-95.717147,29.111947,"Danaus   gilippus"
-97.775703,30.466188,"Danaus   gilippus"
-98.659995,29.449737,"Danaus   gilippus"
-98.50495,29.850062,"Danaus   gilippus"
-97.957989,26.126825,"Danaus   gilippus"
-97.713394,30.701772,"Danaus   gilippus"
-82.309414,28.117,"Danaus   gilippus"
-97.652778,30.232277,"Danaus   gilippus"
-97.598907,32.451635,"Danaus   gilippus"
-96.515539,33.744894,"Danaus   gilippus"
-97.980735,32.815834,"Danaus   gilippus"
-97.704566,30.237771,"Danaus   gilippus"
-103.422867,25.503122,"Danaus   gilippus"
-98.472287,29.479984,"Danaus   gilippus"
-100.525727,25.491985,"Danaus   gilippus"
-96.974622,33.065808,"Danaus   gilippus"
-98.625045,29.640537,"Danaus   gilippus"
-97.24342,33.367819,"Danaus   gilippus"
-97.541503,30.606675,"Danaus   gilippus"
-97.01626,32.311764,"Danaus   gilippus"
-97.304787,30.838131,"Danaus   gilippus"
-98.193466,26.189816,"Danaus   gilippus"
-100.642507,30.573968,"Danaus   gilippus"
-98.499779,29.310755,"Danaus   gilippus"
-98.630819,29.617531,"Danaus   gilippus"
-98.395184,33.758518,"Danaus   gilippus"
-98.193672,26.189707,"Danaus   gilippus"
-97.12972,33.024247,"Danaus   gilippus"
-97.47728,26.01865,"Danaus   gilippus"
-98.395103,33.758441,"Danaus   gilippus"
-96.708025,33.076667,"Danaus   gilippus"
-98.366193,26.179947,"Danaus   gilippus"
-97.700111,30.312253,"Danaus   gilippus"
-95.567814,32.69612,"Danaus   gilippus"
-96.265491,31.991435,"Danaus   gilippus"
-97.781281,30.4132,"Danaus   gilippus"
-97.873603,30.18553,"Danaus   gilippus"
-98.628244,29.619426,"Danaus   gilippus"
-98.257137,30.30792,"Danaus   gilippus"
-98.399167,30.755278,"Danaus   gilippus"
-98.480238,29.49047,"Danaus   gilippus"
-96.785854,33.079961,"Danaus   gilippus"
-95.669678,33.341038,"Danaus   gilippus"
-97.550039,30.028472,"Danaus   gilippus"
-98.710002,30.203888,"Danaus   gilippus"
-100.48025,25.668197,"Danaus   gilippus"
-98.55316,33.849169,"Danaus   gilippus"
-98.113929,30.198391,"Danaus   gilippus"
-98.229701,26.17527,"Danaus   gilippus"
-97.49308,30.135442,"Danaus   gilippus"
-97.541488,30.606658,"Danaus   gilippus"
-96.652344,32.963053,"Danaus   gilippus"
-97.70317,30.24777,"Danaus   gilippus"
-98.79334,30.426809,"Danaus   gilippus"
-103.895215,30.59803,"Danaus   gilippus"
-98.126228,29.162514,"Danaus   gilippus"
-98.336867,30.030544,"Danaus   gilippus"
-94.909971,29.224877,"Danaus   gilippus"
-98.349346,28.484116,"Danaus   gilippus"
-98.503036,29.463335,"Danaus   gilippus"
-97.685553,30.648203,"Danaus   gilippus"
-96.740271,33.005855,"Danaus   gilippus"
-97.132225,32.782653,"Danaus   gilippus"
-96.85417,32.928913,"Danaus   gilippus"
-111.766988,33.249364,"Danaus   gilippus"
-98.395175,33.758498,"Danaus   gilippus"
-96.515536,33.744945,"Danaus   gilippus"
-100.225647,25.55117,"Danaus   gilippus"
-97.484117,30.938638,"Danaus   gilippus"
-97.553884,31.006388,"Danaus   gilippus"
-97.383864,30.34943,"Danaus   gilippus"
-100.991365,25.330877,"Danaus   gilippus"
-97.455768,30.144415,"Danaus   gilippus"
-96.746884,32.893136,"Danaus   gilippus"
-98.513053,33.912291,"Danaus   gilippus"
-116.379372,33.701217,"Danaus   gilippus"
-98.709505,29.784443,"Danaus   gilippus"
-100.309265,25.672496,"Danaus   gilippus"
-97.486948,25.896393,"Danaus   gilippus"
-96.85093,29.890413,"Danaus   gilippus"
-97.017549,33.11866,"Danaus   gilippus"
-101.868585,33.554982,"Danaus   gilippus"
-97.457353,31.067663,"Danaus   gilippus"
-100.294979,25.742252,"Danaus   gilippus"
-98.458122,29.458977,"Danaus   gilippus"
-98.125839,29.161914,"Danaus   gilippus"
-100.327409,25.643639,"Danaus   gilippus"
-97.704133,30.402687,"Danaus   gilippus"
-96.467285,32.096681,"Danaus   gilippus"
-97.207341,27.943426,"Danaus   gilippus"
-97.736028,30.316844,"Danaus   gilippus"
-95.320884,32.34415,"Danaus   gilippus"
-98.578156,29.263807,"Danaus   gilippus"
-98.192436,26.189798,"Danaus   gilippus"
-98.821433,30.504238,"Danaus   gilippus"
-98.63039,29.619053,"Danaus   gilippus"
-98.425915,30.103791,"Danaus   gilippus"
-98.582196,29.876414,"Danaus   gilippus"
-98.582239,29.876414,"Danaus   gilippus"
-98.582067,29.870125,"Danaus   gilippus"
-111.766676,33.249563,"Danaus   gilippus"
-98.425899,30.103759,"Danaus   gilippus"
-97.840392,30.571539,"Danaus   gilippus"
-97.655491,30.225028,"Danaus   gilippus"
-98.043166,30.548965,"Danaus   gilippus"
-104.471413,32.088178,"Danaus   gilippus"
-97.75714,32.872017,"Danaus   gilippus"
-97.404651,32.583656,"Danaus   gilippus"
-97.327736,27.667817,"Danaus   gilippus"
-96.974591,33.06555,"Danaus   gilippus"
-110.84715,29.228493,"Danaus   gilippus"
-97.703208,30.238475,"Danaus   gilippus"
-98.390742,33.761116,"Danaus   gilippus"
