"lon","lat","species.name"
-91.348786,44.941963,"Asterocampa   celtis"
-93.283195,44.807104,"Asterocampa   celtis"
-91.28351,45.06909,"Asterocampa   celtis"
-97.60507,30.649029,"Asterocampa   celtis"
-82.516,41.939,"Asterocampa   celtis"
-72.40001,43.517264,"Asterocampa   celtis"
-79.460686,40.900227,"Asterocampa   celtis"
-78.307403,38.849055,"Asterocampa   celtis"
-97.889679,34.603672,"Asterocampa   celtis"
-97.025687,30.3839,"Asterocampa   celtis"
-75.680196,39.913272,"Asterocampa   celtis"
-82.686712,41.608921,"Asterocampa   celtis"
-81.877756,28.06062,"Asterocampa   celtis"
-82.589538,41.805823,"Asterocampa   celtis"
-84.09649,39.617286,"Asterocampa   celtis"
-82.586286,41.882447,"Asterocampa   celtis"
-77.26344,40.164783,"Asterocampa   celtis"
-97.888273,34.601365,"Asterocampa   celtis"
-110.886271,31.739623,"Asterocampa   celtis"
-82.559537,41.867121,"Asterocampa   celtis"
-99.74157,35.708553,"Asterocampa   celtis"
-77.40044,40.530674,"Asterocampa   celtis"
-97.777508,30.240769,"Asterocampa   celtis"
-97.495551,30.212948,"Asterocampa   celtis"
-78.057303,39.063099,"Asterocampa   celtis"
-78.062281,39.062448,"Asterocampa   celtis"
-99.764501,29.17774,"Asterocampa   celtis"
-97.472849,32.860637,"Asterocampa   celtis"
-93.77308,38.03907,"Asterocampa   celtis"
-76.384377,39.934289,"Asterocampa   celtis"
-77.216886,44.588761,"Asterocampa   celtis"
-96.253581,41.02298,"Asterocampa   celtis"
-89.76736,40.786,"Asterocampa   celtis"
-96.252766,41.023052,"Asterocampa   celtis"
-89.843479,40.152846,"Asterocampa   celtis"
-79.900506,40.430538,"Asterocampa   celtis"
-81.96825,33.776497,"Asterocampa   celtis"
-96.880925,37.845501,"Asterocampa   celtis"
-86.846405,34.454483,"Asterocampa   celtis"
-73.050748,43.717167,"Asterocampa   celtis"
-93.93914,42.0386,"Asterocampa   celtis"
-73.1213,43.812916,"Asterocampa   celtis"
-73.049924,43.717824,"Asterocampa   celtis"
-87.00524,39.0486,"Asterocampa   celtis"
-73.840168,45.570818,"Asterocampa   celtis"
-73.080308,43.779606,"Asterocampa   celtis"
-81.703714,39.242908,"Asterocampa   celtis"
-73.087612,43.79812,"Asterocampa   celtis"
-98.008475,32.794552,"Asterocampa   celtis"
-73.080291,43.779777,"Asterocampa   celtis"
-78.909922,36.071379,"Asterocampa   celtis"
-97.51686,28.013342,"Asterocampa   celtis"
-83.36713,33.952232,"Asterocampa   celtis"
-85.228179,30.809883,"Asterocampa   celtis"
-97.648712,30.411814,"Asterocampa   celtis"
-92.67859,36.266655,"Asterocampa   celtis"
-87.38089,36.500355,"Asterocampa   celtis"
-78.61199,39.312138,"Asterocampa   celtis"
-86.795556,35.661944,"Asterocampa   celtis"
-98.024265,30.506975,"Asterocampa   celtis"
-86.564999,33.849565,"Asterocampa   celtis"
-86.395833,36.076667,"Asterocampa   celtis"
-96.245224,40.137848,"Asterocampa   celtis"
-77.399152,44.577509,"Asterocampa   celtis"
-84.15925,36.401592,"Asterocampa   celtis"
-97.426758,30.22516,"Asterocampa   celtis"
-97.97984,35.54341,"Asterocampa   celtis"
-82.35722,29.675741,"Asterocampa   celtis"
-97.69127,30.239513,"Asterocampa   celtis"
-97.29129,32.77204,"Asterocampa   celtis"
-82.829055,41.415289,"Asterocampa   celtis"
-86.510284,39.76875,"Asterocampa   celtis"
-77.203064,39.137383,"Asterocampa   celtis"
-95.898004,36.22371,"Asterocampa   celtis"
-88.42804,41.939594,"Asterocampa   celtis"
-97.79802,31.391178,"Asterocampa   celtis"
-84.597035,38.775137,"Asterocampa   celtis"
-82.27012,40.843273,"Asterocampa   celtis"
-97.816129,30.219261,"Asterocampa   celtis"
-86.55108,34.764236,"Asterocampa   celtis"
-83.005049,39.375474,"Asterocampa   celtis"
-93.34064,37.258194,"Asterocampa   celtis"
-92.446489,38.946183,"Asterocampa   celtis"
-97.6505,30.21679,"Asterocampa   celtis"
-84.156083,33.640062,"Asterocampa   celtis"
-97.80591,32.777096,"Asterocampa   celtis"
-91.38275,43.274963,"Asterocampa   celtis"
-76.723019,40.312497,"Asterocampa   celtis"
-105.48213,40.66309,"Asterocampa   celtis"
-98.555517,34.649767,"Asterocampa   celtis"
-93.53455,44.65193,"Asterocampa   celtis"
-96.40839,36.62468,"Asterocampa   celtis"
-94.82233,38.883907,"Asterocampa   celtis"
-97.65378,30.228333,"Asterocampa   celtis"
-100.46136,31.401583,"Asterocampa   celtis"
-96.10912,41.115063,"Asterocampa   celtis"
-75.59063,40.614243,"Asterocampa   celtis"
-79.999991,39.980441,"Asterocampa   celtis"
-88.87615,33.422314,"Asterocampa   celtis"
-77.39763,39.47043,"Asterocampa   celtis"
-81.71228,28.764112,"Asterocampa   celtis"
-97.612227,30.193889,"Asterocampa   celtis"
-97.650658,30.216698,"Asterocampa   celtis"
-83.131896,30.129049,"Asterocampa   celtis"
-84.127335,34.225143,"Asterocampa   celtis"
-86.23941,39.192585,"Asterocampa   celtis"
-89.693372,41.378245,"Asterocampa   celtis"
-88.22078,39.51368,"Asterocampa   celtis"
-90.94443,33.273132,"Asterocampa   celtis"
-110.84523,31.525734,"Asterocampa   celtis"
-98.379444,26.185498,"Asterocampa   celtis"
-88.92022,38.648396,"Asterocampa   celtis"
-81.63298,33.550014,"Asterocampa   celtis"
-90.554628,35.276943,"Asterocampa   celtis"
-96.57985,33.194744,"Asterocampa   celtis"
-88.17858,38.08737,"Asterocampa   celtis"
-83.468864,41.68232,"Asterocampa   celtis"
-91.167984,40.405792,"Asterocampa   celtis"
-98.023013,30.506223,"Asterocampa   celtis"
-89.612796,40.618418,"Asterocampa   celtis"
-85.44009,38.783604,"Asterocampa   celtis"
-96.37979,35.907734,"Asterocampa   celtis"
-88.45225,42.3243,"Asterocampa   celtis"
-92.310776,38.98966,"Asterocampa   celtis"
-95.96458,35.646877,"Asterocampa   celtis"
-77.364026,35.61983,"Asterocampa   celtis"
-97.071556,34.485767,"Asterocampa   celtis"
-89.51626,40.508076,"Asterocampa   celtis"
-92.057063,30.616307,"Asterocampa   celtis"
-94.35758,33.0837,"Asterocampa   celtis"
-96.15731,30.325275,"Asterocampa   celtis"
-93.03381,37.683582,"Asterocampa   celtis"
-88.824295,42.318985,"Asterocampa   celtis"
-93.55923,31.56021,"Asterocampa   celtis"
-95.204773,32.313428,"Asterocampa   celtis"
-92.68925,35.2657,"Asterocampa   celtis"
-78.970427,35.990961,"Asterocampa   celtis"
-73.022141,43.625556,"Asterocampa   celtis"
-98.384004,26.176282,"Asterocampa   celtis"
-92.393261,38.949148,"Asterocampa   celtis"
-87.5422,37.31107,"Asterocampa   celtis"
-89.417854,43.067467,"Asterocampa   celtis"
-92.334072,38.951705,"Asterocampa   celtis"
-75.964751,37.13678,"Asterocampa   celtis"
-97.734567,30.284683,"Asterocampa   celtis"
-83.01261,41.545494,"Asterocampa   celtis"
-90.17908,38.277985,"Asterocampa   celtis"
-80.89657,34.029785,"Asterocampa   celtis"
-86.213322,34.370462,"Asterocampa   celtis"
-91.83937,42.86445,"Asterocampa   celtis"
-84.577947,33.983083,"Asterocampa   celtis"
-78.82872,35.050194,"Asterocampa   celtis"
-84.46818,33.790035,"Asterocampa   celtis"
-82.12788,34.155796,"Asterocampa   celtis"
-77.801603,38.782048,"Asterocampa   celtis"
-87.503889,34.517778,"Asterocampa   celtis"
-94.35424,38.64716,"Asterocampa   celtis"
-97.657127,30.226182,"Asterocampa   celtis"
-93.21509,35.91006,"Asterocampa   celtis"
-88.22286,39.76608,"Asterocampa   celtis"
-89.478004,39.228092,"Asterocampa   celtis"
-84.06686,41.895916,"Asterocampa   celtis"
-105.39838,40.094837,"Asterocampa   celtis"
-97.558181,30.498102,"Asterocampa   celtis"
-111.840541,34.611471,"Asterocampa   celtis"
-80.898905,35.473292,"Asterocampa   celtis"
-75.155178,39.817058,"Asterocampa   celtis"
-82.63,41.77,"Asterocampa   celtis"
-82.52,41.92,"Asterocampa   celtis"
-88.88593,41.34334,"Asterocampa   celtis"
-83.6841494586169,41.8798196652755,"Asterocampa   celtis"
-83.6963398135776,41.8788496681445,"Asterocampa   celtis"
-82.52,41.95,"Asterocampa   celtis"
-84.2267351075798,41.7386409242413,"Asterocampa   celtis"
-84.2294951926424,41.7417208851036,"Asterocampa   celtis"
-72.63625,41.29583,"Asterocampa   celtis"
-72.67093,41.2651,"Asterocampa   celtis"
-72.69875,41.92083,"Asterocampa   celtis"
-72.69875,42.00417,"Asterocampa   celtis"
-72.76125,41.87917,"Asterocampa   celtis"
-73.38625,41.54583,"Asterocampa   celtis"
-85.0982911522133,42.0719162430685,"Asterocampa   celtis"
-103.24462,30.205169,"Asterocampa   celtis"
-75.753581,39.702587,"Asterocampa   celtis"
-87.861115,41.13951,"Asterocampa   celtis"
-82.5167,41.9667,"Asterocampa   celtis"
-75.042,39.25,"Asterocampa   celtis"
-82.6833,41.75,"Asterocampa   celtis"
-99.987344,40.772779,"Asterocampa   celtis"
-100.760146,41.140276,"Asterocampa   celtis"
-82.6667,41.8,"Asterocampa   celtis"
-99.99421,40.766186,"Asterocampa   celtis"
-84.132946,39.611468,"Asterocampa   celtis"
-88.96153,39.860237,"Asterocampa   celtis"
-89.437063,42.707785,"Asterocampa   celtis"
-84.6186,39.5889,"Asterocampa   celtis"
-90.156711,42.145346,"Asterocampa   celtis"
-83.2144,38.6789,"Asterocampa   celtis"
-90.257905,42.384077,"Asterocampa   celtis"
-90.914253,41.048475,"Asterocampa   celtis"
-85.71959,41.837706,"Asterocampa   celtis"
-82.324722,29.658889,"Asterocampa   celtis"
-81.461111,30.394444,"Asterocampa   celtis"
-82.0431,29.202805,"Asterocampa   celtis"
-76.98915,40.64727,"Asterocampa   celtis"
-82.7197,39.1711,"Asterocampa   celtis"
-79.153014,37.805566,"Asterocampa   celtis"
-91.15,30.45,"Asterocampa   celtis"
-83.5119,38.9911,"Asterocampa   celtis"
-74.9064,39.2153,"Asterocampa   celtis"
-99.09,28.89,"Asterocampa   celtis"
-81.43,30.402778,"Asterocampa   celtis"
-83.4956,38.9839,"Asterocampa   celtis"
-85.982337,41.990885,"Asterocampa   celtis"
-83.8922,41.5561,"Asterocampa   celtis"
-83.4231,38.7239,"Asterocampa   celtis"
-83.7128,41.6253,"Asterocampa   celtis"
-83.3275,38.985,"Asterocampa   celtis"
-83.7136,41.6322,"Asterocampa   celtis"
-82.9233,39.3847,"Asterocampa   celtis"
-111.170122,33.432552,"Asterocampa   celtis"
-93.35528,36.02521,"Asterocampa   celtis"
-95.01496,36.48119,"Asterocampa   celtis"
-90.96025,33.69253,"Asterocampa   celtis"
-82.5167,41.9,"Asterocampa   celtis"
-73.949009,45.40306,"Asterocampa   celtis"
-82.5125,41.95833,"Asterocampa   celtis"
-83.385,40.0214,"Asterocampa   celtis"
-83.3756,39.9894,"Asterocampa   celtis"
-82.0628,40.3142,"Asterocampa   celtis"
-82.4003,39.2447,"Asterocampa   celtis"
-82.2239,29.6447,"Asterocampa   celtis"
-94.154,36.074,"Asterocampa   celtis"
-84.9477,30.56908,"Asterocampa   celtis"
-83.8569,40.2947,"Asterocampa   celtis"
-84.221984,41.731767,"Asterocampa   celtis"
-83.4856,38.9875,"Asterocampa   celtis"
-83.0167,42.3,"Asterocampa   celtis"
-98.3822,26.1728,"Asterocampa   celtis"
-82.1744,40.7697,"Asterocampa   celtis"
-81.0559,29.2858,"Asterocampa   celtis"
-95.595305,29.80404,"Asterocampa   celtis"
-95.131711,30.593485,"Asterocampa   celtis"
-72.924531,41.307231,"Asterocampa   celtis"
-96.974983,32.850327,"Asterocampa   celtis"
-72.776749,41.36448,"Asterocampa   celtis"
-84.88703,30.50861,"Asterocampa   celtis"
-95.25107,35.91788,"Asterocampa   celtis"
-111.492128,33.796071,"Asterocampa   celtis"
-81.252136,31.46264,"Asterocampa   celtis"
-82.324821,29.651646,"Asterocampa   celtis"
-83.0405,42.0317,"Asterocampa   celtis"
-84.592491,42.748327,"Asterocampa   celtis"
-95.243677,36.110071,"Asterocampa   celtis"
-91.954006,30.560195,"Asterocampa   celtis"
-90.022,40.2983,"Asterocampa   celtis"
-77.3833,44.1667,"Asterocampa   celtis"
-73.9333,45.4167,"Asterocampa   celtis"
-82.5144,41.9407,"Asterocampa   celtis"
-83.7956,40.0594,"Asterocampa   celtis"
-72.53361,41.25333,"Asterocampa   celtis"
-95.61609,36.312596,"Asterocampa   celtis"
-103.018944,29.212204,"Asterocampa   celtis"
-82.5131,41.9646,"Asterocampa   celtis"
-96.33417,30.62778,"Asterocampa   celtis"
-90.065575,30.357994,"Asterocampa   celtis"
-82.9317,39.0456,"Asterocampa   celtis"
-77.477646,38.285625,"Asterocampa   celtis"
-72.81556,41.27944,"Asterocampa   celtis"
-99.460013,31.540567,"Asterocampa   celtis"
-99.477174,31.547737,"Asterocampa   celtis"
-98.143616,27.222273,"Asterocampa   celtis"
-91.7989,41.7694,"Asterocampa   celtis"
-105.2033,39.6697,"Asterocampa   celtis"
-100.491627,31.388237,"Asterocampa   celtis"
-82.0622,29.0553,"Asterocampa   celtis"
-77.747498,39.321602,"Asterocampa   celtis"
-81.2003,28.6019,"Asterocampa   celtis"
-87.93642,39.9117,"Asterocampa   celtis"
-106.77834,32.31232,"Asterocampa   celtis"
-97.521549,27.999545,"Asterocampa   celtis"
-98.47646,29.46505,"Asterocampa   celtis"
-103.4834,29.82397,"Asterocampa   celtis"
-97.608131,37.033627,"Asterocampa   celtis"
-81.8478,40.1561,"Asterocampa   celtis"
-100.437037,31.463772,"Asterocampa   celtis"
-82.9111,40.1194,"Asterocampa   celtis"
-82.5061,41.9369,"Asterocampa   celtis"
-91.41684,41.84951,"Asterocampa   celtis"
-78.896,35.9952,"Asterocampa   celtis"
-75.782997,40.209499,"Asterocampa   celtis"
-76.693,40.659,"Asterocampa   celtis"
-75.430241,40.046015,"Asterocampa   celtis"
-73.0494641273371,41.2199625385182,"Asterocampa   celtis"
-73.421578,41.604095,"Asterocampa   celtis"
-79.3595,33.00684,"Asterocampa   celtis"
-104.60861,38.25444,"Asterocampa   celtis"
-105.16035435737,38.1099512778272,"Asterocampa   celtis"
-80.22425,39.53991,"Asterocampa   celtis"
-82.32483,29.79682,"Asterocampa   celtis"
-82.6592,41.7737,"Asterocampa   celtis"
-86.555099,36.008839,"Asterocampa   celtis"
-93.213524,44.866966,"Asterocampa   celtis"
-93.315,44.83,"Asterocampa   celtis"
-94.3055,39.18612,"Asterocampa   celtis"
-94.352,39.085,"Asterocampa   celtis"
-94.268,39.012,"Asterocampa   celtis"
-84.33802,33.749008,"Asterocampa   celtis"
-110.312448,31.446047,"Asterocampa   celtis"
-104.98417,39.73917,"Asterocampa   celtis"
-97.51643,35.46756,"Asterocampa   celtis"
-85.171,39.812,"Asterocampa   celtis"
-94.415932,39.091705,"Asterocampa   celtis"
-104.98734,39.59429,"Asterocampa   celtis"
-80.997107,29.138094,"Asterocampa   celtis"
-72.35,41.675,"Asterocampa   celtis"
-81.418,31.0668,"Asterocampa   celtis"
-78.03916,38.96261,"Asterocampa   celtis"
-84.008687,41.872589,"Asterocampa   celtis"
-93.41,37.1,"Asterocampa   celtis"
-97.448633,25.993808,"Asterocampa   celtis"
-99.754,37.637,"Asterocampa   celtis"
-73.408454,41.577039,"Asterocampa   celtis"
-109.871468,32.701735,"Asterocampa   celtis"
-110.7865,33.39422,"Asterocampa   celtis"
-99.300079,36.454437,"Asterocampa   celtis"
-76.98914,38.95928,"Asterocampa   celtis"
-73.786,42.252,"Asterocampa   celtis"
-81.208448,28.670031,"Asterocampa   celtis"
-89.120978,38.517699,"Asterocampa   celtis"
-84.492836,39.134262,"Asterocampa   celtis"
-84.176636,42.997805,"Asterocampa   celtis"
-90.567,38.233,"Asterocampa   celtis"
-84.838315,42.59607,"Asterocampa   celtis"
-86.39472,40.48031,"Asterocampa   celtis"
-111.940005,33.425914,"Asterocampa   celtis"
-81.33778,27.18833,"Asterocampa   celtis"
-98.299332,32.767227,"Asterocampa   celtis"
-88.001587,41.205813,"Asterocampa   celtis"
-96.288,32.731,"Asterocampa   celtis"
-95.474,38.483,"Asterocampa   celtis"
-89.62489,42.314401,"Asterocampa   celtis"
-72.92861,41.30806,"Asterocampa   celtis"
-97.291851,32.772606,"Asterocampa   celtis"
-99.88456,35.90421,"Asterocampa   celtis"
-73.944,41.115,"Asterocampa   celtis"
-98.353142,40.92001,"Asterocampa   celtis"
-81.9651,33.5018,"Asterocampa   celtis"
-112.89208,32.02391,"Asterocampa   celtis"
-72.9317,41.407,"Asterocampa   celtis"
-74.327,40.739,"Asterocampa   celtis"
-74.34543,40.92204,"Asterocampa   celtis"
-97.4972,25.9014,"Asterocampa   celtis"
-95.2600887562902,38.6099843239399,"Asterocampa   celtis"
-105.30749,40.00165,"Asterocampa   celtis"
-82.387867,28.555272,"Asterocampa   celtis"
-95.187263,38.778176,"Asterocampa   celtis"
-74.350151,41.036486,"Asterocampa   celtis"
-74.3858,40.7408,"Asterocampa   celtis"
-81.534,28.579,"Asterocampa   celtis"
-98.19,26.168,"Asterocampa   celtis"
-90.202873,29.940205,"Asterocampa   celtis"
-97.292214,30.19077,"Asterocampa   celtis"
-83.261125,42.284776,"Asterocampa   celtis"
-99.73278,32.44861,"Asterocampa   celtis"
-97.525,30.949,"Asterocampa   celtis"
-99.141312,29.347235,"Asterocampa   celtis"
-90.51207,38.53478,"Asterocampa   celtis"
-84.08639,39.18194,"Asterocampa   celtis"
-83.0003,40.2667,"Asterocampa   celtis"
-73.6333,41.0333,"Asterocampa   celtis"
-87.263863,30.964774,"Asterocampa   celtis"
-81.37944,28.53806,"Asterocampa   celtis"
-75.163818,39.952316,"Asterocampa   celtis"
-94.12443,45.26274,"Asterocampa   celtis"
-95.8822,41.0114,"Asterocampa   celtis"
-95.9375,41.2586,"Asterocampa   celtis"
-84.281264,37.722878,"Asterocampa   celtis"
-90.03289,35.132793,"Asterocampa   celtis"
-90.19011,38.57089,"Asterocampa   celtis"
-110.7864,33.3942,"Asterocampa   celtis"
-90.48432,38.71775,"Asterocampa   celtis"
-90.145824,38.901025,"Asterocampa   celtis"
-90.4479,38.56839,"Asterocampa   celtis"
-81.3031,29.0283,"Asterocampa   celtis"
-105.2706,40.015,"Asterocampa   celtis"
-79.905,40.49139,"Asterocampa   celtis"
-113.05,37.3,"Asterocampa   celtis"
-98.493332,29.423889,"Asterocampa   celtis"
-95.1769,43.3128,"Asterocampa   celtis"
-103.8817,42.8461,"Asterocampa   celtis"
-95.998,41.252,"Asterocampa   celtis"
-100.5506,42.8728,"Asterocampa   celtis"
-79.8834,34.6977,"Asterocampa   celtis"
-83.241,33.0864,"Asterocampa   celtis"
-85.75944,38.25417,"Asterocampa   celtis"
-82.9989,39.9611,"Asterocampa   celtis"
-95.363213,29.763229,"Asterocampa   celtis"
-82.8314,41.4175,"Asterocampa   celtis"
-81.89591,28.74777,"Asterocampa   celtis"
-104.083466,30.750147,"Asterocampa   celtis"
-98.3,32.8219,"Asterocampa   celtis"
-105.27,40.014972,"Asterocampa   celtis"
-95.456051,30.311877,"Asterocampa   celtis"
-93.417,37.294,"Asterocampa   celtis"
-111.5861,31.7897,"Asterocampa   celtis"
-84.8903,39.8289,"Asterocampa   celtis"
-97.314068,30.111089,"Asterocampa   celtis"
-101.727554,35.054352,"Asterocampa   celtis"
-98.707542,34.71677,"Asterocampa   celtis"
-79.71,34.02,"Asterocampa   celtis"
-100.25,49.6167,"Asterocampa   celtis"
-99.2506,31.2506,"Asterocampa   celtis"
-105.560143,38.887842,"Asterocampa   celtis"
-83.0325,40.0406,"Asterocampa   celtis"
