"lon","lat","species.name"
-88.99903,35.956695,"Polygonia   interrogationis"
-73.292075,44.049242,"Polygonia   interrogationis"
-97.428671,35.243428,"Polygonia   interrogationis"
-83.79473,40.060414,"Polygonia   interrogationis"
-93.56972,41.68428,"Polygonia   interrogationis"
-93.05297,41.685688,"Polygonia   interrogationis"
-80.010172,41.011128,"Polygonia   interrogationis"
-89.94655,32.26206,"Polygonia   interrogationis"
-76.54649,36.645606,"Polygonia   interrogationis"
-76.020507,39.987325,"Polygonia   interrogationis"
-89.997039,40.365348,"Polygonia   interrogationis"
-72.930055,41.500249,"Polygonia   interrogationis"
-98.629112,29.55353,"Polygonia   interrogationis"
-93.56437,41.33677,"Polygonia   interrogationis"
-77.509189,37.546874,"Polygonia   interrogationis"
-88.45225,42.3243,"Polygonia   interrogationis"
-97.440117,30.306767,"Polygonia   interrogationis"
-97.280449,32.883918,"Polygonia   interrogationis"
-74.228029,40.514833,"Polygonia   interrogationis"
-102.422646,40.000633,"Polygonia   interrogationis"
-83.205782,42.320997,"Polygonia   interrogationis"
-97.645895,30.683426,"Polygonia   interrogationis"
-97.252109,32.636759,"Polygonia   interrogationis"
-94.981856,32.769114,"Polygonia   interrogationis"
-89.16121,42.337395,"Polygonia   interrogationis"
-85.53285,42.246265,"Polygonia   interrogationis"
-88.180926,42.49077,"Polygonia   interrogationis"
-88.77399,43.013805,"Polygonia   interrogationis"
-97.278657,32.878218,"Polygonia   interrogationis"
-88.197205,40.13915,"Polygonia   interrogationis"
-80.313416,43.334362,"Polygonia   interrogationis"
-71.408535,42.46933,"Polygonia   interrogationis"
-73.966496,40.77833,"Polygonia   interrogationis"
-94.0407,41.68532,"Polygonia   interrogationis"
-99.792277,29.183287,"Polygonia   interrogationis"
-101.971158,38.150801,"Polygonia   interrogationis"
-98.745228,29.477896,"Polygonia   interrogationis"
-98.365391,26.177419,"Polygonia   interrogationis"
-96.997329,32.609942,"Polygonia   interrogationis"
-78.281708,38.740695,"Polygonia   interrogationis"
-87.634687,41.926762,"Polygonia   interrogationis"
-97.342447,27.663153,"Polygonia   interrogationis"
-88.988512,43.039939,"Polygonia   interrogationis"
-95.875797,34.310547,"Polygonia   interrogationis"
-97.276753,32.805298,"Polygonia   interrogationis"
-100.242828,25.575833,"Polygonia   interrogationis"
-93.602095,29.75792,"Polygonia   interrogationis"
-91.256996,41.218212,"Polygonia   interrogationis"
-97.355032,37.706116,"Polygonia   interrogationis"
-96.996107,32.613093,"Polygonia   interrogationis"
-88.915002,37.357376,"Polygonia   interrogationis"
-112.573746,34.630043,"Polygonia   interrogationis"
-97.466927,32.842791,"Polygonia   interrogationis"
-74.626737,40.549637,"Polygonia   interrogationis"
-96.947127,32.577637,"Polygonia   interrogationis"
-93.466095,42.037537,"Polygonia   interrogationis"
-73.5085,40.595514,"Polygonia   interrogationis"
-81.363566,39.423199,"Polygonia   interrogationis"
-74.628668,40.553964,"Polygonia   interrogationis"
-77.619729,39.346114,"Polygonia   interrogationis"
-79.057886,38.548494,"Polygonia   interrogationis"
-83.108261,40.094685,"Polygonia   interrogationis"
-79.061342,35.98461,"Polygonia   interrogationis"
-97.417519,35.206888,"Polygonia   interrogationis"
-72.588778,43.852963,"Polygonia   interrogationis"
-82.486946,38.401026,"Polygonia   interrogationis"
-106.678365,35.049661,"Polygonia   interrogationis"
-86.575695,36.184816,"Polygonia   interrogationis"
-86.178517,36.976827,"Polygonia   interrogationis"
-86.991014,35.987944,"Polygonia   interrogationis"
-79.119354,36.0625,"Polygonia   interrogationis"
-78.987068,35.839699,"Polygonia   interrogationis"
-87.54109,37.011001,"Polygonia   interrogationis"
-97.461463,35.437595,"Polygonia   interrogationis"
-96.727642,33.199465,"Polygonia   interrogationis"
-76.854158,38.762183,"Polygonia   interrogationis"
-78.828375,36.12512,"Polygonia   interrogationis"
-73.075551,43.782787,"Polygonia   interrogationis"
-85.65762,38.189533,"Polygonia   interrogationis"
-77.476551,37.532592,"Polygonia   interrogationis"
-75.228541,41.108973,"Polygonia   interrogationis"
-72.588993,43.853257,"Polygonia   interrogationis"
-96.994277,44.451418,"Polygonia   interrogationis"
-89.214058,48.44347,"Polygonia   interrogationis"
-87.568478,37.143985,"Polygonia   interrogationis"
-75.19667,40.316841,"Polygonia   interrogationis"
-77.51245,37.548677,"Polygonia   interrogationis"
-70.6704,43.42724,"Polygonia   interrogationis"
-92.44653,38.94626,"Polygonia   interrogationis"
-79.007478,36.079425,"Polygonia   interrogationis"
-87.442077,33.18243,"Polygonia   interrogationis"
-86.337676,34.36523,"Polygonia   interrogationis"
-97.492191,30.997465,"Polygonia   interrogationis"
-79.966944,39.647778,"Polygonia   interrogationis"
-82.223461,36.561928,"Polygonia   interrogationis"
-96.591754,32.926158,"Polygonia   interrogationis"
-76.642084,38.075665,"Polygonia   interrogationis"
-81.535513,36.656772,"Polygonia   interrogationis"
-77.044603,38.924267,"Polygonia   interrogationis"
-84.092894,39.618847,"Polygonia   interrogationis"
-84.746876,39.581244,"Polygonia   interrogationis"
-89.846205,35.092296,"Polygonia   interrogationis"
-93.326518,35.511915,"Polygonia   interrogationis"
-77.062596,39.074615,"Polygonia   interrogationis"
-97.448596,29.483611,"Polygonia   interrogationis"
-97.652699,30.232558,"Polygonia   interrogationis"
-97.138808,32.669725,"Polygonia   interrogationis"
-96.936632,32.918179,"Polygonia   interrogationis"
-77.25784,37.365254,"Polygonia   interrogationis"
-89.438412,37.589984,"Polygonia   interrogationis"
-97.186667,32.700879,"Polygonia   interrogationis"
-77.974533,38.985972,"Polygonia   interrogationis"
-97.639898,30.234923,"Polygonia   interrogationis"
-97.29544,37.718527,"Polygonia   interrogationis"
-86.995383,36.052464,"Polygonia   interrogationis"
-77.510948,37.54781,"Polygonia   interrogationis"
-96.294297,41.009311,"Polygonia   interrogationis"
-96.67055,33.103174,"Polygonia   interrogationis"
-79.858923,39.785362,"Polygonia   interrogationis"
-95.537968,30.200259,"Polygonia   interrogationis"
-98.28716,32.164295,"Polygonia   interrogationis"
-97.875035,30.185293,"Polygonia   interrogationis"
-89.450338,37.77538,"Polygonia   interrogationis"
-88.80867,37.223221,"Polygonia   interrogationis"
-80.914958,35.350681,"Polygonia   interrogationis"
-97.875407,28.864311,"Polygonia   interrogationis"
-78.952517,35.888528,"Polygonia   interrogationis"
-94.368353,36.088644,"Polygonia   interrogationis"
-94.019463,37.923918,"Polygonia   interrogationis"
-96.778756,32.917774,"Polygonia   interrogationis"
-78.733622,38.223196,"Polygonia   interrogationis"
-97.790387,30.382223,"Polygonia   interrogationis"
-89.38121,37.786095,"Polygonia   interrogationis"
-96.85461,32.311996,"Polygonia   interrogationis"
-94.754922,38.975754,"Polygonia   interrogationis"
-94.244285,33.237431,"Polygonia   interrogationis"
-97.827564,30.2451,"Polygonia   interrogationis"
-79.25737,35.895171,"Polygonia   interrogationis"
-98.177315,30.157558,"Polygonia   interrogationis"
-97.65039,30.215922,"Polygonia   interrogationis"
-98.562909,33.838848,"Polygonia   interrogationis"
-80.194996,35.964846,"Polygonia   interrogationis"
-97.127367,32.791938,"Polygonia   interrogationis"
-83.381396,37.145109,"Polygonia   interrogationis"
-80.72145,36.381692,"Polygonia   interrogationis"
-96.656471,33.258069,"Polygonia   interrogationis"
-97.58563,29.592845,"Polygonia   interrogationis"
-94.02049,37.924681,"Polygonia   interrogationis"
-92.146705,36.658583,"Polygonia   interrogationis"
-90.304731,35.735973,"Polygonia   interrogationis"
-77.293968,39.420282,"Polygonia   interrogationis"
-94.881771,39.786051,"Polygonia   interrogationis"
-92.462501,34.774217,"Polygonia   interrogationis"
-94.148932,30.503145,"Polygonia   interrogationis"
-83.255,38.679444,"Polygonia   interrogationis"
-77.346863,37.660314,"Polygonia   interrogationis"
-97.125712,32.793433,"Polygonia   interrogationis"
-96.854289,32.311779,"Polygonia   interrogationis"
-76.918617,38.977303,"Polygonia   interrogationis"
-79.303,38.289645,"Polygonia   interrogationis"
-97.500602,31.32929,"Polygonia   interrogationis"
-97.055438,32.547972,"Polygonia   interrogationis"
-98.113881,30.198962,"Polygonia   interrogationis"
-97.882722,30.017136,"Polygonia   interrogationis"
-96.527081,32.525012,"Polygonia   interrogationis"
-84.424775,39.642078,"Polygonia   interrogationis"
-96.959506,33.067194,"Polygonia   interrogationis"
-95.606079,30.697201,"Polygonia   interrogationis"
-97.305469,32.733896,"Polygonia   interrogationis"
-97.636153,30.682706,"Polygonia   interrogationis"
-97.579925,30.242325,"Polygonia   interrogationis"
-79.015518,35.888516,"Polygonia   interrogationis"
-77.346765,37.660648,"Polygonia   interrogationis"
-97.898244,30.239915,"Polygonia   interrogationis"
-95.623159,29.369091,"Polygonia   interrogationis"
-97.337102,30.719529,"Polygonia   interrogationis"
-94.024231,30.814094,"Polygonia   interrogationis"
-97.801969,30.688592,"Polygonia   interrogationis"
-96.96104,33.060286,"Polygonia   interrogationis"
-98.114042,30.198601,"Polygonia   interrogationis"
-98.365209,26.17721,"Polygonia   interrogationis"
-96.732261,32.897686,"Polygonia   interrogationis"
-98.114145,30.19861,"Polygonia   interrogationis"
-75.92387,37.302628,"Polygonia   interrogationis"
-98.096469,29.721539,"Polygonia   interrogationis"
-97.130822,32.569378,"Polygonia   interrogationis"
-98.365441,26.177534,"Polygonia   interrogationis"
-98.114042,30.198629,"Polygonia   interrogationis"
-97.709677,30.661714,"Polygonia   interrogationis"
-96.67757,33.06973,"Polygonia   interrogationis"
-96.85461,32.310307,"Polygonia   interrogationis"
-98.096464,29.721536,"Polygonia   interrogationis"
-89.998,29.236009,"Polygonia   interrogationis"
-97.449709,30.146642,"Polygonia   interrogationis"
-97.635852,30.681119,"Polygonia   interrogationis"
-94.70722,31.331486,"Polygonia   interrogationis"
-98.177315,30.157261,"Polygonia   interrogationis"
-97.462083,31.168568,"Polygonia   interrogationis"
-92.446571,38.946268,"Polygonia   interrogationis"
-95.623137,29.369111,"Polygonia   interrogationis"
-97.847115,30.155468,"Polygonia   interrogationis"
-97.488834,30.999282,"Polygonia   interrogationis"
-96.963229,33.060918,"Polygonia   interrogationis"
-96.865822,32.75371,"Polygonia   interrogationis"
-97.093624,32.773617,"Polygonia   interrogationis"
-97.610952,30.198478,"Polygonia   interrogationis"
-98.114059,30.198656,"Polygonia   interrogationis"
-98.11392,30.198591,"Polygonia   interrogationis"
-93.245919,30.18615,"Polygonia   interrogationis"
-98.113911,30.198591,"Polygonia   interrogationis"
-100.964083,25.33763,"Polygonia   interrogationis"
-97.428008,30.651204,"Polygonia   interrogationis"
-96.14435,33.54094,"Polygonia   interrogationis"
-97.16137,28.312716,"Polygonia   interrogationis"
-94.155088,30.075552,"Polygonia   interrogationis"
-97.276318,32.870785,"Polygonia   interrogationis"
-97.642782,30.682798,"Polygonia   interrogationis"
-96.971995,32.611544,"Polygonia   interrogationis"
-96.565413,33.016797,"Polygonia   interrogationis"
-97.099018,32.588705,"Polygonia   interrogationis"
-96.771441,33.722755,"Polygonia   interrogationis"
-96.613844,33.157927,"Polygonia   interrogationis"
-95.393036,29.857273,"Polygonia   interrogationis"
-96.612956,33.157801,"Polygonia   interrogationis"
-96.645659,32.938737,"Polygonia   interrogationis"
-95.935364,33.594889,"Polygonia   interrogationis"
-97.059802,33.260277,"Polygonia   interrogationis"
-96.549446,33.080122,"Polygonia   interrogationis"
-93.314132,35.504723,"Polygonia   interrogationis"
-96.644843,33.091888,"Polygonia   interrogationis"
-79.709082,33.010417,"Polygonia   interrogationis"
-98.113103,30.200227,"Polygonia   interrogationis"
-79.94248,32.800457,"Polygonia   interrogationis"
-96.884533,32.913261,"Polygonia   interrogationis"
-97.618325,30.524371,"Polygonia   interrogationis"
-98.113976,30.198271,"Polygonia   interrogationis"
-96.963564,33.062255,"Polygonia   interrogationis"
-97.070169,33.166982,"Polygonia   interrogationis"
-93.326424,35.513171,"Polygonia   interrogationis"
-97.641141,30.234766,"Polygonia   interrogationis"
-96.107919,29.812021,"Polygonia   interrogationis"
-99.803538,30.441163,"Polygonia   interrogationis"
-98.404129,29.971078,"Polygonia   interrogationis"
-96.904953,32.728888,"Polygonia   interrogationis"
-97.743061,30.267153,"Polygonia   interrogationis"
-97.599727,30.519114,"Polygonia   interrogationis"
-96.976581,33.060822,"Polygonia   interrogationis"
-97.647587,30.684204,"Polygonia   interrogationis"
-97.653077,30.232132,"Polygonia   interrogationis"
-97.956069,29.895921,"Polygonia   interrogationis"
-96.471239,30.859258,"Polygonia   interrogationis"
-97.099576,32.588351,"Polygonia   interrogationis"
-86.341635,36.062252,"Polygonia   interrogationis"
-94.757702,32.494016,"Polygonia   interrogationis"
-96.93477,32.91787,"Polygonia   interrogationis"
-97.650089,30.215697,"Polygonia   interrogationis"
-95.44955,29.762647,"Polygonia   interrogationis"
-91.44183,39.640213,"Polygonia   interrogationis"
-97.280345,32.883744,"Polygonia   interrogationis"
-96.975932,33.063407,"Polygonia   interrogationis"
-86.307529,36.065524,"Polygonia   interrogationis"
-98.52015,29.448671,"Polygonia   interrogationis"
-97.014929,32.311411,"Polygonia   interrogationis"
-86.197014,34.3553,"Polygonia   interrogationis"
-96.964404,33.067746,"Polygonia   interrogationis"
-97.123379,32.784809,"Polygonia   interrogationis"
-97.040176,30.921327,"Polygonia   interrogationis"
-97.280406,32.885395,"Polygonia   interrogationis"
-84.493647,39.114692,"Polygonia   interrogationis"
-74.905128,39.053318,"Polygonia   interrogationis"
-93.18309,33.346404,"Polygonia   interrogationis"
-80.049108,42.548591,"Polygonia   interrogationis"
-96.963412,33.064446,"Polygonia   interrogationis"
-82.596588,39.597858,"Polygonia   interrogationis"
-97.280215,32.885579,"Polygonia   interrogationis"
-81.940273,41.016347,"Polygonia   interrogationis"
-97.328912,32.834077,"Polygonia   interrogationis"
-96.96505,33.068048,"Polygonia   interrogationis"
-96.715152,32.825976,"Polygonia   interrogationis"
-77.257757,37.366498,"Polygonia   interrogationis"
-84.609218,35.150145,"Polygonia   interrogationis"
-86.217227,34.383639,"Polygonia   interrogationis"
-97.276898,32.906877,"Polygonia   interrogationis"
-98.40835,30.283116,"Polygonia   interrogationis"
-97.654499,30.219562,"Polygonia   interrogationis"
-97.450321,30.138975,"Polygonia   interrogationis"
-96.64828,33.090371,"Polygonia   interrogationis"
-97.280301,32.88551,"Polygonia   interrogationis"
-96.958981,33.062153,"Polygonia   interrogationis"
-97.25648,32.767706,"Polygonia   interrogationis"
-84.403455,40.160217,"Polygonia   interrogationis"
-76.74319,39.011687,"Polygonia   interrogationis"
-97.708772,30.40734,"Polygonia   interrogationis"
-97.082435,32.798354,"Polygonia   interrogationis"
-83.93772,35.992725,"Polygonia   interrogationis"
-98.54616,33.854038,"Polygonia   interrogationis"
-97.610367,30.195924,"Polygonia   interrogationis"
-96.641645,33.093708,"Polygonia   interrogationis"
-96.7763,32.897237,"Polygonia   interrogationis"
-97.334822,32.791262,"Polygonia   interrogationis"
-76.583605,39.099275,"Polygonia   interrogationis"
-88.17893,40.110465,"Polygonia   interrogationis"
-77.625358,37.941039,"Polygonia   interrogationis"
-86.203537,34.357163,"Polygonia   interrogationis"
-96.670532,32.817315,"Polygonia   interrogationis"
-96.962411,33.066787,"Polygonia   interrogationis"
-86.233921,34.215026,"Polygonia   interrogationis"
-91.441486,39.640742,"Polygonia   interrogationis"
-77.509983,37.54519,"Polygonia   interrogationis"
-87.739305,41.981825,"Polygonia   interrogationis"
-103.346054,34.572983,"Polygonia   interrogationis"
-96.896105,32.993687,"Polygonia   interrogationis"
-96.628876,32.80117,"Polygonia   interrogationis"
-85.547741,34.630323,"Polygonia   interrogationis"
-88.121905,41.822293,"Polygonia   interrogationis"
-86.106033,37.169072,"Polygonia   interrogationis"
-79.32253,43.730124,"Polygonia   interrogationis"
-79.208851,43.78008,"Polygonia   interrogationis"
-96.848546,32.753752,"Polygonia   interrogationis"
-97.796219,32.754132,"Polygonia   interrogationis"
-83.38421,42.66045,"Polygonia   interrogationis"
-97.226969,32.993244,"Polygonia   interrogationis"
-94.8479,34.2061,"Polygonia   interrogationis"
-98.524017,33.905258,"Polygonia   interrogationis"
-77.298975,39.057841,"Polygonia   interrogationis"
-106.66907,35.054,"Polygonia   interrogationis"
-102.121608,31.964616,"Polygonia   interrogationis"
-86.72624,41.200059,"Polygonia   interrogationis"
-96.962822,32.635639,"Polygonia   interrogationis"
-81.478952,44.407779,"Polygonia   interrogationis"
-97.215177,32.607002,"Polygonia   interrogationis"
-84.514132,37.892359,"Polygonia   interrogationis"
-97.560705,30.546163,"Polygonia   interrogationis"
-79.322931,43.652366,"Polygonia   interrogationis"
-81.610847,41.511763,"Polygonia   interrogationis"
-96.80536,32.803164,"Polygonia   interrogationis"
-95.765534,29.808176,"Polygonia   interrogationis"
-82.555961,40.70171,"Polygonia   interrogationis"
-73.970695,40.769437,"Polygonia   interrogationis"
-91.132614,41.77236,"Polygonia   interrogationis"
-81.405945,41.321878,"Polygonia   interrogationis"
-96.171892,41.245218,"Polygonia   interrogationis"
-88.387057,40.20108,"Polygonia   interrogationis"
-72.46953,44.332978,"Polygonia   interrogationis"
-64.618634,46.389256,"Polygonia   interrogationis"
-97.704951,33.653082,"Polygonia   interrogationis"
-97.280296,32.885204,"Polygonia   interrogationis"
-83.188309,38.650997,"Polygonia   interrogationis"
-87.580624,41.779214,"Polygonia   interrogationis"
-97.281819,32.886255,"Polygonia   interrogationis"
-88.42804,41.939594,"Polygonia   interrogationis"
-80.276341,42.563178,"Polygonia   interrogationis"
-87.782617,42.756805,"Polygonia   interrogationis"
-106.3674,35.0324,"Polygonia   interrogationis"
-76.554312,38.888168,"Polygonia   interrogationis"
-98.365295,26.176783,"Polygonia   interrogationis"
-82.556687,40.700546,"Polygonia   interrogationis"
-89.824347,39.6492,"Polygonia   interrogationis"
-97.365298,32.739568,"Polygonia   interrogationis"
-98.135647,26.079777,"Polygonia   interrogationis"
-90.212743,35.343696,"Polygonia   interrogationis"
-83.729139,39.97084,"Polygonia   interrogationis"
-78.883511,42.873892,"Polygonia   interrogationis"
-97.680671,32.755531,"Polygonia   interrogationis"
-83.794078,35.598354,"Polygonia   interrogationis"
-91.090756,30.533001,"Polygonia   interrogationis"
-82.055851,28.300869,"Polygonia   interrogationis"
-98.387053,33.757118,"Polygonia   interrogationis"
-85.54745,43.032497,"Polygonia   interrogationis"
-88.76899,41.89461,"Polygonia   interrogationis"
-73.18764,44.487369,"Polygonia   interrogationis"
-91.889848,44.896563,"Polygonia   interrogationis"
-97.160482,28.731382,"Polygonia   interrogationis"
-89.772622,39.640163,"Polygonia   interrogationis"
-94.23751,36.246763,"Polygonia   interrogationis"
-97.680699,32.756229,"Polygonia   interrogationis"
-96.066942,33.778875,"Polygonia   interrogationis"
-71.617615,41.40116,"Polygonia   interrogationis"
-79.719559,43.227218,"Polygonia   interrogationis"
-75.43428,43.24273,"Polygonia   interrogationis"
-78.883532,42.874395,"Polygonia   interrogationis"
-97.407539,30.759783,"Polygonia   interrogationis"
-97.322207,37.632447,"Polygonia   interrogationis"
-97.278668,32.880169,"Polygonia   interrogationis"
-89.913574,40.23699,"Polygonia   interrogationis"
-82.752929,40.344333,"Polygonia   interrogationis"
-97.627142,30.540359,"Polygonia   interrogationis"
-98.424391,30.742224,"Polygonia   interrogationis"
-79.25146,35.704994,"Polygonia   interrogationis"
-89.816762,39.919817,"Polygonia   interrogationis"
-97.644052,30.683412,"Polygonia   interrogationis"
-84.095364,38.179606,"Polygonia   interrogationis"
-91.89772,44.947742,"Polygonia   interrogationis"
-85.01238,42.24299,"Polygonia   interrogationis"
-97.173034,32.717922,"Polygonia   interrogationis"
-84.76347,35.758772,"Polygonia   interrogationis"
-71.08706,41.748577,"Polygonia   interrogationis"
-89.816152,39.919661,"Polygonia   interrogationis"
-70.670119,41.528524,"Polygonia   interrogationis"
-84.512018,39.353746,"Polygonia   interrogationis"
-97.32309,35.206375,"Polygonia   interrogationis"
-80.17538,40.420426,"Polygonia   interrogationis"
-96.962025,33.064301,"Polygonia   interrogationis"
-76.645817,41.855641,"Polygonia   interrogationis"
-79.737675,43.410819,"Polygonia   interrogationis"
-87.573261,41.782045,"Polygonia   interrogationis"
-108.284093,32.781628,"Polygonia   interrogationis"
-79.015732,35.886326,"Polygonia   interrogationis"
-87.8336,40.748867,"Polygonia   interrogationis"
-89.984787,35.150363,"Polygonia   interrogationis"
-104.718358,38.713837,"Polygonia   interrogationis"
-73.347769,44.073253,"Polygonia   interrogationis"
-98.134663,26.291384,"Polygonia   interrogationis"
-81.884377,41.409611,"Polygonia   interrogationis"
-76.783662,39.066647,"Polygonia   interrogationis"
-93.324276,35.511622,"Polygonia   interrogationis"
-107.9968,32.8979,"Polygonia   interrogationis"
-94.023571,34.377689,"Polygonia   interrogationis"
-98.555965,33.8503,"Polygonia   interrogationis"
-97.440256,35.186031,"Polygonia   interrogationis"
-81.427898,39.746564,"Polygonia   interrogationis"
-76.961697,38.911138,"Polygonia   interrogationis"
-88.200281,42.042345,"Polygonia   interrogationis"
-88.203269,40.120052,"Polygonia   interrogationis"
-81.357816,41.065631,"Polygonia   interrogationis"
-105.78108,32.588776,"Polygonia   interrogationis"
-72.92861,41.30806,"Polygonia   interrogationis"
-83.632402,32.840695,"Polygonia   interrogationis"
-103.13487,42.711216,"Polygonia   interrogationis"
-90.440216,35.696139,"Polygonia   interrogationis"
-78.018781,39.022645,"Polygonia   interrogationis"
-97.882365,30.583111,"Polygonia   interrogationis"
-85.70303,37.96957,"Polygonia   interrogationis"
-88.171463,41.341054,"Polygonia   interrogationis"
-73.833794,40.618881,"Polygonia   interrogationis"
-83.792358,40.057153,"Polygonia   interrogationis"
-87.857183,41.832174,"Polygonia   interrogationis"
-98.392977,33.753184,"Polygonia   interrogationis"
-94.218414,35.97121,"Polygonia   interrogationis"
-83.076371,36.285545,"Polygonia   interrogationis"
-69.320324,43.762307,"Polygonia   interrogationis"
-82.819893,34.675888,"Polygonia   interrogationis"
-96.970062,33.061008,"Polygonia   interrogationis"
-79.78282,36.38109,"Polygonia   interrogationis"
-76.96028,39.356467,"Polygonia   interrogationis"
-97.280113,32.885472,"Polygonia   interrogationis"
-96.40839,36.62468,"Polygonia   interrogationis"
-93.312976,35.505505,"Polygonia   interrogationis"
-97.882315,30.582842,"Polygonia   interrogationis"
-96.959524,33.060601,"Polygonia   interrogationis"
-97.276008,32.867025,"Polygonia   interrogationis"
-96.57985,33.194744,"Polygonia   interrogationis"
-96.64172,33.093668,"Polygonia   interrogationis"
-98.365625,26.177512,"Polygonia   interrogationis"
-98.445842,32.93376,"Polygonia   interrogationis"
-81.238663,40.42457,"Polygonia   interrogationis"
-98.365352,26.176585,"Polygonia   interrogationis"
-98.366518,26.179819,"Polygonia   interrogationis"
-97.459778,32.827833,"Polygonia   interrogationis"
-97.221399,32.884612,"Polygonia   interrogationis"
-96.619008,33.162111,"Polygonia   interrogationis"
-97.475276,32.848571,"Polygonia   interrogationis"
-96.966033,32.628321,"Polygonia   interrogationis"
-86.20285,34.36111,"Polygonia   interrogationis"
-95.23564,36.303802,"Polygonia   interrogationis"
-96.963937,32.635713,"Polygonia   interrogationis"
-98.365522,26.176775,"Polygonia   interrogationis"
-97.805167,30.35,"Polygonia   interrogationis"
-91.93104,30.137552,"Polygonia   interrogationis"
-97.987176,30.613425,"Polygonia   interrogationis"
-96.59527,32.976233,"Polygonia   interrogationis"
-75.9404,38.96024,"Polygonia   interrogationis"
-97.025792,30.383919,"Polygonia   interrogationis"
-95.220593,30.543934,"Polygonia   interrogationis"
-95.419855,29.042592,"Polygonia   interrogationis"
-96.947007,33.058485,"Polygonia   interrogationis"
-96.938574,33.066298,"Polygonia   interrogationis"
-77.112615,38.754528,"Polygonia   interrogationis"
-96.213777,30.566825,"Polygonia   interrogationis"
-85.897057,35.198929,"Polygonia   interrogationis"
-92.06417,30.206507,"Polygonia   interrogationis"
-84.61058,33.38344,"Polygonia   interrogationis"
-86.135796,39.782974,"Polygonia   interrogationis"
-93.7691,33.8128,"Polygonia   interrogationis"
-81.234574,41.097978,"Polygonia   interrogationis"
-91.07341,38.408314,"Polygonia   interrogationis"
-96.787244,33.035678,"Polygonia   interrogationis"
-91.59767,42.07795,"Polygonia   interrogationis"
-96.800923,37.100483,"Polygonia   interrogationis"
-77.038444,38.904542,"Polygonia   interrogationis"
-85.399764,35.089841,"Polygonia   interrogationis"
-93.83433,36.69938,"Polygonia   interrogationis"
-97.278354,32.879532,"Polygonia   interrogationis"
-96.968422,32.635147,"Polygonia   interrogationis"
-84.689218,39.26148,"Polygonia   interrogationis"
-97.4094,35.55461,"Polygonia   interrogationis"
-69.976036,45.50748,"Polygonia   interrogationis"
-79.900493,40.431892,"Polygonia   interrogationis"
-97.318537,32.925246,"Polygonia   interrogationis"
-87.770237,42.060023,"Polygonia   interrogationis"
-97.281318,32.887606,"Polygonia   interrogationis"
-96.849227,32.753693,"Polygonia   interrogationis"
-88.14148,43.462825,"Polygonia   interrogationis"
-86.216476,34.361414,"Polygonia   interrogationis"
-79.460238,43.649414,"Polygonia   interrogationis"
-71.121155,42.388028,"Polygonia   interrogationis"
-93.802635,39.068707,"Polygonia   interrogationis"
-89.987254,35.148846,"Polygonia   interrogationis"
-79.239421,43.119416,"Polygonia   interrogationis"
-70.244297,43.705929,"Polygonia   interrogationis"
-93.326314,35.513283,"Polygonia   interrogationis"
-90.03416,32.63437,"Polygonia   interrogationis"
-79.460464,43.772008,"Polygonia   interrogationis"
-71.57863,41.869766,"Polygonia   interrogationis"
-97.389684,32.844816,"Polygonia   interrogationis"
-97.456992,29.493327,"Polygonia   interrogationis"
-97.446778,29.484044,"Polygonia   interrogationis"
-97.455189,29.491767,"Polygonia   interrogationis"
-81.581533,41.374232,"Polygonia   interrogationis"
-103.594208,39.740458,"Polygonia   interrogationis"
-105.39838,40.094837,"Polygonia   interrogationis"
-79.5122,43.592543,"Polygonia   interrogationis"
-78.017877,38.948517,"Polygonia   interrogationis"
-97.282989,32.88683,"Polygonia   interrogationis"
-103.655962,30.382242,"Polygonia   interrogationis"
-97.280261,32.885019,"Polygonia   interrogationis"
-94.098619,36.338302,"Polygonia   interrogationis"
-81.590467,41.169901,"Polygonia   interrogationis"
-97.628223,30.542596,"Polygonia   interrogationis"
-77.82159,38.744102,"Polygonia   interrogationis"
-72.564552,41.31382,"Polygonia   interrogationis"
-80.622681,35.365006,"Polygonia   interrogationis"
-95.936308,33.594174,"Polygonia   interrogationis"
-94.097938,32.706298,"Polygonia   interrogationis"
-92.077943,41.520199,"Polygonia   interrogationis"
-95.883807,41.007451,"Polygonia   interrogationis"
-97.69846,30.312823,"Polygonia   interrogationis"
-100.469369,31.500685,"Polygonia   interrogationis"
-88.017198,41.925433,"Polygonia   interrogationis"
-75.009738,40.539801,"Polygonia   interrogationis"
-102.694359,38.325632,"Polygonia   interrogationis"
-81.737672,41.113298,"Polygonia   interrogationis"
-97.77559,30.467179,"Polygonia   interrogationis"
-84.748009,39.281036,"Polygonia   interrogationis"
-84.643989,40.097167,"Polygonia   interrogationis"
-75.626286,40.859111,"Polygonia   interrogationis"
-97.560658,30.546187,"Polygonia   interrogationis"
-87.874622,41.154667,"Polygonia   interrogationis"
-97.642745,30.235531,"Polygonia   interrogationis"
-95.536713,30.690775,"Polygonia   interrogationis"
-94.132869,32.039799,"Polygonia   interrogationis"
-90.63041,35.82827,"Polygonia   interrogationis"
-95.438123,32.701314,"Polygonia   interrogationis"
-97.453721,32.783958,"Polygonia   interrogationis"
-86.010893,33.998249,"Polygonia   interrogationis"
-93.320096,35.507355,"Polygonia   interrogationis"
-96.96324,33.060948,"Polygonia   interrogationis"
-97.76385,30.456904,"Polygonia   interrogationis"
-97.072531,27.834864,"Polygonia   interrogationis"
