"lon","lat","species.name"
-110.874968,31.710916,"Limenitis   arthemis"
-77.415817,38.725508,"Limenitis   arthemis"
-82.596963,35.073703,"Limenitis   arthemis"
-77.442391,44.394128,"Limenitis   arthemis"
-77.106797,39.112581,"Limenitis   arthemis"
-90.452499,38.554912,"Limenitis   arthemis"
-79.301593,44.186271,"Limenitis   arthemis"
-62.267315,46.421598,"Limenitis   arthemis"
-76.695337,41.44503,"Limenitis   arthemis"
-78.259995,44.212026,"Limenitis   arthemis"
-90.823727,38.476572,"Limenitis   arthemis"
-72.589027,42.430996,"Limenitis   arthemis"
-80.090512,39.5182,"Limenitis   arthemis"
-77.263576,38.936913,"Limenitis   arthemis"
-87.229181,36.015258,"Limenitis   arthemis"
-93.294396,47.844847,"Limenitis   arthemis"
-77.791017,39.432358,"Limenitis   arthemis"
-74.963526,38.941718,"Limenitis   arthemis"
-79.191402,46.969877,"Limenitis   arthemis"
-72.392132,44.436192,"Limenitis   arthemis"
-84.198789,30.693478,"Limenitis   arthemis"
-89.786003,35.269711,"Limenitis   arthemis"
-92.913404,34.435979,"Limenitis   arthemis"
-90.131493,34.771009,"Limenitis   arthemis"
-86.793861,36.057498,"Limenitis   arthemis"
-93.316304,35.508387,"Limenitis   arthemis"
-79.057161,35.985566,"Limenitis   arthemis"
-92.48525,34.8422,"Limenitis   arthemis"
-76.803925,38.834362,"Limenitis   arthemis"
-82.239631,29.670031,"Limenitis   arthemis"
-75.589387,39.577587,"Limenitis   arthemis"
-76.59886,40.170036,"Limenitis   arthemis"
-84.198826,30.693421,"Limenitis   arthemis"
-79.119354,36.0625,"Limenitis   arthemis"
-74.41259,40.215927,"Limenitis   arthemis"
-93.21509,35.91006,"Limenitis   arthemis"
-94.4215,39.31555,"Limenitis   arthemis"
-87.390714,41.278884,"Limenitis   arthemis"
-78.07518,45.320492,"Limenitis   arthemis"
-75.761672,39.694592,"Limenitis   arthemis"
-93.630438,38.407753,"Limenitis   arthemis"
-76.771731,39.07773,"Limenitis   arthemis"
-81.205697,41.128588,"Limenitis   arthemis"
-86.320197,39.809008,"Limenitis   arthemis"
-72.461786,44.340032,"Limenitis   arthemis"
-85.831818,32.804424,"Limenitis   arthemis"
-90.65845,36.041639,"Limenitis   arthemis"
-83.375373,33.774631,"Limenitis   arthemis"
-85.34438,34.442078,"Limenitis   arthemis"
-76.791315,37.246418,"Limenitis   arthemis"
-81.057945,35.168118,"Limenitis   arthemis"
-76.489566,38.382529,"Limenitis   arthemis"
-74.408494,40.252295,"Limenitis   arthemis"
-85.669464,37.921077,"Limenitis   arthemis"
-86.863107,33.44316,"Limenitis   arthemis"
-94.02368,30.813162,"Limenitis   arthemis"
-76.473061,42.447857,"Limenitis   arthemis"
-78.852937,36.005814,"Limenitis   arthemis"
-90.986627,38.51625,"Limenitis   arthemis"
-89.396993,37.685891,"Limenitis   arthemis"
-109.175735,31.885065,"Limenitis   arthemis"
-82.418717,36.755645,"Limenitis   arthemis"
-80.557103,41.92639,"Limenitis   arthemis"
-81.357816,41.065631,"Limenitis   arthemis"
-85.615303,34.38702,"Limenitis   arthemis"
-80.069664,32.821083,"Limenitis   arthemis"
-74.21692,40.51685,"Limenitis   arthemis"
-94.023994,30.814037,"Limenitis   arthemis"
-75.426849,40.086366,"Limenitis   arthemis"
-78.300556,43.963611,"Limenitis   arthemis"
-84.716228,39.285803,"Limenitis   arthemis"
-83.906653,33.577038,"Limenitis   arthemis"
-90.65712,36.041396,"Limenitis   arthemis"
-73.563063,45.561949,"Limenitis   arthemis"
-85.195341,30.588244,"Limenitis   arthemis"
-91.162483,30.403247,"Limenitis   arthemis"
-88.290057,37.009146,"Limenitis   arthemis"
-93.657242,35.199355,"Limenitis   arthemis"
-94.024125,30.81208,"Limenitis   arthemis"
-90.055254,35.352499,"Limenitis   arthemis"
-83.384461,34.596663,"Limenitis   arthemis"
-97.113839,32.904821,"Limenitis   arthemis"
-96.975757,33.06147,"Limenitis   arthemis"
-79.937852,40.434454,"Limenitis   arthemis"
-92.386265,31.348066,"Limenitis   arthemis"
-96.962175,33.060058,"Limenitis   arthemis"
-73.836511,41.111567,"Limenitis   arthemis"
-101.177807,27.88358,"Limenitis   arthemis"
-80.061114,40.581769,"Limenitis   arthemis"
-100.981984,25.415179,"Limenitis   arthemis"
-100.981994,25.415156,"Limenitis   arthemis"
-93.24559,30.186558,"Limenitis   arthemis"
-79.904305,40.4362,"Limenitis   arthemis"
-74.68823,45.272811,"Limenitis   arthemis"
-71.70491,41.599302,"Limenitis   arthemis"
-95.994507,32.84633,"Limenitis   arthemis"
-110.883387,31.733204,"Limenitis   arthemis"
-100.286262,25.67791,"Limenitis   arthemis"
-96.614853,33.161549,"Limenitis   arthemis"
-100.27565,25.39242,"Limenitis   arthemis"
-78.75825,35.836295,"Limenitis   arthemis"
-92.44653,38.94626,"Limenitis   arthemis"
-85.824088,35.186112,"Limenitis   arthemis"
-110.874878,31.709277,"Limenitis   arthemis"
-83.536748,35.685743,"Limenitis   arthemis"
-100.927695,25.325039,"Limenitis   arthemis"
-94.337105,36.473642,"Limenitis   arthemis"
-89.61631,39.873247,"Limenitis   arthemis"
-90.129273,44.306913,"Limenitis   arthemis"
-89.358658,48.342297,"Limenitis   arthemis"
-75.784248,45.368695,"Limenitis   arthemis"
-73.038195,44.445537,"Limenitis   arthemis"
-81.409424,46.454849,"Limenitis   arthemis"
-73.248739,44.488382,"Limenitis   arthemis"
-73.41536,43.578293,"Limenitis   arthemis"
-72.035294,43.059356,"Limenitis   arthemis"
-77.871376,34.177467,"Limenitis   arthemis"
-73.371532,43.618509,"Limenitis   arthemis"
-72.798843,43.696013,"Limenitis   arthemis"
-73.410811,43.575557,"Limenitis   arthemis"
-77.751717,41.011678,"Limenitis   arthemis"
-73.20552,44.954063,"Limenitis   arthemis"
-72.25163,44.82844,"Limenitis   arthemis"
-77.0749,44.9707,"Limenitis   arthemis"
-75.87177,45.299422,"Limenitis   arthemis"
-75.019057,41.555367,"Limenitis   arthemis"
-71.336997,41.808434,"Limenitis   arthemis"
-114.099621,50.973843,"Limenitis   arthemis"
-70.149957,44.807397,"Limenitis   arthemis"
-150.22781,62.626634,"Limenitis   arthemis"
-72.899913,43.712647,"Limenitis   arthemis"
-72.139377,44.417692,"Limenitis   arthemis"
-84.287924,46.537202,"Limenitis   arthemis"
-72.667843,43.047227,"Limenitis   arthemis"
-72.504272,44.327163,"Limenitis   arthemis"
-76.55218,44.608374,"Limenitis   arthemis"
-73.061523,44.635088,"Limenitis   arthemis"
-126.463412,54.513635,"Limenitis   arthemis"
-78.519,45.5844,"Limenitis   arthemis"
-99.959278,49.861982,"Limenitis   arthemis"
-95.606187,50.10404,"Limenitis   arthemis"
-75.662941,45.447207,"Limenitis   arthemis"
-75.662232,45.447558,"Limenitis   arthemis"
-110.219528,54.6225,"Limenitis   arthemis"
-146.540108,64.906002,"Limenitis   arthemis"
-72.33319,43.315218,"Limenitis   arthemis"
-72.459769,44.320887,"Limenitis   arthemis"
-72.686404,44.609096,"Limenitis   arthemis"
-90.869362,48.145733,"Limenitis   arthemis"
-89.06001,45.306892,"Limenitis   arthemis"
-72.505782,44.320787,"Limenitis   arthemis"
-71.500167,43.556112,"Limenitis   arthemis"
-71.730298,44.758581,"Limenitis   arthemis"
-77.7689,45.2226,"Limenitis   arthemis"
-75.846458,45.48409,"Limenitis   arthemis"
-72.748396,44.36397,"Limenitis   arthemis"
-72.614869,44.766478,"Limenitis   arthemis"
-72.526846,43.132372,"Limenitis   arthemis"
-91.245489,47.385624,"Limenitis   arthemis"
-100.786942,49.433613,"Limenitis   arthemis"
-79.044759,43.918277,"Limenitis   arthemis"
-77.9399,45.4833,"Limenitis   arthemis"
-89.060023,45.306872,"Limenitis   arthemis"
-72.247811,43.795459,"Limenitis   arthemis"
-72.221937,42.641804,"Limenitis   arthemis"
-73.362257,43.624473,"Limenitis   arthemis"
-73.242513,44.120447,"Limenitis   arthemis"
-73.269791,44.510784,"Limenitis   arthemis"
-91.179682,30.394443,"Limenitis   arthemis"
-72.491722,44.312892,"Limenitis   arthemis"
-68.207449,44.36483,"Limenitis   arthemis"
-87.21209,45.164202,"Limenitis   arthemis"
-73.414456,43.577651,"Limenitis   arthemis"
-75.65514,45.448202,"Limenitis   arthemis"
-73.13012,44.7392,"Limenitis   arthemis"
-72.491882,44.311927,"Limenitis   arthemis"
-75.65193,45.44642,"Limenitis   arthemis"
-73.065002,43.702276,"Limenitis   arthemis"
-83.403246,33.945256,"Limenitis   arthemis"
-92.779571,45.166599,"Limenitis   arthemis"
-72.94615,44.035591,"Limenitis   arthemis"
-76.26555,45.461045,"Limenitis   arthemis"
-72.255707,44.305178,"Limenitis   arthemis"
-93.175532,44.885476,"Limenitis   arthemis"
-72.125305,44.376829,"Limenitis   arthemis"
-100.675278,49.468333,"Limenitis   arthemis"
-73.166216,42.637582,"Limenitis   arthemis"
-91.030556,30.431389,"Limenitis   arthemis"
-72.314662,44.294273,"Limenitis   arthemis"
-75.864533,45.527171,"Limenitis   arthemis"
-71.489212,43.822531,"Limenitis   arthemis"
-75.623478,45.304158,"Limenitis   arthemis"
-75.656607,45.447511,"Limenitis   arthemis"
-135.805371,62.015042,"Limenitis   arthemis"
-72.432797,43.499429,"Limenitis   arthemis"
-73.417763,43.580221,"Limenitis   arthemis"
-75.832504,45.303418,"Limenitis   arthemis"
-74.420792,44.501918,"Limenitis   arthemis"
-75.139952,44.891693,"Limenitis   arthemis"
-87.211661,45.164323,"Limenitis   arthemis"
-76.629835,45.50498,"Limenitis   arthemis"
-91.593252,47.067312,"Limenitis   arthemis"
-73.589386,40.729687,"Limenitis   arthemis"
-79.123557,44.803017,"Limenitis   arthemis"
-73.402556,43.573589,"Limenitis   arthemis"
-75.662275,45.447467,"Limenitis   arthemis"
-72.90099,43.717118,"Limenitis   arthemis"
-95.208153,47.240155,"Limenitis   arthemis"
-92.760959,45.17082,"Limenitis   arthemis"
-91.420242,47.186749,"Limenitis   arthemis"
-148.12395,64.46191,"Limenitis   arthemis"
-79.632128,44.369573,"Limenitis   arthemis"
-73.040542,44.184095,"Limenitis   arthemis"
-72.779848,44.192639,"Limenitis   arthemis"
-73.353955,43.626189,"Limenitis   arthemis"
-72.205541,43.841618,"Limenitis   arthemis"
-76.7066,44.8657,"Limenitis   arthemis"
-77.3258,45.1549,"Limenitis   arthemis"
-95.207871,47.235339,"Limenitis   arthemis"
-88.08604,41.85206,"Limenitis   arthemis"
-105.857971,35.64193,"Limenitis   arthemis"
-92.446573,38.946228,"Limenitis   arthemis"
-84.293708,30.53268,"Limenitis   arthemis"
-97.501883,35.21176,"Limenitis   arthemis"
-72.94667,43.449635,"Limenitis   arthemis"
-99.068152,49.637909,"Limenitis   arthemis"
-105.858078,35.641723,"Limenitis   arthemis"
-81.28313,35.09996,"Limenitis   arthemis"
-89.513769,45.776623,"Limenitis   arthemis"
-91.200943,47.38727,"Limenitis   arthemis"
-76.6795,44.9605,"Limenitis   arthemis"
-113.658199,48.792939,"Limenitis   arthemis"
-117.222026,52.167227,"Limenitis   arthemis"
-79.805874,43.207403,"Limenitis   arthemis"
-87.455415,46.604375,"Limenitis   arthemis"
-64.999035,45.606611,"Limenitis   arthemis"
-71.906794,44.865123,"Limenitis   arthemis"
-74.65739,43.81312,"Limenitis   arthemis"
-64.975227,45.627358,"Limenitis   arthemis"
-79.573059,44.560453,"Limenitis   arthemis"
-79.04912,44.546136,"Limenitis   arthemis"
-75.81901,45.508489,"Limenitis   arthemis"
-71.768775,43.933387,"Limenitis   arthemis"
-113.668499,48.792019,"Limenitis   arthemis"
-88.77399,43.013805,"Limenitis   arthemis"
-79.836231,44.729147,"Limenitis   arthemis"
-90.933924,47.800086,"Limenitis   arthemis"
-83.37536,46.42224,"Limenitis   arthemis"
-93.461757,36.530486,"Limenitis   arthemis"
-84.984355,46.477308,"Limenitis   arthemis"
-73.000893,43.908682,"Limenitis   arthemis"
-79.124565,44.598412,"Limenitis   arthemis"
-71.11336,44.312376,"Limenitis   arthemis"
-71.192297,45.179056,"Limenitis   arthemis"
-100.949078,25.280713,"Limenitis   arthemis"
-89.508824,37.836593,"Limenitis   arthemis"
-80.541458,45.937168,"Limenitis   arthemis"
-79.247647,44.000061,"Limenitis   arthemis"
-92.841103,49.774453,"Limenitis   arthemis"
-88.934662,45.424688,"Limenitis   arthemis"
-113.711022,48.79491,"Limenitis   arthemis"
-100.948477,25.367908,"Limenitis   arthemis"
-96.279781,51.108089,"Limenitis   arthemis"
-71.732735,44.724022,"Limenitis   arthemis"
-81.865454,40.228397,"Limenitis   arthemis"
-82.150132,49.434131,"Limenitis   arthemis"
-100.270874,25.547474,"Limenitis   arthemis"
-77.6497,45.4173,"Limenitis   arthemis"
-82.035265,39.353436,"Limenitis   arthemis"
-97.216567,36.061553,"Limenitis   arthemis"
-75.820944,45.298409,"Limenitis   arthemis"
-93.255927,35.227572,"Limenitis   arthemis"
-76.002624,46.245785,"Limenitis   arthemis"
-71.774792,43.933872,"Limenitis   arthemis"
-70.667955,42.767188,"Limenitis   arthemis"
-71.665166,44.928126,"Limenitis   arthemis"
-81.271491,39.483984,"Limenitis   arthemis"
-93.841564,36.452435,"Limenitis   arthemis"
-68.052928,44.350942,"Limenitis   arthemis"
-80.910592,35.385298,"Limenitis   arthemis"
-89.521617,45.782502,"Limenitis   arthemis"
-93.905607,37.102896,"Limenitis   arthemis"
-78.871768,44.63316,"Limenitis   arthemis"
-150.337858,63.782437,"Limenitis   arthemis"
-79.804087,43.746282,"Limenitis   arthemis"
-72.8983,43.711152,"Limenitis   arthemis"
-77.1143,45.0476,"Limenitis   arthemis"
-79.012241,35.887307,"Limenitis   arthemis"
-89.816788,39.919812,"Limenitis   arthemis"
-91.247077,47.312392,"Limenitis   arthemis"
-100.790996,25.385238,"Limenitis   arthemis"
-91.067006,37.799002,"Limenitis   arthemis"
-73.404937,43.573471,"Limenitis   arthemis"
-92.653053,40.183667,"Limenitis   arthemis"
-90.879845,48.166963,"Limenitis   arthemis"
-83.537206,31.160925,"Limenitis   arthemis"
-109.182097,31.874319,"Limenitis   arthemis"
-83.0719,36.289622,"Limenitis   arthemis"
-147.84284,64.85851,"Limenitis   arthemis"
-73.356637,44.874858,"Limenitis   arthemis"
-89.816208,39.919675,"Limenitis   arthemis"
-78.8272,35.783033,"Limenitis   arthemis"
-93.431566,44.774548,"Limenitis   arthemis"
-72.93147,42.20607,"Limenitis   arthemis"
-89.221216,48.346041,"Limenitis   arthemis"
-83.080144,35.640101,"Limenitis   arthemis"
-92.523701,46.698641,"Limenitis   arthemis"
-64.654636,45.054495,"Limenitis   arthemis"
-77.402522,39.079117,"Limenitis   arthemis"
-78.792145,43.45673,"Limenitis   arthemis"
-85.8264,36.083805,"Limenitis   arthemis"
-91.16918,47.401872,"Limenitis   arthemis"
-75.986767,39.921478,"Limenitis   arthemis"
-72.765669,43.226972,"Limenitis   arthemis"
-87.807712,42.464163,"Limenitis   arthemis"
-87.634348,41.963642,"Limenitis   arthemis"
-80.491224,35.460923,"Limenitis   arthemis"
-89.816339,39.920827,"Limenitis   arthemis"
-100.975198,25.3384,"Limenitis   arthemis"
-88.864981,39.864622,"Limenitis   arthemis"
-97.461463,35.437595,"Limenitis   arthemis"
-93.827683,51.015702,"Limenitis   arthemis"
-89.686987,47.960325,"Limenitis   arthemis"
-72.109505,44.551278,"Limenitis   arthemis"
-90.880565,48.168672,"Limenitis   arthemis"
-83.865722,35.900453,"Limenitis   arthemis"
-73.265575,44.737666,"Limenitis   arthemis"
-96.398889,49.703611,"Limenitis   arthemis"
-83.066108,35.586426,"Limenitis   arthemis"
-147.79757,64.26135,"Limenitis   arthemis"
-71.279997,42.388788,"Limenitis   arthemis"
-79.808678,36.076808,"Limenitis   arthemis"
-84.246059,39.126136,"Limenitis   arthemis"
-85.70303,37.96957,"Limenitis   arthemis"
-93.419512,37.115406,"Limenitis   arthemis"
-79.854813,37.398494,"Limenitis   arthemis"
-81.28279,44.804319,"Limenitis   arthemis"
-79.804065,43.745971,"Limenitis   arthemis"
-79.226308,36.000091,"Limenitis   arthemis"
-95.24008,50.049264,"Limenitis   arthemis"
-94.543817,47.575069,"Limenitis   arthemis"
-77.568608,43.006992,"Limenitis   arthemis"
-95.207878,47.239842,"Limenitis   arthemis"
-79.01236,35.887216,"Limenitis   arthemis"
-83.419548,34.69865,"Limenitis   arthemis"
-77.203064,39.137383,"Limenitis   arthemis"
-93.368447,37.186603,"Limenitis   arthemis"
-92.446431,38.946278,"Limenitis   arthemis"
-76.384906,36.458704,"Limenitis   arthemis"
-93.326518,35.511915,"Limenitis   arthemis"
-93.18357,33.34693,"Limenitis   arthemis"
-84.633737,39.290487,"Limenitis   arthemis"
-90.171699,45.910582,"Limenitis   arthemis"
-94.353242,36.490658,"Limenitis   arthemis"
-82.993392,38.731979,"Limenitis   arthemis"
-97.4094,35.55461,"Limenitis   arthemis"
-89.89539,35.183796,"Limenitis   arthemis"
-97.056938,32.665134,"Limenitis   arthemis"
-79.958005,39.597949,"Limenitis   arthemis"
-110.908836,31.691606,"Limenitis   arthemis"
-81.38052,35.14378,"Limenitis   arthemis"
-95.241922,38.957774,"Limenitis   arthemis"
-109.362622,31.62055,"Limenitis   arthemis"
-92.477932,34.842584,"Limenitis   arthemis"
-83.076355,36.28558,"Limenitis   arthemis"
-83.076347,36.285542,"Limenitis   arthemis"
-97.668214,35.532189,"Limenitis   arthemis"
-76.576605,35.935588,"Limenitis   arthemis"
-78.794686,35.798636,"Limenitis   arthemis"
-78.758584,35.846612,"Limenitis   arthemis"
-98.52015,29.448671,"Limenitis   arthemis"
-73.805017,40.871353,"Limenitis   arthemis"
-93.193603,34.574147,"Limenitis   arthemis"
-84.54419,39.196926,"Limenitis   arthemis"
-86.565437,33.849595,"Limenitis   arthemis"
-82.137886,39.344242,"Limenitis   arthemis"
-78.935203,35.880842,"Limenitis   arthemis"
-113.922586,35.056698,"Limenitis   arthemis"
-77.498573,39.030529,"Limenitis   arthemis"
-110.873935,31.713164,"Limenitis   arthemis"
-94.25619,36.337826,"Limenitis   arthemis"
-103.769278,25.275287,"Limenitis   arthemis"
-97.055958,33.261198,"Limenitis   arthemis"
-96.85494,32.311411,"Limenitis   arthemis"
-95.292663,32.475749,"Limenitis   arthemis"
-110.790638,31.79739,"Limenitis   arthemis"
-90.272553,37.625788,"Limenitis   arthemis"
-100.582368,26.547867,"Limenitis   arthemis"
-75.12989,40.31011,"Limenitis   arthemis"
-110.789673,31.796758,"Limenitis   arthemis"
-110.9151,31.6707,"Limenitis   arthemis"
-89.990233,35.146753,"Limenitis   arthemis"
-103.303521,29.278791,"Limenitis   arthemis"
-77.605263,37.462513,"Limenitis   arthemis"
-73.352837,43.625387,"Limenitis   arthemis"
-94.27499,35.19698,"Limenitis   arthemis"
-75.50298,39.097088,"Limenitis   arthemis"
-94.651375,35.897614,"Limenitis   arthemis"
-65.742187,47.040182,"Limenitis   arthemis"
-78.766957,38.256982,"Limenitis   arthemis"
-79.267396,40.163611,"Limenitis   arthemis"
-76.847275,38.82588,"Limenitis   arthemis"
-73.352751,43.625325,"Limenitis   arthemis"
-78.949648,35.988426,"Limenitis   arthemis"
-93.313797,35.504586,"Limenitis   arthemis"
-109.978638,31.690782,"Limenitis   arthemis"
-72.311132,41.824045,"Limenitis   arthemis"
-148.11826,64.46088,"Limenitis   arthemis"
-91.443687,45.913561,"Limenitis   arthemis"
-91.89772,44.947742,"Limenitis   arthemis"
-72.939348,43.628683,"Limenitis   arthemis"
-72.807821,43.674899,"Limenitis   arthemis"
-72.909265,43.588567,"Limenitis   arthemis"
-77.293636,44.484761,"Limenitis   arthemis"
-90.11398,43.932835,"Limenitis   arthemis"
-147.78808,64.26376,"Limenitis   arthemis"
-78.27769,44.354499,"Limenitis   arthemis"
-77.282877,45.898263,"Limenitis   arthemis"
-71.17988,42.1697,"Limenitis   arthemis"
-72.745402,44.37725,"Limenitis   arthemis"
-75.171667,40.339956,"Limenitis   arthemis"
-72.620058,44.127891,"Limenitis   arthemis"
-81.401826,46.013636,"Limenitis   arthemis"
-75.797813,45.371846,"Limenitis   arthemis"
-78.59676,45.55397,"Limenitis   arthemis"
-86.65534,42.942345,"Limenitis   arthemis"
-81.801723,41.048461,"Limenitis   arthemis"
-72.469307,44.406601,"Limenitis   arthemis"
-148.11781,64.46088,"Limenitis   arthemis"
-72.59165,42.58379,"Limenitis   arthemis"
-90.038826,44.461414,"Limenitis   arthemis"
-73.948325,44.273972,"Limenitis   arthemis"
-72.268732,44.263826,"Limenitis   arthemis"
-148.11917,64.46169,"Limenitis   arthemis"
-72.91143,43.5898,"Limenitis   arthemis"
-75.727901,45.316336,"Limenitis   arthemis"
-72.377873,43.866457,"Limenitis   arthemis"
-77.972696,43.977792,"Limenitis   arthemis"
-87.921992,41.653583,"Limenitis   arthemis"
-147.738424,64.862862,"Limenitis   arthemis"
-79.783881,43.885645,"Limenitis   arthemis"
-71.382465,44.260164,"Limenitis   arthemis"
-73.036929,43.974694,"Limenitis   arthemis"
-79.512612,43.890298,"Limenitis   arthemis"
-70.64271,44.965682,"Limenitis   arthemis"
-73.165485,44.00367,"Limenitis   arthemis"
