"lon","lat","species.name"
-87.573261,41.782045,"Colias   philodice"
-80.095482,43.365906,"Colias   philodice"
-87.671438,42.01863,"Colias   philodice"
-97.681462,46.440497,"Colias   philodice"
-71.379693,42.47935,"Colias   philodice"
-111.035172,32.282975,"Colias   philodice"
-80.110498,40.341247,"Colias   philodice"
-80.996232,37.529344,"Colias   philodice"
-90.048784,38.878671,"Colias   philodice"
-118.186805,37.421137,"Colias   philodice"
-89.430368,43.088242,"Colias   philodice"
-108.20452,40.573982,"Colias   philodice"
-101.857548,43.954095,"Colias   philodice"
-72.1087,41.47264,"Colias   philodice"
-81.583786,45.190109,"Colias   philodice"
-75.455081,39.258367,"Colias   philodice"
-113.612603,48.278018,"Colias   philodice"
-52.712577,47.56151,"Colias   philodice"
-77.155317,43.844138,"Colias   philodice"
-74.092607,40.439533,"Colias   philodice"
-89.310071,41.895473,"Colias   philodice"
-81.518329,41.09136,"Colias   philodice"
-103.255692,38.237101,"Colias   philodice"
-80.076721,44.309948,"Colias   philodice"
-73.380879,43.62945,"Colias   philodice"
-80.11076,43.416271,"Colias   philodice"
-111.369083,45.343877,"Colias   philodice"
-71.329123,42.405042,"Colias   philodice"
-77.155205,43.843939,"Colias   philodice"
-79.780638,43.265148,"Colias   philodice"
-83.733451,39.885325,"Colias   philodice"
-79.726646,44.262454,"Colias   philodice"
-93.135068,44.478891,"Colias   philodice"
-79.338167,43.618083,"Colias   philodice"
-77.120998,44.000157,"Colias   philodice"
-96.757708,44.302721,"Colias   philodice"
-110.770972,41.836553,"Colias   philodice"
-73.030782,43.697793,"Colias   philodice"
-77.953191,44.141324,"Colias   philodice"
-70.273286,41.704722,"Colias   philodice"
-77.315168,44.469435,"Colias   philodice"
-75.496446,45.50185,"Colias   philodice"
-79,44.61,"Colias   philodice"
-79.116851,43.795746,"Colias   philodice"
-87.766327,41.541278,"Colias   philodice"
-107.322049,40.067612,"Colias   philodice"
-93.05456,44.696781,"Colias   philodice"
-79.017438,44.650414,"Colias   philodice"
-104.172722,30.652778,"Colias   philodice"
-111.368994,45.343821,"Colias   philodice"
-89.90123,43.920085,"Colias   philodice"
-71.096531,42.308019,"Colias   philodice"
-67.114157,44.919264,"Colias   philodice"
-80.065412,43.400452,"Colias   philodice"
-77.496936,44.412172,"Colias   philodice"
-79.324808,43.635951,"Colias   philodice"
-112.864974,49.67565,"Colias   philodice"
-79.467695,43.64606,"Colias   philodice"
-79.465646,43.646293,"Colias   philodice"
-112.870731,49.680609,"Colias   philodice"
-77.744835,44.012687,"Colias   philodice"
-84.288644,46.50188,"Colias   philodice"
-79.01735,44.650091,"Colias   philodice"
-63.637581,44.639008,"Colias   philodice"
-93.621963,42.197716,"Colias   philodice"
-72.904015,43.719639,"Colias   philodice"
-77.493761,44.412294,"Colias   philodice"
-79.010346,44.635402,"Colias   philodice"
-103.621964,40.305058,"Colias   philodice"
-77.803707,42.805112,"Colias   philodice"
-96.83876,37.77368,"Colias   philodice"
-118.395622,37.369738,"Colias   philodice"
-80.56395,43.486684,"Colias   philodice"
-79.467716,43.646075,"Colias   philodice"
-73.275118,43.613846,"Colias   philodice"
-76.254065,44.767242,"Colias   philodice"
-73.02626,43.696759,"Colias   philodice"
-79.331176,43.629698,"Colias   philodice"
-74.783905,45.013995,"Colias   philodice"
-79.325752,43.635951,"Colias   philodice"
-81.307704,41.150369,"Colias   philodice"
-75.236047,39.433778,"Colias   philodice"
-111.924722,60.012222,"Colias   philodice"
-73.340751,44.697179,"Colias   philodice"
-67.024397,44.912638,"Colias   philodice"
-73.030313,44.408471,"Colias   philodice"
-85.410976,43.066317,"Colias   philodice"
-90.692879,42.939616,"Colias   philodice"
-77.331991,44.460679,"Colias   philodice"
-73.195921,44.418316,"Colias   philodice"
-80.12025,43.345926,"Colias   philodice"
-84.287152,46.501612,"Colias   philodice"
-80.556249,43.540511,"Colias   philodice"
-93.187708,44.469515,"Colias   philodice"
-76.254838,44.766105,"Colias   philodice"
-80.624808,43.466678,"Colias   philodice"
-71.021767,41.506038,"Colias   philodice"
-84.284836,46.502367,"Colias   philodice"
-79.665942,43.51744,"Colias   philodice"
-84.286817,46.502155,"Colias   philodice"
-79.462792,43.650637,"Colias   philodice"
-81.649565,41.18091,"Colias   philodice"
-79.589657,43.544197,"Colias   philodice"
-80.247546,40.732281,"Colias   philodice"
-85.401568,42.404146,"Colias   philodice"
-79.326374,43.63137,"Colias   philodice"
-112.9905,48.70567,"Colias   philodice"
-75.337227,45.506125,"Colias   philodice"
-79.51135,43.592382,"Colias   philodice"
-74.78253,45.014481,"Colias   philodice"
-77.229166,44.46875,"Colias   philodice"
-80.378429,42.617566,"Colias   philodice"
-109.256233,38.53835,"Colias   philodice"
-84.285775,46.503239,"Colias   philodice"
-83.294287,41.545672,"Colias   philodice"
-84.286187,46.503553,"Colias   philodice"
-80.45661,42.613158,"Colias   philodice"
-93.362428,44.898856,"Colias   philodice"
-80.65039,51.272812,"Colias   philodice"
-85.401806,42.404121,"Colias   philodice"
-79.324551,43.636199,"Colias   philodice"
-74.782562,45.060669,"Colias   philodice"
-79.438022,43.93675,"Colias   philodice"
-69.314506,43.764252,"Colias   philodice"
-60.4008,46.652287,"Colias   philodice"
-79.462805,43.650939,"Colias   philodice"
-77.229815,44.468566,"Colias   philodice"
-85.412865,43.066975,"Colias   philodice"
-59.941119,46.008371,"Colias   philodice"
-80.648798,41.931529,"Colias   philodice"
-92.960059,44.791246,"Colias   philodice"
-79.476943,43.621149,"Colias   philodice"
-118.634885,41.993506,"Colias   philodice"
-73.389938,43.637327,"Colias   philodice"
-77.353792,44.455395,"Colias   philodice"
-79.593093,43.65446,"Colias   philodice"
-81.336873,40.664722,"Colias   philodice"
-73.090221,43.988704,"Colias   philodice"
-69.177022,44.321441,"Colias   philodice"
-73.138559,44.476517,"Colias   philodice"
-97.334697,37.451911,"Colias   philodice"
-76.254166,44.767096,"Colias   philodice"
-84.286393,46.503423,"Colias   philodice"
-109.268217,38.526384,"Colias   philodice"
-79.467502,43.646013,"Colias   philodice"
-74.148639,44.326955,"Colias   philodice"
-63.639454,44.639343,"Colias   philodice"
-73.378981,43.628608,"Colias   philodice"
-84.285768,46.503167,"Colias   philodice"
-80.650467,51.27276,"Colias   philodice"
-74.514805,43.455311,"Colias   philodice"
-79.512681,43.594931,"Colias   philodice"
-78.30147,44.34074,"Colias   philodice"
-85.401913,42.404095,"Colias   philodice"
-80.604623,51.2656,"Colias   philodice"
-77.231913,44.520194,"Colias   philodice"
-77.319487,44.465748,"Colias   philodice"
-73.272843,43.621364,"Colias   philodice"
-77.330403,44.4612,"Colias   philodice"
-89.885099,42.980981,"Colias   philodice"
-80.620868,51.288292,"Colias   philodice"
-112.864807,49.679112,"Colias   philodice"
-84.286487,46.503447,"Colias   philodice"
-84.287938,46.503742,"Colias   philodice"
-73.356662,42.049062,"Colias   philodice"
-77.066667,39.00263,"Colias   philodice"
-77.30444,44.481158,"Colias   philodice"
-72.534227,43.326957,"Colias   philodice"
-78.247662,44.340831,"Colias   philodice"
-77.306199,44.481489,"Colias   philodice"
-105.48213,40.66309,"Colias   philodice"
-81.840279,43.25528,"Colias   philodice"
-80.563963,43.486685,"Colias   philodice"
-105.280237,40.0154,"Colias   philodice"
-77.30607,44.481535,"Colias   philodice"
-73.026604,43.696791,"Colias   philodice"
-76.59815,39.10777,"Colias   philodice"
-77.514338,44.41562,"Colias   philodice"
-74.821043,45.031961,"Colias   philodice"
-74.786911,45.014622,"Colias   philodice"
-105.181264,40.050565,"Colias   philodice"
-79.860007,43.373256,"Colias   philodice"
-97.144188,35.698397,"Colias   philodice"
-77.52378,44.413796,"Colias   philodice"
-71.214699,42.218633,"Colias   philodice"
-77.69795,43.99154,"Colias   philodice"
-95.992775,36.153982,"Colias   philodice"
-73.407555,44.084003,"Colias   philodice"
-67.015639,44.912047,"Colias   philodice"
-119.550428,49.182326,"Colias   philodice"
-80.63395,43.442597,"Colias   philodice"
-79.776435,43.267208,"Colias   philodice"
-82.58985,35.298455,"Colias   philodice"
-77.515111,44.415528,"Colias   philodice"
-112.07634,41.509124,"Colias   philodice"
-74.634187,40.553256,"Colias   philodice"
-80.566841,43.486904,"Colias   philodice"
-60.684563,46.111148,"Colias   philodice"
-76.759114,43.013199,"Colias   philodice"
-81.287289,43.0467,"Colias   philodice"
-92.342194,44.523849,"Colias   philodice"
-71.216006,42.21703,"Colias   philodice"
-75.923662,45.304367,"Colias   philodice"
-83.871502,42.469054,"Colias   philodice"
-79.828044,43.191641,"Colias   philodice"
-63.27722,45.402346,"Colias   philodice"
-74.784851,45.014622,"Colias   philodice"
-70.596206,43.262244,"Colias   philodice"
-109.81575,37.767401,"Colias   philodice"
-77.518394,44.414869,"Colias   philodice"
-77.304525,44.481075,"Colias   philodice"
-79.408465,45.184112,"Colias   philodice"
-81.17014,42.666726,"Colias   philodice"
-78.72366,44.889112,"Colias   philodice"
-73.34525,44.691073,"Colias   philodice"
-67.191498,44.820459,"Colias   philodice"
-72.745447,43.407275,"Colias   philodice"
-76.223938,44.777915,"Colias   philodice"
-82.03453,41.03705,"Colias   philodice"
-74.8207,45.031658,"Colias   philodice"
-77.306156,44.481412,"Colias   philodice"
-73.380389,43.629053,"Colias   philodice"
-79.666639,43.441927,"Colias   philodice"
-67.000469,44.894722,"Colias   philodice"
-79.942888,43.266386,"Colias   philodice"
-71.214783,42.218913,"Colias   philodice"
-73.310098,44.750234,"Colias   philodice"
-96.845978,33.002419,"Colias   philodice"
-81.399729,41.328803,"Colias   philodice"
-79.396005,43.624329,"Colias   philodice"
-73.896283,41.18128,"Colias   philodice"
-73.310541,44.750192,"Colias   philodice"
-76.582612,42.481658,"Colias   philodice"
-79.399352,43.624562,"Colias   philodice"
-88.672923,35.50031,"Colias   philodice"
-96.77843,32.766987,"Colias   philodice"
-96.952106,32.809191,"Colias   philodice"
-82.47259,35.547059,"Colias   philodice"
-94.27499,35.19698,"Colias   philodice"
-97.232825,37.684453,"Colias   philodice"
-93.466095,42.037537,"Colias   philodice"
-81.976397,41.003306,"Colias   philodice"
-75.017433,44.934503,"Colias   philodice"
-97.231445,37.684722,"Colias   philodice"
-72.363338,43.840099,"Colias   philodice"
-82.633066,41.75449,"Colias   philodice"
-85.53285,42.246265,"Colias   philodice"
-112.573746,34.630043,"Colias   philodice"
-93.93914,42.0386,"Colias   philodice"
-79.009949,44.634566,"Colias   philodice"
-73.362279,43.624455,"Colias   philodice"
-101.901454,38.198658,"Colias   philodice"
-77.038567,39.054962,"Colias   philodice"
-93.56972,41.68428,"Colias   philodice"
-93.56437,41.33677,"Colias   philodice"
-89.417854,43.067467,"Colias   philodice"
-93.05297,41.685688,"Colias   philodice"
-94.0407,41.68532,"Colias   philodice"
-105.39838,40.094837,"Colias   philodice"
-91.59767,42.07795,"Colias   philodice"
-94.678276,42.73403,"Colias   philodice"
-89.054909,42.992531,"Colias   philodice"
-83.844635,42.252327,"Colias   philodice"
-95.14143,42.74152,"Colias   philodice"
-109.307092,38.491425,"Colias   philodice"
-71.329105,42.406295,"Colias   philodice"
-64.950217,45.594021,"Colias   philodice"
-83.38421,42.66045,"Colias   philodice"
-148.12699,64.45994,"Colias   philodice"
-91.256996,41.218212,"Colias   philodice"
-148.12156,64.46188,"Colias   philodice"
-85.54745,43.032497,"Colias   philodice"
-95.54491,41.340183,"Colias   philodice"
-84.289513,42.322763,"Colias   philodice"
-148.12716,64.4602,"Colias   philodice"
-105.25125,39.576572,"Colias   philodice"
-100.519722,49.768333,"Colias   philodice"
-148.126,64.46045,"Colias   philodice"
-71.571067,42.484803,"Colias   philodice"
-91.132614,41.77236,"Colias   philodice"
-148.12547,64.46082,"Colias   philodice"
-63.418067,46.497924,"Colias   philodice"
-148.14255,64.4772,"Colias   philodice"
-148.14318,64.47614,"Colias   philodice"
-84.29059,39.753735,"Colias   philodice"
-76.999311,39.469694,"Colias   philodice"
-148.14327,64.47605,"Colias   philodice"
-79.009895,44.634582,"Colias   philodice"
-93.25127,43.075172,"Colias   philodice"
-72.20737,44.296295,"Colias   philodice"
-106.556197,41.3677,"Colias   philodice"
-79.018275,44.536133,"Colias   philodice"
-71.159457,42.463028,"Colias   philodice"
-148.9607,63.751,"Colias   philodice"
-78.871768,44.63316,"Colias   philodice"
-88.173644,43.008749,"Colias   philodice"
-111.823836,40.765469,"Colias   philodice"
-84.84653,42.589615,"Colias   philodice"
-148.11497,64.45759,"Colias   philodice"
-84.051548,42.151471,"Colias   philodice"
-79.00803,44.6956,"Colias   philodice"
-119.798996,38.61761,"Colias   philodice"
-118.222795,37.543372,"Colias   philodice"
-73.13012,44.7392,"Colias   philodice"
-72.9094,44.858963,"Colias   philodice"
-104.724358,49.954184,"Colias   philodice"
-73.174873,44.443218,"Colias   philodice"
-88.890512,43.163329,"Colias   philodice"
-84.224608,39.653063,"Colias   philodice"
-79.025978,44.547175,"Colias   philodice"
-66.721448,45.901655,"Colias   philodice"
-148.11961,64.46157,"Colias   philodice"
-148.12365,64.46161,"Colias   philodice"
-72.411554,43.642722,"Colias   philodice"
-79.047983,44.689708,"Colias   philodice"
-79.80222,43.744065,"Colias   philodice"
-148.1251,64.46119,"Colias   philodice"
-80.257496,43.428253,"Colias   philodice"
-148.11804,64.46063,"Colias   philodice"
-84.609694,46.895056,"Colias   philodice"
-75.486655,45.496514,"Colias   philodice"
-148.14279,64.47724,"Colias   philodice"
-88.77399,43.013805,"Colias   philodice"
-90.19299,44.151728,"Colias   philodice"
-69.177019,44.335059,"Colias   philodice"
-73.20745,44.496715,"Colias   philodice"
-78.496328,44.538446,"Colias   philodice"
-80.522575,37.374267,"Colias   philodice"
-148.11514,64.45764,"Colias   philodice"
-75.039719,40.512725,"Colias   philodice"
-91.407471,49.87455,"Colias   philodice"
-75.82073,45.067601,"Colias   philodice"
-75.803529,45.325124,"Colias   philodice"
-73.125471,44.333023,"Colias   philodice"
-73.281754,44.647765,"Colias   philodice"
-80.550375,44.26197,"Colias   philodice"
-73.353061,43.625147,"Colias   philodice"
-81.902095,41.104537,"Colias   philodice"
-78.256848,44.210239,"Colias   philodice"
-106.319847,40.661186,"Colias   philodice"
-70.601828,42.650625,"Colias   philodice"
-68.060769,44.339655,"Colias   philodice"
-87.797719,42.683488,"Colias   philodice"
-96.98954,44.450458,"Colias   philodice"
-73.168731,44.989737,"Colias   philodice"
-84.46818,33.790035,"Colias   philodice"
-72.623727,44.557274,"Colias   philodice"
-90.43995,42.951277,"Colias   philodice"
-90.24458,38.6357,"Colias   philodice"
-73.269796,44.72728,"Colias   philodice"
-73.167717,41.161183,"Colias   philodice"
-87.797867,42.683619,"Colias   philodice"
-73.205705,44.495835,"Colias   philodice"
-75.987282,39.915048,"Colias   philodice"
-72.939949,44.414707,"Colias   philodice"
-68.060948,44.339664,"Colias   philodice"
-73.072721,44.453525,"Colias   philodice"
-80.67633,43.929967,"Colias   philodice"
-75.066667,44.95,"Colias   philodice"
-73.07878,43.773307,"Colias   philodice"
-85.74173,43.425775,"Colias   philodice"
-71.702526,44.767348,"Colias   philodice"
-79.326375,43.631369,"Colias   philodice"
-72.901474,43.263641,"Colias   philodice"
-72.461703,44.339823,"Colias   philodice"
-73.402418,43.573545,"Colias   philodice"
-63.59387,44.636056,"Colias   philodice"
-89.278698,43.862365,"Colias   philodice"
-75.859249,45.274177,"Colias   philodice"
-72.464268,44.340838,"Colias   philodice"
-74.006881,40.731987,"Colias   philodice"
-72.588778,43.852963,"Colias   philodice"
-72.465842,44.341395,"Colias   philodice"
-83.886681,39.844063,"Colias   philodice"
-96.573,38.442626,"Colias   philodice"
-70.588555,41.605475,"Colias   philodice"
-99.30306,38.890477,"Colias   philodice"
-79.775611,43.265528,"Colias   philodice"
-79.183069,43.833973,"Colias   philodice"
-70.553427,41.638154,"Colias   philodice"
-64.950019,45.594537,"Colias   philodice"
-96.64092,41.223152,"Colias   philodice"
-72.438147,44.369125,"Colias   philodice"
-72.438292,44.369372,"Colias   philodice"
-73.049783,44.446423,"Colias   philodice"
-72.488929,43.187603,"Colias   philodice"
-80.010172,41.011128,"Colias   philodice"
-109.715397,38.655182,"Colias   philodice"
-77.073486,38.946792,"Colias   philodice"
-72.505203,44.375913,"Colias   philodice"
-78.966368,43.853998,"Colias   philodice"
-113.673257,42.083492,"Colias   philodice"
-72.460435,44.345735,"Colias   philodice"
-73.19478,44.583298,"Colias   philodice"
-72.423592,44.220934,"Colias   philodice"
-79.14785,37.630363,"Colias   philodice"
-72.460613,44.345673,"Colias   philodice"
-84.011833,39.766412,"Colias   philodice"
-73.563444,42.694016,"Colias   philodice"
-65.028098,44.375366,"Colias   philodice"
-104.091618,40.384671,"Colias   philodice"
-72.595627,43.00436,"Colias   philodice"
-66.950649,44.815133,"Colias   philodice"
-88.948825,43.057818,"Colias   philodice"
-78.439752,38.516053,"Colias   philodice"
-66.770284,45.823935,"Colias   philodice"
-72.605705,41.401055,"Colias   philodice"
-93.351718,47.502015,"Colias   philodice"
-77.156317,43.845221,"Colias   philodice"
-72.460658,44.34566,"Colias   philodice"
-74.493098,40.637013,"Colias   philodice"
-78.024097,42.607177,"Colias   philodice"
-72.460348,44.345767,"Colias   philodice"
