"lon","lat","species.name"
-73.308727,41.55648,"Papilio   troilus"
-80.6714711136972,25.625690888034,"Papilio   troilus"
-72.015,41.4397,"Papilio   troilus"
-81.7596,43.3128,"Papilio   troilus"
-78.866,36.033,"Papilio   troilus"
-85.476228,42.631245,"Papilio   troilus"
-76.98915,40.64727,"Papilio   troilus"
-85.412316,42.401696,"Papilio   troilus"
-84.03772,42.15032,"Papilio   troilus"
-85.632493,41.943937,"Papilio   troilus"
-85.788068,42.291704,"Papilio   troilus"
-83.838771,42.253226,"Papilio   troilus"
-92.40852,38.74837,"Papilio   troilus"
-86.489342,42.093395,"Papilio   troilus"
-83.555212,41.663938,"Papilio   troilus"
-86.300861,42.34781,"Papilio   troilus"
-83.911527,42.602916,"Papilio   troilus"
-86.619991,38.548943,"Papilio   troilus"
-77.3986,39.24594,"Papilio   troilus"
-72.9975,41.42167,"Papilio   troilus"
-85.7224323606647,43.4485318555457,"Papilio   troilus"
-72.027544,41.35785,"Papilio   troilus"
-83.938244,33.034296,"Papilio   troilus"
-81.3796888561042,25.8603809173506,"Papilio   troilus"
-81.7667,43.3167,"Papilio   troilus"
-74.9,38.942,"Papilio   troilus"
-86.504718,42.065221,"Papilio   troilus"
-74.75299,41.02859,"Papilio   troilus"
-98.73197,29.794664,"Papilio   troilus"
-79.27616,33.1185,"Papilio   troilus"
-76.35743,40.81842,"Papilio   troilus"
-76.14465,41.2823,"Papilio   troilus"
-81.29813,27.24477,"Papilio   troilus"
-83.2176567389631,42.7574504038936,"Papilio   troilus"
-74.9083,38.9806,"Papilio   troilus"
-72.9059,41.4253,"Papilio   troilus"
-72.53361,41.25333,"Papilio   troilus"
-74.836,40.64177,"Papilio   troilus"
-80.3,42.8333,"Papilio   troilus"
-74.7694,41.0203,"Papilio   troilus"
-81.65591,29.554393,"Papilio   troilus"
-81.23669,29.0283,"Papilio   troilus"
-87.442225,32.90217,"Papilio   troilus"
-90.986213,31.42517,"Papilio   troilus"
-95.292451,32.477644,"Papilio   troilus"
-83.481386,42.83909,"Papilio   troilus"
-85.571098,33.759343,"Papilio   troilus"
-83.981,30.8369,"Papilio   troilus"
-85.30968,35.04563,"Papilio   troilus"
-83.539089,42.794517,"Papilio   troilus"
-84.423438,42.248487,"Papilio   troilus"
-84.008687,41.872589,"Papilio   troilus"
-84.220168,42.138547,"Papilio   troilus"
-84.483865,42.736979,"Papilio   troilus"
-84.250516,42.390591,"Papilio   troilus"
-82.98402,30.294946,"Papilio   troilus"
-81.25784,29.29186,"Papilio   troilus"
-84.33526,31.314158,"Papilio   troilus"
-84.33802,33.749008,"Papilio   troilus"
-85.71495,32.144316,"Papilio   troilus"
-72.52361,42.38028,"Papilio   troilus"
-79.71,34.02,"Papilio   troilus"
-82.19592,28.19047,"Papilio   troilus"
-85.458056,42.609722,"Papilio   troilus"
-89.589,40.694,"Papilio   troilus"
-84.201554,41.739607,"Papilio   troilus"
-73.314544,41.652294,"Papilio   troilus"
-81.9498,28.03947,"Papilio   troilus"
-82.55531,30.18965,"Papilio   troilus"
-82.64233,29.38967,"Papilio   troilus"
-81.532,28.979,"Papilio   troilus"
-80.940292,25.74828,"Papilio   troilus"
-76.58,36.77,"Papilio   troilus"
-83.789,31.1682,"Papilio   troilus"
-81.664126,29.478938,"Papilio   troilus"
-80.606689,25.37505,"Papilio   troilus"
-75.453499,40.331299,"Papilio   troilus"
-81.85,42.2833,"Papilio   troilus"
-90.989016,36.926997,"Papilio   troilus"
-86.046367,37.093938,"Papilio   troilus"
-83.693525,37.777584,"Papilio   troilus"
-87.3464,41.5934,"Papilio   troilus"
-83.555229,41.663948,"Papilio   troilus"
-81.820679,26.642549,"Papilio   troilus"
-90.51207,38.53478,"Papilio   troilus"
-74.311,40.015,"Papilio   troilus"
-93.868811,36.677011,"Papilio   troilus"
-92.286548,36.58673,"Papilio   troilus"
-83.270466,39.227566,"Papilio   troilus"
-91.969874,36.992277,"Papilio   troilus"
-83.8049,35.45342,"Papilio   troilus"
-83.198,35.961,"Papilio   troilus"
-85.712741,43.460569,"Papilio   troilus"
-89.66,40.69,"Papilio   troilus"
-81.28785,27.20866,"Papilio   troilus"
-83.1218,35.702,"Papilio   troilus"
-84.176636,42.997805,"Papilio   troilus"
-73.336507,41.613429,"Papilio   troilus"
-85.96614,42.533642,"Papilio   troilus"
-81.33757,27.18866,"Papilio   troilus"
-75.16379,39.95234,"Papilio   troilus"
-82.04566,30.05439,"Papilio   troilus"
-75.163818,39.952316,"Papilio   troilus"
-82.05694,29.18717,"Papilio   troilus"
-83.246,32.606,"Papilio   troilus"
-79.6333,42.8833,"Papilio   troilus"
-83.938,33.035,"Papilio   troilus"
-72.2287,41.7892,"Papilio   troilus"
-83.6324,32.840736,"Papilio   troilus"
-90.43704,32.44875,"Papilio   troilus"
-88.972293,37.554495,"Papilio   troilus"
-90.42572,32.262386,"Papilio   troilus"
-81.33778,27.18833,"Papilio   troilus"
-81.415887,26.170202,"Papilio   troilus"
-81.454844,39.415352,"Papilio   troilus"
-109.141,31.914,"Papilio   troilus"
-84.152199,30.722294,"Papilio   troilus"
-74.3858,40.7408,"Papilio   troilus"
-84.742156,33.440115,"Papilio   troilus"
-85.190925,43.132365,"Papilio   troilus"
-81.24205,32.75489,"Papilio   troilus"
-84.448588,42.818644,"Papilio   troilus"
-90.7299406264663,32.3501437596117,"Papilio   troilus"
-77.477646,38.285625,"Papilio   troilus"
-85.292251,43.322521,"Papilio   troilus"
-85.0831411551195,42.3166135507782,"Papilio   troilus"
-84.39139,42.614282,"Papilio   troilus"
-85.746771,43.986054,"Papilio   troilus"
-85.152516,43.310955,"Papilio   troilus"
-90.421,38.579,"Papilio   troilus"
-85.527742,41.914414,"Papilio   troilus"
-90.48432,38.71775,"Papilio   troilus"
-82.002125,30.830466,"Papilio   troilus"
-79.3925,35.17389,"Papilio   troilus"
-84.376896,42.800908,"Papilio   troilus"
-90.317902,32.341999,"Papilio   troilus"
-84.376381,42.804561,"Papilio   troilus"
-72.8042,41.4591,"Papilio   troilus"
-81.9651,33.5018,"Papilio   troilus"
-82.2475,33.3471,"Papilio   troilus"
-81.487776,33.000061,"Papilio   troilus"
-74.34543,40.92204,"Papilio   troilus"
-88.043503,30.695391,"Papilio   troilus"
-83.8679,34.8743,"Papilio   troilus"
-82.373214,27.219121,"Papilio   troilus"
-84.709103,34.782859,"Papilio   troilus"
-74.45349,40.73927,"Papilio   troilus"
-72.796758,41.279001,"Papilio   troilus"
-72.89722,41.39583,"Papilio   troilus"
-94.7975,36.205,"Papilio   troilus"
-94.84,35.92806,"Papilio   troilus"
-81.340971,27.343404,"Papilio   troilus"
-94.85028,36.08944,"Papilio   troilus"
-73.0694641778604,41.3899602721818,"Papilio   troilus"
-84.74222,33.44,"Papilio   troilus"
-82.6,42.05,"Papilio   troilus"
-74.264314,41.013153,"Papilio   troilus"
-81.42008,26.01343,"Papilio   troilus"
-75.077675,40.82982,"Papilio   troilus"
-84.247212,43.615582,"Papilio   troilus"
-77.680178,43.309161,"Papilio   troilus"
-85.0726204010006,42.0728262588426,"Papilio   troilus"
-86.722523,41.610598,"Papilio   troilus"
-84.265,33.769,"Papilio   troilus"
-73.64371,41.20275,"Papilio   troilus"
-73.63374,40.86232,"Papilio   troilus"
-80.4667,42.6167,"Papilio   troilus"
-86.363963,43.608619,"Papilio   troilus"
-72.821933,41.313798,"Papilio   troilus"
-79.4,43.1667,"Papilio   troilus"
-83.261125,42.284776,"Papilio   troilus"
-72.903991,41.511451,"Papilio   troilus"
-90.355,38.954,"Papilio   troilus"
-83.386322,42.281427,"Papilio   troilus"
-83.258688,42.316147,"Papilio   troilus"
-73.6333,41.0333,"Papilio   troilus"
-72.462069,41.368965,"Papilio   troilus"
-97.608131,37.033627,"Papilio   troilus"
-81.534,28.579,"Papilio   troilus"
-94.501,37.076,"Papilio   troilus"
-90.217142,38.628263,"Papilio   troilus"
-83.6093,33.7851,"Papilio   troilus"
-90.641,38.358,"Papilio   troilus"
-80.413939,37.229573,"Papilio   troilus"
-81.8068,43.2804,"Papilio   troilus"
-90.399,38.287,"Papilio   troilus"
-84.492836,39.134262,"Papilio   troilus"
-75.18908,38.66928,"Papilio   troilus"
-81.62,43.43,"Papilio   troilus"
-84.388109,43.646856,"Papilio   troilus"
-81.58707,27.93369,"Papilio   troilus"
-80.204493,25.7501,"Papilio   troilus"
-83.950807,43.41947,"Papilio   troilus"
-82.456413,27.977398,"Papilio   troilus"
-85.811,33.673,"Papilio   troilus"
-74.31071,41.14176,"Papilio   troilus"
-90.46012,38.57172,"Papilio   troilus"
-83.946336,42.456701,"Papilio   troilus"
-83.385742,28.633532,"Papilio   troilus"
-82.5131,41.9646,"Papilio   troilus"
-83.211147,42.546701,"Papilio   troilus"
-73.712631,40.632048,"Papilio   troilus"
-83.921326,42.235281,"Papilio   troilus"
-80.310608,25.615105,"Papilio   troilus"
-81.378447,40.798947,"Papilio   troilus"
-81.6333,42.95,"Papilio   troilus"
-79.4648,43.6491,"Papilio   troilus"
-73.90485,42.79591,"Papilio   troilus"
-73.20734,41.3326,"Papilio   troilus"
-75.744933,39.357333,"Papilio   troilus"
-79.5228,43.6674,"Papilio   troilus"
-82.045708,26.930639,"Papilio   troilus"
-71.059008,42.455615,"Papilio   troilus"
-71.1394069536194,42.1499467746795,"Papilio   troilus"
-71.309636,42.358137,"Papilio   troilus"
-70.6093950509156,41.4099550736555,"Papilio   troilus"
-71.439271,42.662621,"Papilio   troilus"
-84.483394,42.701986,"Papilio   troilus"
-80.9833,42.7667,"Papilio   troilus"
-78.63882,35.7801,"Papilio   troilus"
-88.88533,30.395998,"Papilio   troilus"
-79.0813,43.2892,"Papilio   troilus"
-73.65623,43.48201,"Papilio   troilus"
-79.05,43.1333,"Papilio   troilus"
-79.831719,37.99957,"Papilio   troilus"
-71.021716,42.263988,"Papilio   troilus"
-71.236968,42.373251,"Papilio   troilus"
-71.114191,42.375858,"Papilio   troilus"
-76.496607,42.440628,"Papilio   troilus"
-111.642578,39.436884,"Papilio   troilus"
-87.688504,41.852079,"Papilio   troilus"
-81.36954,31.15051,"Papilio   troilus"
-74.273481,40.731212,"Papilio   troilus"
-72.011459,42.751451,"Papilio   troilus"
-92.570313,38.376817,"Papilio   troilus"
-73.343173,40.900931,"Papilio   troilus"
-83.870164,30.545202,"Papilio   troilus"
-79.5625,37.597533,"Papilio   troilus"
-81.460121,39.198965,"Papilio   troilus"
-82.397871,27.939189,"Papilio   troilus"
-75.5229,39.738819,"Papilio   troilus"
-83.433094,32.754628,"Papilio   troilus"
-79.9833,43.2167,"Papilio   troilus"
-80.10781,41.68684,"Papilio   troilus"
-74.3117,40.0144,"Papilio   troilus"
-82.42239,40.40362,"Papilio   troilus"
-74.91225,39.17847,"Papilio   troilus"
-75.745323,39.69275,"Papilio   troilus"
-82.988753,29.340653,"Papilio   troilus"
-85.56444,38.19417,"Papilio   troilus"
-81.53722,41.47389,"Papilio   troilus"
-78.87936,37.79005,"Papilio   troilus"
-75.103145,40.020228,"Papilio   troilus"
-80.48172,25.467764,"Papilio   troilus"
-79.85,43.25,"Papilio   troilus"
-90.023518,32.61581,"Papilio   troilus"
-75.352367,43.042118,"Papilio   troilus"
-82.9167,42.0333,"Papilio   troilus"
-85.802734,44.918773,"Papilio   troilus"
-83.045754,42.331427,"Papilio   troilus"
-72.9317,41.407,"Papilio   troilus"
-93.21509,35.91006,"Papilio   troilus"
-81.13931,28.059027,"Papilio   troilus"
-77.585846,37.378433,"Papilio   troilus"
-81.843136,27.896415,"Papilio   troilus"
-71.6394184331182,42.8299401259355,"Papilio   troilus"
-90.223,38.953,"Papilio   troilus"
-79.05,42.8833,"Papilio   troilus"
